1.000000000000000000e+00,6.086562287428988471e-02,1.788001170945544283e-01,5.000372861530673063e-01,-4.082808937645955871e-01,-7.194139181162038099e-01,-1.793362804426469892e-01,-4.755310897975892903e-01,-6.474031867629501669e-01,7.500071820349375473e-01,-5.715498710542912253e-01,-6.850932444239016261e-01,-2.602225863973405828e-01,1.132636975952849012e-01,-4.592182418894545648e-02,5.685351505654618887e-01,-7.002681935401730007e-01,3.732107874864670077e-02,-2.700732748474344858e-01,2.334466484397004493e-01,5.834634276209157977e-03,-5.712429737377350270e-01,-6.622090765744195195e-01,-3.734040692315291898e-01,-7.142182792737203911e-01,6.945877054378558624e-01,-6.186230424084604440e-01,5.696669335587751792e-01,2.135686727079519343e-01,5.044722815724355103e-01,-2.974226160735214952e-01,5.124398015280730995e-02,1.415142441816938934e-01,-6.928624477623599454e-01,6.226968282299200769e-02,7.238588236204648307e-01,2.274014202208193558e-01,7.332392825952993576e-02,-7.332623019462479741e-01
6.086562287428988471e-02,1.000000000000000000e+00,-1.388917920721330912e-01,-1.317874448695783574e-01,1.603286936973007393e-01,1.576377661312892975e-01,6.377362371560735266e-02,2.801609123549183011e-01,1.962036131499997060e-01,-1.615051930487818033e-01,5.459499468646069470e-02,2.088271072533801898e-01,1.994065265832444533e-01,-1.734822987048481868e-01,-1.545282954434040734e-02,-2.008478120697946012e-01,1.897837964949494749e-01,2.390465809599093827e-01,2.257845419220801952e-01,-4.405124256745784200e-02,-1.376446162589490541e-01,2.552234868754418851e-01,1.062938088213093990e-01,8.810365667288075353e-02,1.950389344979242823e-01,-2.049859844498417571e-01,2.680681889586575273e-01,-2.482762284511186579e-01,1.806295435227482302e-02,-1.607394314705204996e-01,2.132697280296248776e-01,2.900451222397288920e-01,-1.128538271023621781e-01,2.036598068517458393e-01,-5.481645441571480343e-02,-2.250751918402888463e-01,-4.194354734294621599e-03,-1.584631857020254442e-01,2.514571871942388737e-01
1.788001170945544283e-01,-1.388917920721330912e-01,1.000000000000000000e+00,6.412542406777278770e-02,-3.824827758139281997e-01,-2.189205790283970110e-01,2.187337869329218989e-02,-2.736996675249824262e-01,-2.665156941316446093e-01,1.987212311317974323e-01,-2.522524807167723093e-01,-2.616675527705141779e-01,-2.504060344761947499e-01,-3.280626449270437200e-02,-3.195774659249091959e-02,1.122689703742200534e-01,-2.438859159309562097e-01,-5.049868070509897638e-02,4.441366283697081169e-02,1.045535512319141491e-01,1.149703177839141305e-01,-1.651258951885190562e-01,-1.764509980494962660e-01,7.465488490992169823e-02,-3.101440129633104559e-01,2.987527751155700240e-01,3.131903262520700781e-02,2.237332302485349478e-01,-7.255453364277250627e-02,1.760994111791731875e-01,-2.811571744181400878e-01,-1.802914914549841596e-01,1.288430241194964687e-01,-2.970498129020133216e-01,-3.776305960353765895e-03,3.161500519327986036e-01,9.794661838175698632e-02,-3.564965402006774892e-02,-2.233613394863555035e-01
5.000372861530673063e-01,-1.317874448695783574e-01,6.412542406777278770e-02,1.000000000000000000e+00,-7.436326426343461971e-02,-5.669575832839713891e-01,9.179282467382510191e-02,-3.590749359795004092e-01,-5.227607971529190101e-01,5.561858283322325125e-01,-3.668132322285208025e-01,-4.891345985652036377e-01,-2.806951859329232524e-01,-4.307105566670287738e-02,-1.668967074969324171e-01,3.741120549028431608e-01,-5.794363403496048948e-01,1.888902700649077449e-01,-2.197866507792878010e-01,3.927844272904246203e-01,4.847686741700279328e-02,-4.250964593868837849e-01,-5.323651343520121593e-01,-4.065703269244845264e-01,-5.295503828966355853e-01,5.104634968317485200e-01,-5.545612392320964368e-01,4.200177462914644888e-01,9.933775846272861754e-02,3.660594003861719070e-01,-9.746849430692816618e-02,-4.628042873872652285e-02,1.053279739542165305e-01,-4.679630809163065064e-01,-2.262672457298186279e-01,4.831427437018815385e-01,4.027935424503785444e-02,-1.409674891410950537e-01,-5.697467672931950666e-01
-4.082808937645955871e-01,1.603286936973007393e-01,-3.824827758139281997e-01,-7.436326426343461971e-02,1.000000000000000000e+00,5.170258802142860821e-01,3.123140902766038951e-01,4.407325821431587465e-01,5.202613135861772209e-01,-5.027446967602682282e-01,4.577888346151432475e-01,6.063744996550460842e-01,2.517684639164099458e-01,-1.836331026996732008e-01,2.482229637598503680e-01,-2.374645355303833250e-01,5.023599929988753487e-01,1.782977694629259702e-01,2.716908865898882697e-01,-2.051147836843336680e-01,-2.328271289394365506e-01,4.061032637263156109e-01,4.728869321028025818e-01,1.815018678367319449e-02,5.747951554454193701e-01,-5.035149207643163649e-01,3.669384826103802011e-01,-4.650810067712657925e-01,-1.254513504902380894e-01,-3.275236290559563890e-01,3.456393200563816492e-01,8.920946109944469238e-03,-2.837910381760779810e-01,6.585450503578132997e-01,-2.180818501060941272e-01,-5.639072873531952856e-01,-2.882953166647488352e-01,6.910109498303382281e-02,5.097505295356690169e-01
-7.194139181162038099e-01,1.576377661312892975e-01,-2.189205790283970110e-01,-5.669575832839713891e-01,5.170258802142860821e-01,1.000000000000000000e+00,2.370901465882112591e-01,5.005542926588542052e-01,8.772268681420751779e-01,-8.640012948912886293e-01,6.889836658959122007e-01,8.265001536302706286e-01,2.023855097805911663e-01,-1.059902510449509463e-02,2.245420745788951067e-01,-4.655112982139335553e-01,9.017115584568784481e-01,6.156171390784558051e-02,4.184552415624286370e-01,-4.445944057078843881e-01,-2.228415883948979825e-01,6.239805256698434111e-01,9.055057308417706619e-01,6.007368617301784841e-01,9.088892933248623462e-01,-7.177920988284079984e-01,6.525485299304799591e-01,-6.726592569826820300e-01,4.642958054928450658e-03,-6.147040025155329213e-01,3.296254586407683651e-01,1.188583709875257605e-01,-3.800054098521078449e-01,8.198479316531153138e-01,9.860932403716865524e-02,-7.796871935069542570e-01,-2.099913281446951219e-01,1.378677499887945024e-01,8.530652808700462941e-01
-1.793362804426469892e-01,6.377362371560735266e-02,2.187337869329218989e-02,9.179282467382510191e-02,3.123140902766038951e-01,2.370901465882112591e-01,1.000000000000000000e+00,1.373252437922501679e-01,2.025649766816552677e-01,-1.576068509213734148e-01,2.524406147410463985e-01,2.725223429305020373e-01,5.108188506479979102e-02,-2.676520374859172602e-01,1.989419108121182056e-01,5.645800391696408765e-02,2.374266471878174745e-01,2.591762322521853346e-01,3.300508988532531718e-01,-1.593211546517090543e-02,-1.673641725430213001e-01,2.523682341017745023e-01,2.798958138547708585e-01,1.614418047841502390e-01,2.365631397465422503e-01,-2.940755372858992467e-01,1.267759117833330562e-01,-2.382348875026344959e-01,3.832321521525886010e-02,-8.917656615755546745e-02,1.803756723366233827e-01,1.200805576593970275e-01,-1.291994341603736884e-01,1.934646167104441539e-01,-1.733204792103257008e-01,-1.570784067425282371e-01,-1.544861934975395035e-01,1.088291124542059424e-01,2.162806227301731776e-01
-4.755310897975892903e-01,2.801609123549183011e-01,-2.736996675249824262e-01,-3.590749359795004092e-01,4.407325821431587465e-01,5.005542926588542052e-01,1.373252437922501679e-01,1.000000000000000000e+00,4.709906566420529739e-01,-4.912479025645860031e-01,3.991062503062782763e-01,5.318253665033018107e-01,2.219367059709303758e-01,-2.548325389898473126e-01,1.281363549507122390e-01,-4.132142621598522969e-01,5.248834349717274028e-01,1.051940744444247733e-01,2.748382431159949180e-01,7.986431496814842823e-02,2.956153826633759474e-01,7.167254389983699348e-01,4.337326047684772479e-01,2.482604039483284897e-01,5.440054056515497560e-01,-5.607550062810315872e-01,4.235234706310049280e-01,-4.582812736288840449e-01,-2.342928641426389735e-01,-2.475848802772126767e-01,2.542140270829944537e-01,-4.619320799176816761e-02,-3.458412283765463502e-03,5.573074978466084906e-01,-2.430728713855615300e-02,-5.290659316546124646e-01,-2.736612189110934623e-01,-1.179339065553795113e-01,4.976257357266166137e-01
-6.474031867629501669e-01,1.962036131499997060e-01,-2.665156941316446093e-01,-5.227607971529190101e-01,5.202613135861772209e-01,8.772268681420751779e-01,2.025649766816552677e-01,4.709906566420529739e-01,1.000000000000000000e+00,-8.807694186044207063e-01,6.495905614598326272e-01,8.120922752476349427e-01,2.048690797645697226e-01,-5.518258927058806995e-02,2.926520132047152334e-01,-4.659587470704592005e-01,8.679237003919025861e-01,1.894672071791483614e-01,4.993098384273701451e-01,-4.029666337576821022e-01,-2.521703616958658745e-01,6.077919829602569379e-01,8.407854616269413439e-01,5.339589591853937112e-01,8.871911879002553070e-01,-6.993577416985071737e-01,6.245695737544304516e-01,-6.727875611625878660e-01,6.426830992526792741e-02,-6.576840556929665071e-01,2.997340388913650178e-01,1.254213272124542200e-01,-4.634913137318804055e-01,8.639799523270669246e-01,9.322375152126337328e-02,-7.518134635819693212e-01,-2.590466871495773482e-01,2.434972310456252065e-01,8.801326770091855156e-01
7.500071820349375473e-01,-1.615051930487818033e-01,1.987212311317974323e-01,5.561858283322325125e-01,-5.027446967602682282e-01,-8.640012948912886293e-01,-1.576068509213734148e-01,-4.912479025645860031e-01,-8.807694186044207063e-01,1.000000000000000000e+00,-6.026415789410914936e-01,-7.922021875707455640e-01,-2.270215999190619283e-01,1.258376439431974636e-01,-1.384405096314923755e-01,6.091378215530023343e-01,-8.594854114090947350e-01,-1.098480045623432405e-01,-4.202592825110356145e-01,3.920373582182290484e-01,2.193511322442494582e-01,-6.380745876986025911e-01,-8.106962915240829570e-01,-4.847287259833196194e-01,-8.427084959481273563e-01,7.465601207766202618e-01,-6.882501988808081839e-01,6.965356122592818444e-01,3.441793745660032267e-02,7.630296288287584661e-01,-3.113009038638737680e-01,-3.728853694144566161e-02,3.686906444397684002e-01,-8.341042228431385652e-01,-3.383271589769563242e-02,8.144744730500464991e-01,2.915955541606114476e-01,-1.019516025420478811e-01,-8.792111730678366932e-01
