1.000000000000000000e+00,8.058840096829404942e-01,2.398474208372362304e-01,-2.163220092454298110e-02,-3.630374749647963251e-02,5.648982898629932581e-02,-6.094140666829984954e-02,-4.006546064565763565e-02,3.881396998506726481e-01,7.842236413782732729e-02,2.242873328635813790e-01,1.053061115443343632e-01,1.904703947795731711e-01,-8.758250707971301785e-02,-1.505321048089235808e-02,-6.850539828255325370e-02,1.498927522190963979e-01,5.820835028749363899e-03,-1.433245899076805892e-02,3.446944240423169270e-02,1.464961825117543359e-01,1.040779112334387080e-01,8.785958540427150909e-02,1.537229334037554761e-02,6.374574260587398400e-02,5.146013118359706873e-01,4.458701396601126854e-01,2.684413181923812064e-01,9.511081308533406165e-02,1.621439784513072913e-01,2.399121943387743094e-01,1.666384811593998316e-01,2.314643755372141343e-01,1.623573906943099818e-02,2.863815986771150665e-02,1.946516930026983005e-01,1.549471080322790684e-01,2.783728959286641338e-02,1.057736543451636285e-01
8.058840096829404942e-01,1.000000000000000000e+00,2.964598375590439816e-01,1.111926133804979483e-02,-3.598407355868710189e-02,2.540331566955508075e-02,-7.483277440440883055e-02,-1.497969050378978040e-01,4.319769041696164269e-01,8.817609987163153862e-02,1.290977848863583133e-01,6.579933260720152721e-02,2.406756642672715218e-01,-1.683491275702078405e-01,-6.055614944016728812e-02,-4.228524804018884281e-02,1.492726514818165651e-01,-4.736508426102396807e-02,-5.369251772306584541e-02,-4.337878221813894902e-02,7.939104224777372709e-02,1.587374682908991586e-02,9.909519232972241465e-02,1.313914793751247145e-01,3.665650825433831167e-02,4.938067580657811151e-01,4.371016045067337430e-01,2.584151890732187540e-01,4.790457302325222544e-02,2.171501989240277319e-01,1.818165330071885855e-01,1.068074446093967705e-01,1.005402990531587548e-01,-4.379222291327726502e-02,7.515547781138713634e-02,7.519324039607576393e-02,1.581364662627375572e-01,-1.507484303137664183e-01,3.597555722597436945e-02
2.398474208372362304e-01,2.964598375590439816e-01,1.000000000000000000e+00,-1.134021307355748825e-01,-6.954889899714365720e-02,-4.003300036007735596e-02,-6.140856594214640779e-02,-3.635695476624698497e-01,2.329918294734400486e-01,-1.333163831684415490e-02,-7.961687128603900376e-02,4.006999957963462700e-02,2.282355931193403853e-01,-2.491435714824500047e-01,-7.507206281028253048e-02,-9.181891884158481509e-02,-1.002581542536475426e-02,3.477961607275752848e-02,1.160794702897160469e-01,8.543058035169420750e-02,-2.127263729500563846e-02,8.716306727875391958e-02,-1.023816876028378065e-01,-9.240141537943459549e-02,-3.075883001286877985e-02,2.288039377305439714e-01,2.181258382182083289e-01,2.148948794265381768e-01,5.835607528666193061e-02,2.128790229619724125e-02,2.880550838499392197e-01,2.592627039105273659e-02,-1.375327375516435247e-01,1.915735993712245067e-01,6.795955652708482453e-02,8.650627076703594140e-03,9.739060157204781909e-02,-1.206311642548167640e-01,-6.122391279599856406e-02
-2.163220092454298110e-02,1.111926133804979483e-02,-1.134021307355748825e-01,1.000000000000000000e+00,5.866978246486935777e-01,4.349549720014727061e-01,5.878289103921359171e-01,1.232316161735447918e-01,-7.371007981196617265e-02,9.467259502387882775e-02,-5.060011154970827513e-02,-1.980623642894349945e-01,1.013126033487220662e-01,6.388526690211055251e-03,-5.556131315938444420e-02,1.766281673524798257e-01,1.567202133724422686e-01,-4.108548374845515799e-02,-9.577950109883896779e-02,9.068852504235849765e-02,1.581875515146695943e-01,6.697878746394016203e-02,-1.264333245162611308e-01,-8.711951503796291907e-02,-1.937464661966127044e-01,-1.250816737322446026e-01,-2.004465769279458742e-01,1.459688212288208498e-01,1.542262166087430275e-01,2.012777152423292359e-01,4.923659589299482497e-02,-3.110294712119585428e-02,9.527135295644295621e-02,-7.071547880236515871e-02,-8.005554939534269276e-02,-3.268863415875908895e-01,-3.230364393754330266e-01,-2.024386946331259429e-01,-2.720463918438242867e-01
-3.630374749647963251e-02,-3.598407355868710189e-02,-6.954889899714365720e-02,5.866978246486935777e-01,1.000000000000000000e+00,4.584807424459235170e-01,5.214487145630816167e-01,9.551554707081513426e-03,-5.166010174205758892e-02,1.885781897048156852e-01,1.029985559890642666e-01,9.730018755458866297e-02,1.847218919211864874e-01,-7.146297007394518397e-02,1.791809291204509713e-01,8.117674137832379955e-02,1.754953109618212492e-01,-7.582322071580445411e-02,-2.025433202369851526e-01,-1.232798132049873346e-02,-5.515488986365296546e-03,-4.853614866278458534e-02,8.961744208191867178e-02,-8.674956980208854695e-02,8.574693674701333590e-02,-1.125613654360726745e-01,-2.184613113748629376e-01,2.268058769845401335e-01,1.656698462289082907e-01,1.549335966202469439e-01,1.842069831454852535e-01,8.669147288466173829e-02,2.545331755873567192e-02,9.840162647221047110e-02,-2.896708720308417695e-02,-2.008009843206565725e-01,-1.936212066186221714e-01,-5.437629139386315064e-02,-2.083396525263569998e-01
5.648982898629932581e-02,2.540331566955508075e-02,-4.003300036007735596e-02,4.349549720014727061e-01,4.584807424459235170e-01,1.000000000000000000e+00,4.884225898564290569e-01,1.319834059055943754e-01,-9.084068395402399021e-02,-1.969240968913543444e-01,2.997568443594261084e-02,-1.418195705016653541e-01,1.851963843165781165e-01,9.770137183269771153e-02,-6.900348702277857293e-02,-2.154315952312126081e-01,-5.180200926640608078e-02,-1.300442212557880589e-02,-3.059977866409802766e-02,8.258588679253538178e-02,8.946349736613216919e-02,7.553635692965027237e-02,-4.655293374096622361e-02,-8.236523755964779425e-02,-1.116443342912390446e-01,1.560381068763709578e-01,7.171552387930285599e-02,3.795918012266941144e-01,4.767849891382917038e-01,1.831248554539256501e-01,3.172366581152979426e-01,3.441457969223101210e-01,2.040485471511982174e-01,1.873529736611516394e-02,7.638179944779706354e-02,-1.574583077947185328e-01,-1.284594210651863744e-01,8.274402039996296698e-02,-4.186403177405269294e-02
-6.094140666829984954e-02,-7.483277440440883055e-02,-6.140856594214640779e-02,5.878289103921359171e-01,5.214487145630816167e-01,4.884225898564290569e-01,1.000000000000000000e+00,3.427293033772098596e-01,-1.551950625067685940e-01,-2.128763779747426879e-02,-6.467244876312656932e-02,-2.423576656508324711e-01,2.012703181210305503e-01,8.340369881024047027e-02,-4.674076854474395332e-02,-1.342387733123640015e-01,3.571914253802495332e-02,9.697005621028599934e-03,2.691406748646979832e-02,3.412064312977342029e-01,3.238026026896080323e-01,3.124260549292904310e-01,-2.858056270014088240e-01,-3.063282663588714483e-01,-2.849813800232667282e-01,3.040670988502584132e-02,-1.027919581180420927e-01,2.169307715548981497e-01,2.156868199221086135e-01,1.196110036834936302e-01,1.348942867941175794e-01,2.229031859214704314e-01,2.680389002186681635e-01,1.769462734944630966e-01,-1.665077013001195136e-02,-3.867737197367591140e-01,-2.789734648749004897e-01,-2.664233773391640886e-02,-3.051181151188253060e-01
-4.006546064565763565e-02,-1.497969050378978040e-01,-3.635695476624698497e-01,1.232316161735447918e-01,9.551554707081513426e-03,1.319834059055943754e-01,3.427293033772098596e-01,1.000000000000000000e+00,-4.583370606732272701e-01,4.643142001393112464e-03,1.701759169153564399e-01,-1.379971320850904848e-01,-9.862321243759254383e-04,4.211017788383338289e-01,1.008732297760984477e-02,-1.198760014069444602e-01,9.663391247716854315e-02,1.324255514249801646e-01,9.823680829603806397e-02,5.259838952356522546e-01,5.809940266870677883e-01,5.148087289434402081e-01,-2.077066539994180949e-01,-2.396627927065972108e-01,-1.747802821447540234e-01,8.450701806269722560e-02,-6.175352927993856683e-02,2.400721649597251442e-02,1.652371573037995089e-01,-7.101533268452980829e-02,-6.040046599520861731e-02,1.866125819168173439e-01,5.629753960628590681e-01,2.000775117869873221e-01,8.380664215980300827e-03,-1.089111173239076524e-01,-9.392238173909842058e-02,2.037193211120332526e-01,-1.061166625043261091e-01
3.881396998506726481e-01,4.319769041696164269e-01,2.329918294734400486e-01,-7.371007981196617265e-02,-5.166010174205758892e-02,-9.084068395402399021e-02,-1.551950625067685940e-01,-4.583370606732272701e-01,1.000000000000000000e+00,9.219872564816054827e-02,-4.781136027890459106e-02,1.337682947563794966e-01,4.080290268524066483e-02,-3.732831525806242778e-01,5.637040658362010154e-03,1.168773845704045578e-01,-1.259385641257418711e-02,-7.233416837598574678e-02,2.528821344520485251e-02,-2.144486655097854466e-01,-1.527421498676216072e-01,-1.550955886692704511e-01,1.405439406460235741e-01,5.765728572886440889e-02,1.629361814161956606e-02,2.314533914077845644e-01,3.085782508907681798e-01,1.574058927085488779e-01,7.406103029913523299e-04,2.678255704919575431e-01,1.590661151411231766e-01,-9.052976867961408380e-03,-2.079951501163374017e-01,-9.801954452281455565e-02,-4.235463106206754404e-03,1.618871190762513068e-01,1.300911095359525704e-01,-6.654933496969515916e-02,1.767291667967326729e-01
7.842236413782732729e-02,8.817609987163153862e-02,-1.333163831684415490e-02,9.467259502387882775e-02,1.885781897048156852e-01,-1.969240968913543444e-01,-2.128763779747426879e-02,4.643142001393112464e-03,9.219872564816054827e-02,1.000000000000000000e+00,2.691747692562841965e-01,5.319039274527562755e-01,2.826806488600964729e-01,8.511885609952961340e-02,4.304531344830079265e-01,5.137650782770842861e-01,4.065315305001040991e-01,6.609613557579384346e-02,3.628388408183194636e-02,1.371095293974341212e-01,1.321959556845533068e-01,1.115373618214393209e-01,2.646398506515827420e-01,8.775673573118528137e-02,3.228514942555286704e-01,-9.430325069517357661e-02,-1.216712754392117457e-01,7.427657182877971109e-02,-7.532973857729577394e-02,1.354811264797633474e-01,7.984686837848692376e-02,-2.106240250593802502e-02,1.774348468123211342e-01,2.041803708690041186e-01,-1.276815225344005676e-02,-3.546311910008790452e-02,1.178764878947521910e-01,3.889510511042831853e-02,-4.569387840746885754e-02
2.242873328635813790e-01,1.290977848863583133e-01,-7.961687128603900376e-02,-5.060011154970827513e-02,1.029985559890642666e-01,2.997568443594261084e-02,-6.467244876312656932e-02,1.701759169153564399e-01,-4.781136027890459106e-02,2.691747692562841965e-01,1.000000000000000000e+00,2.851857087512442712e-01,4.119609651975365133e-02,8.235528799322844318e-02,7.496158764581532796e-02,-4.305508304651645135e-02,3.385701649477695918e-01,-1.760494045836927812e-01,-2.776286289741763946e-01,2.850159678687228491e-03,1.282595435841780152e-01,-5.780039458066138502e-02,3.199264462107403451e-01,1.305566350726888591e-01,3.932276668858259439e-01,1.247245743926581746e-01,-4.788872516012614849e-02,7.946133220606353686e-02,5.194886639329044514e-02,2.258218695436653087e-02,-4.291120539062098782e-02,2.198197072810367803e-01,2.883998796586502711e-01,-1.085830351179329772e-01,2.082561275719903571e-01,-7.645426976582070377e-02,1.133203698898056638e-01,1.489323723660938500e-02,-1.039812554785437826e-01
1.053061115443343632e-01,6.579933260720152721e-02,4.006999957963462700e-02,-1.980623642894349945e-01,9.730018755458866297e-02,-1.418195705016653541e-01,-2.423576656508324711e-01,-1.379971320850904848e-01,1.337682947563794966e-01,5.319039274527562755e-01,2.851857087512442712e-01,1.000000000000000000e+00,2.950188415360811001e-01,4.696761522102286569e-03,6.103443774522503418e-01,2.896674797812716640e-01,1.910266636104080984e-01,2.784792001335179706e-02,-1.000470078360730097e-01,-4.039454775628273375e-02,-1.064620777860993545e-01,-6.735502480333031838e-02,3.855778520947939492e-01,2.397234278817430841e-01,5.134501187534645794e-01,2.950166927961234836e-02,2.497565314152207228e-02,9.953385789038401987e-02,-1.953478656261367907e-01,9.445348269419957810e-02,1.577546728831568934e-01,6.411740135958378210e-03,8.303066556802664311e-02,3.083832184973934742e-01,1.187696576416000377e-01,4.756659860951240049e-02,2.752850010773866263e-01,2.890873485368362084e-01,1.884717767578420744e-01
