1.000000000000000000e+00,8.017770158642443246e-01,-5.791217760050444002e-02,2.733707259079912189e-01,2.054149864803884451e-01,1.928072710557986180e-01,2.647999018630584067e-01,1.312150518202059024e-01,2.280545822375541487e-01,-4.203571696920176820e-02,2.001320855281487135e-02,-2.779241041028988196e-02,1.220814669955457357e-02,-6.343657814463712777e-04,1.481535472430963174e-01,1.283130073018363682e-01,7.198600300600127566e-02,1.714136953185044134e-04,6.207931084861904175e-02,-1.463132962465956560e-02,1.384123092724843240e-01,3.791911171585643503e-02,1.260954954859026256e-01,-8.986032620058946596e-02,-3.269446115159153204e-02,-6.160964718143396857e-02,-1.942949527025012446e-01,7.506433597066945740e-02,-1.714409496226629581e-01,3.027686570821668671e-02,1.385244088288248021e-01,-2.363235713590295176e-02,2.454832411254667668e-01,-4.991648526208617050e-03,-2.361343571951362297e-01,1.696230566281249977e-02,-2.228427269425092005e-01,4.209644130450103383e-02,-3.705341839195484127e-02
8.017770158642443246e-01,1.000000000000000000e+00,-5.751489854828677889e-02,3.458961734931093046e-01,2.745912674955321431e-01,1.120727223574796011e-01,3.411459473785524166e-01,2.144015942523617435e-01,2.062062569548766822e-01,4.888431603874569126e-02,1.549455131255668416e-02,2.255007110371323384e-02,-3.238919304138639793e-02,3.095427055488235088e-02,1.370724151190267637e-01,2.025340932557504192e-01,1.687231996895487141e-02,1.406735979114466040e-03,6.094589792980829868e-02,-2.462917731431545337e-03,1.523973956163187649e-01,1.394076358462503773e-01,1.419619268634952636e-01,-7.019489917118433564e-02,6.112854350543903831e-02,-9.705863587665904124e-02,-1.635953471908469514e-01,5.732355723988263180e-02,-2.423274413524841853e-01,1.451519613055256563e-01,2.390914051158041509e-01,1.009065003798657045e-01,3.411793542099936793e-01,2.981929284391593524e-03,-2.105888020565095942e-01,5.920042802772538908e-03,-1.228887411322782813e-01,4.862572038700455762e-02,4.415409058010353466e-02
-5.791217760050444002e-02,-5.751489854828677889e-02,1.000000000000000000e+00,9.023254431269968345e-02,7.409098922951466715e-02,-2.535363030868179393e-02,-7.089775923249239109e-02,-1.291567592654693231e-01,3.722218097244983093e-01,1.992614244105682386e-01,1.189049675212103391e-01,2.856983681454943191e-01,1.144483986064240011e-01,1.920648030148999208e-01,1.648174376303044586e-01,1.458320535024478781e-01,-2.769504917078282127e-03,2.318229621761264125e-01,1.664867421637369060e-01,2.952204897048644194e-01,2.433421996416968158e-01,1.645989417375658681e-01,2.662939512136289211e-01,4.757712544601276627e-02,2.509907642804770078e-01,3.705325565787634390e-01,2.994080599617233163e-01,3.238089617795027464e-01,-3.628901925401913087e-02,-6.339358033191543930e-03,1.544186419533758181e-01,7.627730493940473866e-02,1.797629826105149042e-01,3.195172363966246043e-01,3.154492133653883368e-01,3.513769776116474342e-01,3.378912014169860867e-01,-1.621207924496785927e-02,9.038622922331791820e-02
2.733707259079912189e-01,3.458961734931093046e-01,9.023254431269968345e-02,1.000000000000000000e+00,6.223903145214245702e-01,5.061805339446857899e-02,5.877525420487285102e-01,1.697850721721900769e-01,-6.922000543754219803e-03,5.821486777145361974e-02,-1.263042503826121987e-01,2.072249936646340662e-02,-1.363678086373296683e-01,1.299374413534467587e-01,1.384672806710209869e-01,2.095459007629360826e-01,-1.071548180173425846e-01,1.101197254986789054e-01,5.933799103961080734e-02,8.765368316255314762e-02,6.451626065784481223e-02,2.523171950405342367e-01,-1.349985122017343664e-01,-3.091461179161035244e-01,-1.341679229221098002e-01,-1.515299321415881049e-02,-1.886116744643012016e-02,2.183053447660919244e-01,-2.592254242012307919e-01,1.183988067015349782e-01,3.455320591965458377e-01,1.213857012631326115e-01,3.695374068388200262e-01,8.744062143963819700e-02,-1.612760163706288274e-01,-1.221828222118214874e-01,-1.133913623301986556e-01,-1.259242917647062365e-01,-1.235570091019928679e-01
2.054149864803884451e-01,2.745912674955321431e-01,7.409098922951466715e-02,6.223903145214245702e-01,1.000000000000000000e+00,2.098743458685565499e-01,6.138627035314963010e-01,1.809987186377105817e-01,-7.172884858484923631e-02,2.681283438708049749e-01,1.381832976691800829e-01,2.764960737359167808e-01,-4.490227530260523792e-02,1.933050856413193741e-01,3.302958497079524491e-01,3.064854253728893640e-01,7.481848069919584676e-02,2.867771440497327712e-02,6.260846630417125913e-02,6.123715132417510178e-03,5.902500928526377942e-03,2.882936371560084199e-01,3.616191533388794094e-02,-1.531795091521848395e-01,1.071256373990085164e-01,-9.239721481677252990e-03,7.776280055853963813e-02,1.494887403117295677e-01,-3.096130231755104267e-01,2.817244057924808143e-01,4.904026251026989969e-01,2.625938424694560513e-01,2.206780885556503535e-01,1.374131280587559401e-01,-6.767845933157928817e-02,-2.495951182416898673e-02,8.765773778960518625e-03,-6.762630088640403381e-02,-4.686038972444815653e-02
1.928072710557986180e-01,1.120727223574796011e-01,-2.535363030868179393e-02,5.061805339446857899e-02,2.098743458685565499e-01,1.000000000000000000e+00,1.184605165683648986e-01,-2.651954391806308209e-01,1.373086651228456190e-01,3.006665562592950036e-01,4.693010239777152259e-01,3.603452837218994453e-01,2.168435212428782288e-01,1.312759414046388295e-01,4.883419874307255992e-01,4.323640448124574931e-01,5.342649556306789949e-01,3.607386444830282257e-02,-3.771690560340850568e-02,-1.450395507758019675e-01,-1.450825724738606104e-01,-7.490236621904157455e-02,4.555910508812481829e-01,1.243256722634455552e-01,3.180177235844366401e-01,2.961412647639789526e-03,-7.785500403019142424e-02,9.466441394606556550e-03,1.979601348621418122e-01,2.219740963058015049e-01,1.487992115888709110e-01,2.649798842022068612e-01,-1.235405131532507916e-01,2.103081532854442492e-01,5.801421885059669659e-02,1.142018387204387225e-01,-1.000438693577334996e-02,1.124161457173268458e-01,-7.520687332630221489e-02
2.647999018630584067e-01,3.411459473785524166e-01,-7.089775923249239109e-02,5.877525420487285102e-01,6.138627035314963010e-01,1.184605165683648986e-01,1.000000000000000000e+00,2.404249154687630730e-01,-1.252058046571790928e-01,-6.362197598311674501e-03,1.047886339174774681e-03,1.494773811228247143e-03,-2.235573238803952312e-01,-1.426475446386383551e-02,2.332395022481356314e-02,2.347729593053031472e-02,-1.582089535025982263e-01,8.210762122844343647e-02,7.847830505002555135e-02,4.074855321688129056e-02,-3.772261848764330711e-02,2.956731706470168697e-01,-1.153015837597140963e-01,-2.685267611330828808e-01,-6.270744338975632604e-02,-2.225864356736959593e-01,-1.404639982860601266e-01,-6.338805080823147094e-03,-3.483874502593317102e-01,2.735487743072962524e-02,4.782894147093138537e-01,1.995785394829099613e-01,2.087966435191623560e-01,3.768545308924777654e-02,-3.414789002507949700e-01,-2.401373705812375192e-01,-2.445832923132807701e-01,-1.510388193964485315e-01,-1.580771566720056698e-01
1.312150518202059024e-01,2.144015942523617435e-01,-1.291567592654693231e-01,1.697850721721900769e-01,1.809987186377105817e-01,-2.651954391806308209e-01,2.404249154687630730e-01,1.000000000000000000e+00,1.218437204788295515e-02,-1.264825547576303166e-01,-1.406281618703183189e-01,-2.314886282406306284e-01,-2.189653874486849339e-01,1.318502594522789617e-01,-1.873843476317365309e-01,-1.075609255250576241e-01,-2.133744250868171988e-01,8.409502494810046358e-03,2.625777869908020937e-02,5.681678487741627093e-01,5.988722899866297800e-01,6.342612863329069040e-01,-1.436297555731515796e-01,-5.286932385433432136e-02,-9.705190531054035119e-02,-7.963927867887669876e-02,-1.487022706384989517e-03,1.880955992500287777e-01,-1.300969300546170326e-01,-5.343657578531850819e-03,1.986333102076003054e-01,1.395048943476792369e-01,4.662389805065658699e-01,-1.590412932305856550e-02,-1.108081339981037139e-01,-5.757396550449286887e-02,3.962165566001649153e-02,-2.731480693091420039e-02,1.042886617688889989e-01
2.280545822375541487e-01,2.062062569548766822e-01,3.722218097244983093e-01,-6.922000543754219803e-03,-7.172884858484923631e-02,1.373086651228456190e-01,-1.252058046571790928e-01,1.218437204788295515e-02,1.000000000000000000e+00,1.796223114121896225e-01,4.112885817394532767e-02,1.743910367831245367e-01,3.797854746602276066e-01,2.099604876539003517e-01,1.859297100733932895e-01,2.654338102490684803e-01,1.915113117364115602e-01,8.272917542697226512e-02,1.200802762578919436e-01,2.296080953143699588e-01,2.295244097621352286e-01,1.199824589419510971e-02,3.401281322469552615e-01,4.622326260295288314e-02,1.452064578537519413e-01,4.791813196723875290e-01,3.223516102283615070e-01,4.595548832335975553e-01,2.057678131233646734e-01,4.978055751345788343e-02,-3.217303616183619236e-02,3.410028501802457590e-02,2.880783309321044428e-01,4.269222282106644450e-01,2.027885376227581693e-01,3.802537697565135377e-01,1.526897860244459393e-01,2.494130123816555022e-01,2.729526490744725864e-01
-4.203571696920176820e-02,4.888431603874569126e-02,1.992614244105682386e-01,5.821486777145361974e-02,2.681283438708049749e-01,3.006665562592950036e-01,-6.362197598311674501e-03,-1.264825547576303166e-01,1.796223114121896225e-01,1.000000000000000000e+00,2.486948865816605569e-01,5.027571025553921880e-01,3.125870790492119022e-01,1.663595167991549217e-01,3.374355102527784034e-01,6.718884615497211499e-01,3.090533989972492068e-01,4.856048399526039644e-02,1.353848437882743394e-01,2.281162781281347030e-02,-3.737080607460804144e-02,1.209695041405101784e-01,3.716590936678954571e-01,8.139871941590011428e-02,5.056100845694718737e-01,1.579118208037527671e-01,1.466247185133378039e-01,1.281739476163445690e-01,-2.487514233791810955e-02,6.150155406428519100e-01,2.338570136466985305e-01,3.694902105023323280e-01,1.968560457438133307e-02,5.095076250615219182e-01,2.693841608560518797e-01,2.916235025826853788e-01,3.458896697202228365e-01,2.969339862871994348e-02,1.713132218255301042e-01
