1.000000000000000000e+00,6.646040086402559277e-01,4.343750801374610115e-02,-1.868935917634187149e-01,9.658804170698924441e-02,-2.517756523463293150e-01,-2.982194981548155210e-01,-1.475359836304034333e-01,3.114419383266369690e-01,2.385297786873404879e-01,7.958531462891565988e-02,1.084838874351715388e-01,-4.135285755084941450e-03,2.495649404313546316e-01,1.244892060335947293e-01,3.590041048654668554e-01,-6.200984554970381812e-02,-1.894810052828151126e-01,-1.005913801989443829e-01,-1.578617324722970117e-01,-3.873854499207655608e-03,-1.978850898292870975e-01,-1.099874825898717601e-01,-8.261029112116963224e-02,-6.773070071232961675e-02,2.062623624821276758e-01,1.013842515655301313e-01,-2.812181701822418639e-02,8.067552827434749940e-02,-2.328905747114950325e-02,6.331423909756934976e-02,4.389139398374631434e-02,2.237805616072841008e-01,-1.597096390746838290e-01,9.501065523603320628e-02,3.257752074941633325e-01,4.655915732360414727e-02,-9.216121555385599351e-02,-3.157525415477954039e-02
6.646040086402559277e-01,1.000000000000000000e+00,9.490098597957638549e-02,-3.422585178499194525e-01,3.663566856926585291e-02,-4.813959189006967176e-01,-4.280894395495993821e-01,-2.502208005616693431e-01,2.598526185028158797e-01,3.766859676714073291e-01,2.262573194881284944e-01,8.044342533924986327e-02,-5.794798647500429972e-02,2.607596094556650090e-01,-5.891602152456268393e-02,2.712794896778727982e-01,-1.282213736262018400e-01,-3.534910673900998335e-01,-2.222870735653398599e-01,-3.213760716072478485e-01,-4.335569754025790645e-02,-4.195777784304801639e-01,-3.282143365469230578e-01,-3.932490342111249343e-02,-5.375118991442127264e-02,2.613884660794960624e-01,1.439672102347592242e-01,-2.308699187358609350e-01,6.256435808940892518e-02,1.119167893969682803e-01,-9.515187556038680328e-02,2.077042250227763565e-01,4.008957618924496868e-01,-3.937317196414270026e-01,1.693162142506322299e-01,4.141435692917558309e-01,2.273099366126401788e-01,-2.709941537402802414e-01,-2.053279493277817766e-02
4.343750801374610115e-02,9.490098597957638549e-02,1.000000000000000000e+00,-1.418637038007821705e-01,1.089043786929025093e-01,-1.144359307092666922e-01,-8.454669704453299239e-02,-4.428856233295971334e-01,2.035689120120566242e-01,5.321466175284104289e-02,-1.806012617450519775e-02,7.628641491128833330e-02,-9.042601924709287031e-02,2.832354644644202724e-01,-5.156976277922805524e-02,-7.316680226482620564e-02,-1.405933793009164420e-02,1.269808424993316975e-02,1.232876478334847259e-01,-2.892718938682367069e-01,-1.858311484246664286e-02,-3.056059432805605103e-01,-6.058337065523165116e-02,2.371608602371808872e-01,4.785940460688280912e-02,1.818888371910293289e-01,1.755334112407952174e-01,-1.271906813057742947e-01,6.053784775613096913e-02,5.910017736509529107e-02,-1.483912393947231859e-02,-2.223768598570379645e-02,1.049183547193964922e-01,-1.004796240329676599e-01,2.334043678211271400e-01,1.910351126698447144e-01,1.659069177224700986e-01,-3.432266866805308014e-01,-2.452994628022096557e-01
-1.868935917634187149e-01,-3.422585178499194525e-01,-1.418637038007821705e-01,1.000000000000000000e+00,-1.118319746172818582e-02,4.441178598589223259e-01,6.028890326217760665e-01,2.170652170315397200e-01,-1.869636699928164669e-01,-2.780078212567798079e-01,-2.097992560320022237e-02,-1.228230206341780206e-01,5.871829380609195487e-02,-1.207459361458806252e-01,-4.083239937550106613e-02,-2.226370723897140025e-01,1.390483050596576231e-01,5.675440761316635774e-01,1.840556795629592624e-01,4.608357570114106627e-01,-8.378666769154093086e-02,4.184064754546005238e-01,3.213019035730740325e-01,-6.520843168652033783e-02,1.212474970828812948e-01,-7.592865149934074909e-02,6.688826879682657767e-02,3.827567144745606664e-01,-3.193891937870486919e-02,-1.046408898890833633e-01,1.006988881570679978e-01,-1.246304296290931812e-01,-3.250496784406304851e-01,2.316094786232827940e-01,1.272503339082993630e-02,-2.383993008423257176e-01,-8.776069272792283438e-02,4.623535565674080083e-01,2.479611443415286887e-01
9.658804170698924441e-02,3.663566856926585291e-02,1.089043786929025093e-01,-1.118319746172818582e-02,1.000000000000000000e+00,2.812179440189422897e-01,6.018247713703721302e-02,-1.414680237349472958e-01,1.132147428310964904e-01,1.994112210885026493e-01,1.135401464608408184e-01,5.312341163562789292e-01,1.436483235727452068e-01,1.151018282698591383e-01,5.753382125648737189e-01,2.296417189020669991e-01,3.701671833572558468e-01,-2.389378662528776967e-02,3.191129643481313005e-01,-9.008200947505759504e-02,-1.216347923947594944e-01,-4.086712729294064012e-02,2.495138353916744323e-01,1.257626962849023033e-01,2.077150728649372335e-01,-5.161420831981271967e-02,1.443372538940281349e-02,2.093190777135352509e-01,1.199453331355803259e-01,-1.169442734336332695e-01,1.410249489883031726e-01,1.703247385329019203e-01,-1.498128062540715899e-01,3.207043178718380072e-01,-3.023416202330523120e-02,-1.584085568911752784e-01,-7.408792361532103021e-02,-9.677312737642264351e-02,-2.277131072080817165e-01
-2.517756523463293150e-01,-4.813959189006967176e-01,-1.144359307092666922e-01,4.441178598589223259e-01,2.812179440189422897e-01,1.000000000000000000e+00,4.614121577831815646e-01,2.295519795650148853e-01,-4.297931692977059043e-02,-5.106145192263195770e-02,-1.490923929578280571e-01,2.488816113587912493e-01,2.699615869758906217e-01,-2.197979715431738670e-03,3.540037195732739228e-01,1.090845608521947979e-01,4.285117508855744162e-01,4.735553682770172745e-01,3.554398825750623159e-01,3.123291036734053283e-01,-3.333530248492532627e-02,3.971627052690052118e-01,5.896297192955278765e-01,2.087197293361748585e-01,2.760765350294331344e-01,-5.364517683126506647e-02,-2.208624722183098743e-02,4.749047597093843387e-01,2.805389619834725012e-01,-1.167693610102503443e-01,1.648601550453167586e-01,-4.634947232606288076e-02,-3.807008825566392529e-01,4.654999791567627221e-01,-1.473443489294214669e-02,-3.555830261153162808e-01,-2.191125542396767101e-01,2.680586967453745806e-01,6.170048480759765530e-02
-2.982194981548155210e-01,-4.280894395495993821e-01,-8.454669704453299239e-02,6.028890326217760665e-01,6.018247713703721302e-02,4.614121577831815646e-01,1.000000000000000000e+00,1.379302484285295505e-01,-1.987926230696321697e-02,-3.335734429370753040e-01,-1.775429784768845498e-01,-1.404954007077586220e-01,5.641329272660690342e-02,-2.584736539845496339e-01,9.797617227832629283e-03,-2.666983508443284689e-01,7.839403882124733325e-02,4.364593686864979283e-01,3.751375047162030518e-01,4.008642624209533545e-01,-4.146347095430206325e-02,4.208888226234218100e-01,3.654655427004521173e-01,4.690419262854752386e-02,1.597162623948405746e-01,-1.106810034006543431e-01,6.617897296092702109e-02,3.815081265150080392e-01,-6.877988783708623849e-03,-1.348681373793078897e-01,1.083964693602551543e-01,-1.921560779013776754e-01,-3.586603982536888946e-01,3.929929138182723936e-01,-1.366369276065531047e-01,-4.064926452929674694e-01,-3.073755754603880730e-01,2.799815041381784053e-01,2.436490811829756728e-02
-1.475359836304034333e-01,-2.502208005616693431e-01,-4.428856233295971334e-01,2.170652170315397200e-01,-1.414680237349472958e-01,2.295519795650148853e-01,1.379302484285295505e-01,1.000000000000000000e+00,-5.022052869777780815e-02,-6.892070912794591442e-02,7.555117587335810625e-02,-2.024207567355497395e-02,2.728733768122081904e-01,-2.480351879364832424e-01,-2.618038257434977464e-03,4.657944891157225938e-03,3.691000083043248763e-03,2.497891477771226054e-01,-1.389196538602017750e-01,5.241351135073535339e-01,4.930959317361207628e-01,6.063128311542612670e-01,1.528335036349314779e-01,-1.831243987947763219e-01,1.118838685692066792e-01,-2.157032557211747137e-01,-2.195698257916194052e-01,2.993763381134966206e-01,-1.085809499448510268e-01,-1.315196372631165511e-01,1.544824695722290808e-01,-1.499414545200101756e-01,1.909546028969989762e-02,2.530204292615411132e-01,-2.556016008327415823e-01,-1.462169519718476696e-01,-1.049323382188901144e-01,4.992058719180057502e-01,3.957955229306227007e-01
3.114419383266369690e-01,2.598526185028158797e-01,2.035689120120566242e-01,-1.869636699928164669e-01,1.132147428310964904e-01,-4.297931692977059043e-02,-1.987926230696321697e-02,-5.022052869777780815e-02,1.000000000000000000e+00,5.692394463505217467e-02,-1.023479519360005335e-01,9.664142615511288337e-02,4.345009142479397402e-02,1.634692778478853137e-01,2.151853919795241044e-01,3.382431340612240267e-01,-9.431193480248048489e-02,-1.047847828814394422e-01,7.104473168765826352e-02,-5.589672382321370092e-02,1.739440919101640226e-01,4.773103667748039049e-03,1.473480125416375963e-01,1.784402267007292597e-01,1.415753627598335673e-01,2.751579114196501252e-01,3.025395819586076951e-01,1.331799771378940622e-01,1.666567590834119872e-01,3.490010399606316427e-02,1.845818161172697314e-01,-1.113446517017401272e-01,2.045720823186586157e-01,1.191387724503638890e-01,5.030199611967875462e-02,2.693058835838437193e-01,3.638847358080274375e-02,-1.386314440393620132e-02,9.981923187468521794e-03
2.385297786873404879e-01,3.766859676714073291e-01,5.321466175284104289e-02,-2.780078212567798079e-01,1.994112210885026493e-01,-5.106145192263195770e-02,-3.335734429370753040e-01,-6.892070912794591442e-02,5.692394463505217467e-02,1.000000000000000000e+00,2.889896679639273325e-01,3.436578626353762322e-01,3.831149715356299001e-01,2.343934455181642951e-01,1.512210445077819820e-01,4.476752086158350408e-01,1.516714183347376843e-01,-1.772464319068144667e-01,-1.599753131265748696e-01,-1.982270384893052850e-01,-9.305047552155208679e-02,-3.010685283422919745e-01,-8.298213308824772816e-02,9.291586011892213892e-02,3.424325370828147364e-01,1.277669480049768436e-01,6.581048504679634648e-02,-1.015846681847252519e-01,1.120554452110306964e-01,1.467726668998499684e-01,-1.328702693635612775e-01,4.688262252668921048e-01,2.586485254126242861e-01,2.570453175448865479e-02,1.662818150373889525e-01,1.293127866968765138e-01,2.189883774580541898e-01,-1.459523620678142841e-01,-7.514738218212752008e-02
