1.000000000000000000e+00,7.033959693084326226e-01,2.177411535019478997e-02,-2.496470061650152561e-01,-2.450782040697181419e-01,-8.925883672718462614e-02,1.111324048188434659e-02,-1.848557498667960375e-02,-3.523591112254414320e-02,4.958113496906982332e-02,-1.892550299699568839e-01,-8.519159969362878615e-02,-3.960890605111500040e-02,2.161331359052408307e-01,-1.152492586510117656e-01,9.725311243905761238e-02,-2.563139362846333369e-01,3.348808466537526174e-01,2.982901982177688649e-01,2.362508941300044685e-01,9.564818835345446912e-02,1.552131715036424164e-01,-3.540243386539106835e-02,-2.424987596717322058e-01,3.448281312709101931e-02,4.314039054884533098e-01,2.841793588744527255e-01,2.821490794150150472e-01,-1.125786472811231070e-03,-3.301007805317208305e-02,2.267903124649086333e-01,8.335275330103573965e-02,1.922425616522259462e-01,2.710011700180676719e-01,7.663146844624410536e-02,1.862323896564712089e-01,-1.045123292672238066e-02,2.458870134766587834e-01,1.302348824277084760e-01
7.033959693084326226e-01,1.000000000000000000e+00,1.492259136406369480e-01,-6.653658739828506585e-02,-4.439142026198109742e-02,-7.970051737460358970e-03,1.255584341953359662e-01,-1.560247931142007827e-01,-1.365703173461197961e-01,1.126327582084798579e-01,6.736232536595618617e-03,9.586525831994260893e-02,2.333988179085279002e-01,1.541047985882522953e-01,-2.426012288367842759e-02,3.577266648224149831e-02,-2.119256767790347606e-01,1.014910131194359522e-01,1.213022264420410279e-01,-3.223133638993021244e-02,2.735940321294805938e-02,6.182340875656903989e-02,-1.557109018732635297e-01,-1.251921363889648142e-01,9.177695226463992995e-02,3.838554861076137747e-01,3.995635884875171073e-01,2.137112300998761094e-01,-4.993135310321298280e-03,7.987022327565163060e-02,3.019120491589846744e-01,1.467568824863009214e-01,2.947000841596165155e-01,8.034173609779279857e-02,4.097030869095391603e-02,2.183679380061873398e-01,1.332560079413604714e-01,8.609949447983919479e-03,-2.222866324299424892e-02
2.177411535019478997e-02,1.492259136406369480e-01,1.000000000000000000e+00,2.355557624499964031e-02,5.906848481350454594e-02,-1.606820263954505668e-01,5.984077204077960926e-02,-1.091953990439114980e-01,1.108129692211736322e-01,9.349139229228611847e-02,5.584437038930152109e-04,1.266249761568216670e-01,9.249709652242327218e-02,-2.508744866349034777e-02,1.805764512856140522e-02,-1.162519370227431820e-01,-1.814176414810102778e-01,-6.491576112832639356e-02,-1.526848674436910580e-02,-1.054404132353938504e-02,6.128506987980762016e-02,6.449731202589681356e-02,-4.683114902979143568e-02,2.428451554629120629e-02,2.292967232554610491e-01,1.456325484068734799e-01,1.905030360157086433e-01,2.426560051481714900e-02,-1.065326668349167866e-01,-5.993540411240919769e-02,1.759643775899660256e-01,6.108772963117051202e-02,2.320566157535111362e-01,1.669653578884837120e-01,1.412563904935884296e-01,1.985258553201747489e-01,2.720249383319138237e-01,-9.380579839023536759e-02,-5.722727335270760135e-02
-2.496470061650152561e-01,-6.653658739828506585e-02,2.355557624499964031e-02,1.000000000000000000e+00,6.831786368002663590e-01,5.654765823586819229e-01,6.150299950712836416e-01,-1.426325343480102648e-01,-1.540348217499441230e-01,-7.025453086105253042e-02,2.376005358780186871e-01,-1.463460136246439447e-01,3.059520989265235857e-01,-8.309658362886943039e-02,3.167814970059442126e-01,7.988937391023025192e-02,7.795595003755952102e-02,-2.437974470726601284e-01,-1.666988329471177921e-01,-2.149606462009791830e-01,-1.137327087556295191e-01,-1.198957144550062692e-01,1.633940168803010573e-01,6.135586894761198284e-02,-1.271110065637774955e-01,-3.314655888350129809e-01,-2.361913446221999280e-01,1.173502869548833649e-01,9.484001528611137044e-02,5.935589260215978075e-02,9.524290030254972672e-02,2.401228789685412313e-01,-3.357801121564164826e-02,-1.130487830360824841e-01,-3.761528125984970883e-01,-3.318625135913099156e-01,-2.722145957583756437e-01,-3.718743865493912559e-01,-3.650543739825901635e-01
-2.450782040697181419e-01,-4.439142026198109742e-02,5.906848481350454594e-02,6.831786368002663590e-01,1.000000000000000000e+00,5.599918174524946002e-01,4.873197389430258264e-01,-2.445221753572234535e-01,-2.454017711292549586e-01,1.551142762980481093e-01,3.717231093426672794e-01,6.194989515866539120e-02,4.349766873719018156e-01,-1.739616592629453229e-01,4.978448945851843277e-01,1.604969908493183717e-01,2.388026629954096702e-01,-2.639662329230408333e-01,-1.195263287517398382e-01,-2.845309558546220141e-01,-1.608750428940577959e-01,-2.074857911908021268e-01,2.850228177679902664e-01,2.660676990869189074e-01,2.842463859332104714e-02,-3.190041042445768693e-01,-2.735535330160528966e-01,-8.634249424378303639e-04,1.991023590860733702e-02,1.273503793375675708e-01,2.766409105472574653e-02,1.844629499664861283e-01,-5.515543065606981141e-03,-3.731856427987105540e-02,-3.177544655369385906e-01,-3.760358555093037403e-01,-1.719409162675087643e-01,-3.197704107695047981e-01,-3.028946565626488563e-01
-8.925883672718462614e-02,-7.970051737460358970e-03,-1.606820263954505668e-01,5.654765823586819229e-01,5.599918174524946002e-01,1.000000000000000000e+00,5.046009649896273652e-01,-1.453339414827869158e-01,-1.134643254383120442e-01,2.130327689178209416e-01,3.480296388783401529e-01,1.315791737421731777e-01,3.908915248296643274e-01,-4.371325804660699393e-02,5.000890012568756093e-01,2.918858023505475074e-01,1.787070208433629848e-01,-2.779902319426064139e-01,-1.548989350318177582e-01,-2.334241204771807243e-01,-1.320249882760241300e-01,-1.071351920361136578e-01,4.381972823240653514e-01,3.813127604874491094e-01,9.545459841626581510e-02,-1.891551356807062989e-01,-1.453248200306754556e-01,1.611076030869079967e-01,2.112427377206402557e-01,2.668684087859951037e-01,1.452103685221755869e-01,3.373183774624208819e-01,-8.307194432036320297e-02,-1.186322829654389704e-02,-1.796137497692762708e-01,-2.365890923729713768e-01,-9.378128795322766831e-02,-2.796133840482688607e-02,-6.574429905858916734e-02
1.111324048188434659e-02,1.255584341953359662e-01,5.984077204077960926e-02,6.150299950712836416e-01,4.873197389430258264e-01,5.046009649896273652e-01,1.000000000000000000e+00,6.830401042099457087e-02,-1.592150639848681770e-01,6.309372381309111266e-02,2.615503864893736763e-01,-6.795455122925167513e-02,4.253938883968462759e-01,4.591847880892183098e-02,2.210567996974653060e-01,7.528761975357273206e-02,-1.167996312091630906e-01,5.403929320271563114e-02,9.061919751510692789e-02,9.986933268074735248e-02,1.911867643284380636e-01,2.576580089631814174e-01,5.445112340875603307e-02,-9.063778457955172507e-02,-3.328891926161785253e-02,-1.187686654709711742e-01,-9.581336794080864971e-02,3.424913374690124468e-01,4.246540671709617132e-02,6.546768766984535637e-02,4.667701934394851704e-01,5.219122219642750027e-01,1.860683905917684122e-01,1.687856471869663977e-01,-4.060739694441299896e-01,-2.553776595788681547e-01,-2.886462634598764287e-01,-1.111546786367289957e-01,-1.684540881519448474e-01
-1.848557498667960375e-02,-1.560247931142007827e-01,-1.091953990439114980e-01,-1.426325343480102648e-01,-2.445221753572234535e-01,-1.453339414827869158e-01,6.830401042099457087e-02,1.000000000000000000e+00,2.172092804399957389e-01,7.275082450016054358e-02,-6.020375299315060269e-02,-5.073246772400057114e-02,2.234800082794429280e-02,2.580268668870524390e-02,-1.425245631278733993e-01,-6.740451391739099574e-02,-1.562196254327756773e-01,3.461405381417032578e-01,1.788399695712215576e-01,6.263022780771150266e-01,7.224014996923532328e-01,6.592137044063799411e-01,-1.782506700653153087e-01,-2.113230813229046157e-01,1.028895396144030028e-01,3.803590030713096398e-02,-2.808902222010061997e-02,3.799217945465122037e-02,-6.198658479167498681e-02,-1.888104247504917010e-01,1.612712687699799918e-01,1.842926342553720398e-01,2.115809053712300325e-01,3.254148288362436747e-01,-7.271404426107865027e-02,1.556036616986947729e-01,-4.141503907340989173e-03,2.112707857790899479e-01,1.751575153044795108e-01
-3.523591112254414320e-02,-1.365703173461197961e-01,1.108129692211736322e-01,-1.540348217499441230e-01,-2.454017711292549586e-01,-1.134643254383120442e-01,-1.592150639848681770e-01,2.172092804399957389e-01,1.000000000000000000e+00,1.626076480055160811e-01,-3.699003159189610118e-02,1.024695739001935668e-01,-5.747962068531292656e-02,1.767850695896440727e-01,2.803990597122197476e-02,9.679311420785960407e-02,8.718383992880934796e-02,-7.923149686527097835e-02,-5.111378626637487488e-02,2.023268980103168080e-01,1.346909523821847310e-01,2.010768046537298182e-01,4.122673562132246616e-02,1.422746369481252098e-02,1.927262511849887616e-01,3.214748860260079888e-01,3.142401312323485629e-01,7.514495870476226025e-02,8.554593870793543442e-02,3.289331721069019970e-02,2.324016265025609373e-02,-2.972296471034634180e-02,8.072228366538806987e-02,1.660467764544890923e-01,2.539501607356018931e-01,4.383724953570336536e-01,2.145028635229428438e-01,2.562864200479216259e-01,1.061142667116546090e-01
4.958113496906982332e-02,1.126327582084798579e-01,9.349139229228611847e-02,-7.025453086105253042e-02,1.551142762980481093e-01,2.130327689178209416e-01,6.309372381309111266e-02,7.275082450016054358e-02,1.626076480055160811e-01,1.000000000000000000e+00,4.224240352527485198e-01,6.331243115090509077e-01,4.250300224454252596e-01,1.499185768180424094e-01,3.797040092427897418e-01,3.310180175257717017e-01,6.703802505777167742e-02,-1.408237210116785286e-02,8.048853425252726346e-02,6.943674742087924123e-02,1.791465424714146770e-01,1.336832065007200754e-01,1.459837618661066483e-01,2.178608669260950759e-01,4.644013554906460395e-01,2.133808179788427850e-01,1.851337897788073172e-01,3.251130747565549040e-02,-1.851853264298548504e-02,1.512915150123115560e-01,1.215949770514341138e-01,1.657644231171909732e-01,3.045020293214272811e-01,2.192760123353349744e-01,1.086705421833641244e-01,3.796161701141260308e-02,3.252252558007552308e-01,2.863156978019903987e-01,2.875700631881905611e-01
