1.000000000000000000e+00,6.829817614093391942e-01,1.779518429053840445e-01,-6.739015366541656338e-02,9.359196121044596750e-02,1.362971181139578658e-01,-6.345279218068658467e-02,1.226071094751810908e-04,1.861918419614528031e-01,6.974455983424281136e-02,2.140316220863884566e-01,1.869411756059945751e-01,2.224744632455455950e-01,2.734173993213963594e-01,1.966452752869707610e-01,1.883534773964598008e-01,1.389863521791858125e-01,8.878216917420810039e-02,1.437372814290538980e-01,-8.391266257484578453e-03,8.541840638768287419e-02,1.924276106508431353e-02,2.355971035491336019e-01,8.081753143607607603e-02,8.054969327597011342e-02,3.150196497751250879e-01,2.018796762593880467e-01,1.467411674383295450e-01,1.401915349375801312e-01,-1.158414268310060946e-01,-4.183658178716002929e-02,1.426297418630815324e-03,3.109206858239075277e-01,1.100699890627424432e-01,3.448732161637637073e-01,4.730664867947936836e-01,2.225569967072900668e-01,1.803625255692820339e-01,-7.551459169664437830e-03
6.829817614093391942e-01,1.000000000000000000e+00,3.576921058147931598e-01,-1.736442307909677463e-01,-3.861910296377724094e-02,-2.204425389954899339e-01,-1.340237832533165696e-01,-2.190583691622575435e-01,2.505235006397598108e-01,1.538960214886859190e-01,-1.135822151585378498e-01,-1.737496430573972142e-02,-1.311196299180162061e-01,-7.360047846703496321e-02,-3.141994100597534506e-02,2.146018002895474786e-01,-1.262625052740559972e-01,-3.782470856560993244e-02,1.040002678077861648e-01,-3.452811351823998898e-01,-1.804196773407821530e-01,-1.520968340306030342e-01,1.166654595222419849e-01,3.223704471829376139e-01,-1.200358225024995978e-01,-3.881824281019600337e-02,-3.946066370532873985e-02,-2.585898804780775162e-01,-1.698654652926096520e-01,-5.025596861878240534e-02,-1.643665145726182775e-01,-2.202634735143881306e-01,3.385432724496929835e-02,-1.760875851013928572e-01,5.946414699512371504e-02,2.930933978591187539e-01,1.979416004859802236e-01,-1.966225130536811971e-01,-1.394583712726249203e-01
1.779518429053840445e-01,3.576921058147931598e-01,1.000000000000000000e+00,-3.737027100085891368e-02,9.325647198139720706e-02,-9.086684232070518785e-02,1.732251219957334915e-02,-3.195173936704779338e-01,1.976819387560515839e-01,4.800014954925423127e-02,-8.918437752713694044e-02,-1.807338096543896142e-02,-1.033148703257289608e-01,-1.176834177383118824e-01,1.846695514921709307e-04,1.208870920059094550e-01,-1.215437155447112449e-01,-1.865277779984166051e-01,3.169730420486560618e-02,-1.687881833230612250e-01,-2.803058524469049378e-02,-8.171552566972800635e-02,7.065146312258940853e-02,2.711272016095893078e-01,-5.649664556368404200e-02,-8.564159662491691027e-02,-2.265827735994117853e-01,-3.467583049929981367e-03,-7.442047101284753052e-02,1.996603342595693401e-02,6.689486584835283023e-02,-2.010280051235958654e-01,-6.797133277592050382e-02,-2.537662648259078266e-02,3.423953207885345462e-02,1.200724878343000651e-01,7.832091215640296644e-02,-2.864403145802302819e-01,-2.594757550620869213e-01
-6.739015366541656338e-02,-1.736442307909677463e-01,-3.737027100085891368e-02,1.000000000000000000e+00,6.759022480752927553e-01,6.147369099343469312e-01,7.157003423718224511e-01,9.631980376662477306e-02,-1.022037604319391002e-02,4.534566682441990015e-02,1.358205734616964866e-01,-1.284360424310927173e-01,2.848828877819442607e-01,1.279567262950000728e-01,8.248016255942726416e-02,1.223991350925198868e-01,2.711589431100197567e-01,-2.178550515398338383e-01,-1.085037201884094943e-01,1.347236558775070370e-01,7.803788972853195616e-02,1.382680497962860411e-01,3.467923227439284606e-02,-1.726709419556778646e-01,1.454114927547625891e-01,3.130367957741927998e-02,-1.256925944744925194e-01,3.350548370570903267e-01,2.028861828986494587e-01,2.059297699111081459e-01,2.518829449448289348e-01,2.271297387473143747e-01,5.704515145354459998e-02,4.190891500434959505e-01,-1.531541803761107545e-01,-2.871877044999077699e-01,-4.492647043515033967e-01,-1.237217442782842236e-01,-3.001149795300337431e-01
9.359196121044596750e-02,-3.861910296377724094e-02,9.325647198139720706e-02,6.759022480752927553e-01,1.000000000000000000e+00,6.576080882750797718e-01,7.062647749956529886e-01,2.367018679923814373e-01,5.392407650291011767e-02,2.287972850869156582e-01,3.274330965104380042e-01,6.657456796393178278e-02,4.587029023709994768e-01,1.513453388009826650e-01,3.685160823786941542e-01,3.728130518123898840e-01,4.414990289935606937e-01,-1.527174097165919509e-01,2.729846056373037150e-02,2.124601394126481302e-01,2.541249034931011286e-01,2.434368564584265260e-01,9.572734856232346934e-02,-9.542390036152893773e-02,2.474290687837467639e-01,1.310280372333610943e-01,-1.182675878587619023e-01,3.873310075784306972e-01,2.802937567283777520e-01,1.905747874331902569e-01,2.614498243498002972e-01,2.586479720083939560e-01,1.879120213655308125e-01,5.995883217805165755e-01,-9.776592126715404410e-03,-2.245215039363921972e-01,-2.990444879388927113e-01,-8.848769721410981726e-02,-3.522462936247847121e-01
1.362971181139578658e-01,-2.204425389954899339e-01,-9.086684232070518785e-02,6.147369099343469312e-01,6.576080882750797718e-01,1.000000000000000000e+00,5.517059988501717971e-01,3.160920481689639128e-01,7.991892378352100090e-03,1.070197690859104600e-01,5.306996426843438863e-01,1.887376373549460029e-01,5.777064705394742150e-01,3.202044590901229060e-01,3.319945141861526117e-01,8.494465215888422072e-02,4.707081784971198224e-01,-1.287320920050134265e-01,-4.656501421753323627e-03,4.368811474054922761e-01,3.088324198742772309e-01,2.969367831513795575e-01,5.507223105225728804e-02,-2.781471186655348204e-01,3.507140299126355054e-01,3.717927181558879912e-01,8.331693777699504533e-02,6.654963467668851829e-01,4.756335348960834541e-01,1.980398019759794237e-01,3.870666457202183719e-01,3.910428300214513486e-01,3.120126931693056327e-01,6.012415349236986950e-01,9.987813316242453998e-02,-9.949491812644672972e-02,-3.052332317451296184e-01,1.929597770516554289e-01,-1.989265523526696777e-01
-6.345279218068658467e-02,-1.340237832533165696e-01,1.732251219957334915e-02,7.157003423718224511e-01,7.062647749956529886e-01,5.517059988501717971e-01,1.000000000000000000e+00,1.816003825462818577e-01,-6.040120743598609981e-02,2.747491958212613938e-01,1.889078280221122008e-01,-5.576580534600329708e-02,3.971457452021516787e-01,8.606870564640291266e-02,2.205357819307134648e-01,2.641468987884503239e-01,3.522850270811541118e-01,-1.583390103688827877e-01,-1.085042105154528369e-01,1.445518210117477387e-01,1.383081459564966254e-01,1.951000843281133768e-01,5.770228798279974231e-02,-1.484385997365441634e-01,2.629976797772241581e-01,-4.387381009125102677e-02,-2.193824536090289712e-01,3.896030961540449256e-01,2.460966098093437526e-01,2.289452479449978206e-01,3.318795953864132064e-01,3.225526328386402186e-01,6.765906627318149513e-02,5.478765066700874709e-01,-9.925478629643248729e-02,-3.113164999448633785e-01,-3.722467235478527647e-01,-2.274770925872046101e-01,-4.239076535636790433e-01
1.226071094751810908e-04,-2.190583691622575435e-01,-3.195173936704779338e-01,9.631980376662477306e-02,2.367018679923814373e-01,3.160920481689639128e-01,1.816003825462818577e-01,1.000000000000000000e+00,-1.185706709558901895e-01,1.685684422863791276e-01,5.001740639068279481e-01,1.866224715108366905e-01,4.371987561771543684e-01,1.448773423392601400e-01,3.853571906981855810e-01,-4.081174899517249488e-02,4.193818201554583291e-01,1.405919260231433543e-01,3.054481333028665202e-01,6.349884252488352532e-01,6.898953009787968105e-01,7.081455492916353123e-01,-5.048973385959697364e-03,-3.324227415184810575e-01,3.641574936793390838e-01,3.562162096684493573e-01,1.009755400121386398e-01,2.118452582698962527e-01,1.556107051893273752e-01,-1.377654215501429857e-01,-2.113290490790901662e-04,2.063323641144119147e-01,3.042913912396303378e-01,5.085273523595015277e-01,1.028205557631632627e-01,4.395152975474043988e-02,-2.300155489688751956e-02,1.558504601467207984e-01,-8.599302585508930563e-02
1.861918419614528031e-01,2.505235006397598108e-01,1.976819387560515839e-01,-1.022037604319391002e-02,5.392407650291011767e-02,7.991892378352100090e-03,-6.040120743598609981e-02,-1.185706709558901895e-01,1.000000000000000000e+00,7.596063824003235210e-02,3.231275419285805500e-02,7.365121844485103542e-02,4.006001841381628958e-02,1.261871082972121638e-01,6.527796416219333597e-02,1.252877173944503819e-01,1.176710405698063039e-01,-1.464934776700924806e-04,2.264189914227494535e-02,-6.007141441122910985e-02,-5.861136062006530589e-02,5.026534799823027290e-03,1.978537464875366192e-01,2.631278197273522745e-01,9.182720433674333715e-02,1.873239045716961204e-01,1.707127898500282737e-01,5.188278147602378397e-03,-5.437970738527373588e-02,9.284654731610018918e-02,-4.286053796530430587e-02,-5.276312601847291117e-02,2.607282811580290405e-01,6.205742699186655303e-02,1.260363228893864040e-01,2.618351240700314553e-01,1.565805019687259436e-01,1.328051848006134988e-02,1.093433047886420290e-01
6.974455983424281136e-02,1.538960214886859190e-01,4.800014954925423127e-02,4.534566682441990015e-02,2.287972850869156582e-01,1.070197690859104600e-01,2.747491958212613938e-01,1.685684422863791276e-01,7.596063824003235210e-02,1.000000000000000000e+00,2.182596530673716062e-01,5.088205538080048385e-01,2.489099068326194042e-01,5.379775164905431506e-02,1.851840096484944354e-01,3.810935717966590364e-01,1.972639989512987024e-01,-6.270697697583020591e-02,-8.665923664086855327e-02,4.378660300119491949e-02,8.600778836860709098e-02,2.027164894032517928e-01,3.235963765595528119e-01,1.425121476847609481e-01,4.830949258670723112e-01,-1.534474405234049349e-02,-1.327565846359909096e-01,1.317308688034820041e-01,2.977578324283496752e-02,6.925260871591554235e-02,2.517262682996613266e-01,2.942587292039895996e-01,8.123394401531493225e-02,3.591012332033666210e-01,9.472358911538689141e-02,7.096708945318579154e-02,1.920745447428949815e-01,-5.444405849359101185e-02,-1.305208932684159551e-01
