1.000000000000000000e+00,2.321990087595743324e-01,1.578596415612093795e-01,1.074814043675924036e-01,-1.180669209388707785e-01,-2.215597095673827177e-01,-2.014594555328920178e-01,2.100827748028188391e-01,7.507494733835530509e-02,2.322126465165134934e-01,-3.892951318912473702e-01,-1.604402515022555764e-01,-3.609562644291545996e-02,1.701530395838213860e-01,7.847794048438057335e-02,4.685339483577743436e-01,5.021228318665192925e-01,-4.776090249357103218e-02,-2.417651716730366829e-01,3.100183492455071965e-01,2.285712316153212520e-01,-1.819119670861421845e-01,3.545337666988048198e-01,1.920015609287969993e-01,-3.172918782046935116e-01,4.709262052378563324e-01,-6.292714179924520368e-02,4.451586388712745479e-01,5.070635958701344981e-01,1.639977980785690126e-01,-1.236909472835637375e-01,-3.275411766455086360e-01,3.668023605989664260e-01,-1.846681626829279055e-01,2.951095983609292595e-01,2.228843196201013566e-01,-1.963963086541001546e-01,5.247760270090380263e-01,1.118085984545326705e-01
2.321990087595743324e-01,1.000000000000000000e+00,-8.900372136387178779e-02,-3.646176942225365925e-01,-4.560517390124571580e-01,-3.252694608031043710e-01,-2.751694673639325517e-01,3.199180089815677475e-01,-2.633398010464778061e-01,6.421851323851854865e-01,-3.935462692693879050e-01,1.156162772878992911e-01,3.543164895008393128e-02,9.786192156368968276e-02,-6.085751994794557085e-01,2.666040742307532740e-01,8.918954149043516189e-02,-5.988970345306552368e-01,-6.096235719972487033e-01,2.370444323154406729e-01,1.742979238200228487e-01,-2.535051243413649624e-01,5.866883311665801320e-02,3.190672751374332705e-01,2.671753678012982469e-01,2.788150056862980786e-01,6.907875006433694676e-02,-5.551302275692714810e-02,1.414355062759005688e-01,2.195849698939615902e-01,-2.215289021280217319e-01,-1.786471769710582524e-01,3.590300449191014542e-01,-5.277406763046201821e-01,1.658180407937635270e-01,4.076925384216218418e-01,7.005996484117399392e-02,3.625532310946373571e-02,6.782155494090843506e-01
1.578596415612093795e-01,-8.900372136387178779e-02,1.000000000000000000e+00,2.969766860900353023e-01,3.183719674743759609e-01,1.539542002448540392e-01,2.054412327605705524e-01,-2.272359394710652403e-01,4.673557889545779109e-01,5.560195576764605241e-02,1.676506266109091814e-01,2.378893766148294509e-01,1.837878042595373906e-01,2.803495386656519872e-01,2.711827467092544630e-01,3.269743494555059360e-02,1.147278519451708396e-02,3.137848878306724876e-01,3.323476154769255397e-01,1.370102771895159444e-01,-3.180453051602533804e-02,2.439501823940921077e-01,2.449361675649321460e-02,-1.743585258807743565e-01,8.086573746701605780e-02,3.298004403062683165e-01,2.174306419502758658e-01,2.715492936280188840e-01,1.643030854779325145e-01,-1.312936263546046201e-01,2.120324649015842833e-01,1.885565547238265971e-01,1.217047186017419236e-01,2.616151856025639155e-01,2.252894782852594147e-01,1.231558387225279022e-01,1.904001477479669302e-01,-1.026248598669939338e-01,-4.811978408323056705e-02
1.074814043675924036e-01,-3.646176942225365925e-01,2.969766860900353023e-01,1.000000000000000000e+00,6.374608940401547130e-01,3.306112449551819044e-01,5.749791222980689120e-01,7.921514339022038900e-03,3.595798435706478169e-01,-2.149597643180586048e-01,2.042852178069440583e-01,2.154987249923685788e-02,1.449597822554912763e-01,1.196014496693914714e-01,2.803191653570326070e-01,-3.624189185135971714e-02,4.644232765606007979e-02,5.324327133087443098e-01,3.818593112469171325e-01,3.136381109738200501e-01,3.325073858121701392e-02,3.409444098639237142e-01,2.066664323800701530e-01,-2.121921592402433721e-01,-1.072672986792190114e-01,1.679935231132788920e-01,1.256331764558048236e-02,4.561131889398588601e-01,2.581735388932035469e-01,-1.689255028542821502e-01,1.973614989509190898e-01,1.116548944405255928e-01,2.944835497163441132e-02,2.835663301604138264e-01,-6.995391058091494918e-02,-1.217936132272235406e-01,-1.686595353657820151e-01,-6.324211129789002184e-02,-3.084045583649799860e-01
-1.180669209388707785e-01,-4.560517390124571580e-01,3.183719674743759609e-01,6.374608940401547130e-01,1.000000000000000000e+00,6.527086738438913072e-01,7.716673912815804615e-01,-1.250126888223833388e-01,4.345698489957421362e-01,-1.879172363289108305e-01,6.071437076833329227e-01,4.030015479441758086e-01,3.319423718058441275e-01,2.547812509270048209e-01,6.024632107364029654e-01,-2.011260016153401317e-02,-2.591160209189340424e-01,6.802888759555147935e-01,7.363951170038869343e-01,-9.477946122392687245e-03,-4.709784359105307489e-02,6.574700066376646390e-01,-1.270826163410452778e-02,-4.094131419880597811e-01,1.848961319831958217e-01,-1.934900180782627432e-01,1.360625885592734452e-01,2.738536034261717100e-01,-5.606619225080525931e-02,-2.275408520366183629e-01,6.136814651672094501e-01,5.566918556588390521e-01,-5.355832572700292699e-02,7.050434493201640507e-01,-3.050320393201899072e-01,-2.632433406559622213e-01,1.196294968062430047e-01,-2.120627563974528673e-01,-3.471925491491574256e-01
-2.215597095673827177e-01,-3.252694608031043710e-01,1.539542002448540392e-01,3.306112449551819044e-01,6.527086738438913072e-01,1.000000000000000000e+00,6.136022110228552817e-01,-1.685465528839204530e-01,2.660233962832801446e-01,-9.558320249140091207e-02,7.127187534351373532e-01,3.500303286490007437e-01,3.354363295003565670e-01,3.578531318583161869e-01,4.841526032386341827e-01,2.668116761474898999e-02,-1.928020353870741888e-01,5.243541662459778596e-01,6.351736151070545011e-01,-1.502648261089962467e-01,-7.179135889957191652e-02,6.268692142062236572e-01,1.172847925154030663e-01,-1.845329005796131905e-01,3.885180032292667174e-01,-2.287410010711004305e-01,3.609691425166874912e-01,1.637578672744346431e-01,-5.538854532498914407e-02,-1.155314890421711566e-01,7.211560356057520327e-01,6.944066999198377221e-01,-1.449199533270607854e-01,6.661767253163656255e-01,-1.916858383804963262e-01,-2.234689470042840465e-01,4.394262057023559653e-01,-1.787262811074357971e-01,-2.313118395146104567e-01
-2.014594555328920178e-01,-2.751694673639325517e-01,2.054412327605705524e-01,5.749791222980689120e-01,7.716673912815804615e-01,6.136022110228552817e-01,1.000000000000000000e+00,-9.693466396911736005e-02,2.402207533049959265e-01,-2.318004737742360710e-01,5.926689978135659675e-01,2.669416223162767166e-01,2.259253544833398908e-01,2.964208392457371444e-01,2.918392582943893365e-01,-1.598919356048268958e-01,-3.192218605161334932e-01,5.487622335113815364e-01,5.888642434784604474e-01,4.167223754890431869e-02,-5.100365653754174861e-02,6.620485517282558297e-01,-4.424453969246177482e-02,-2.066935654688981105e-01,2.351544824613028273e-01,-1.481001629694472521e-01,2.790961674731911590e-01,1.919857216790367416e-01,-1.323547651027603689e-01,-1.318729003645298659e-01,6.043829712631659801e-01,5.318175903384896319e-01,-6.885265900257030169e-02,5.263601131997613924e-01,-3.740896973714015750e-01,-3.351871092342356695e-01,1.541534681776766669e-01,-2.125369720447922439e-01,-1.727898113526851465e-01
2.100827748028188391e-01,3.199180089815677475e-01,-2.272359394710652403e-01,7.921514339022038900e-03,-1.250126888223833388e-01,-1.685465528839204530e-01,-9.693466396911736005e-02,1.000000000000000000e+00,-1.582119685568404988e-01,2.120386793619694343e-01,-3.872059103708660466e-01,-7.205111182605446196e-02,3.055636739063857105e-02,1.517659557238835999e-01,-2.306505490326705987e-01,2.004326982797416945e-01,1.410123650440492649e-01,-1.618246883320867413e-01,-3.523306593806926346e-01,6.371787028822686327e-01,7.599672570496635027e-01,1.221706850848364168e-01,5.779376914320508846e-02,-2.770117044333435252e-02,-1.594316091368304985e-03,1.098522661010592760e-01,-1.234748593379123155e-01,2.814956522852325449e-01,3.079276757709265566e-01,1.545052472461367656e-02,-4.556357354691752820e-02,-2.699306112079489228e-01,6.200351999986960516e-01,-3.257530594638709531e-01,-2.294787001649635505e-02,3.127007815524841527e-01,-2.039098978430208264e-01,1.722608220715726723e-01,2.956561768583143568e-01
7.507494733835530509e-02,-2.633398010464778061e-01,4.673557889545779109e-01,3.595798435706478169e-01,4.345698489957421362e-01,2.660233962832801446e-01,2.402207533049959265e-01,-1.582119685568404988e-01,1.000000000000000000e+00,-1.812455632693294461e-01,2.575466374596744323e-01,2.796405247020563034e-01,6.623708127212592223e-02,2.134938186357213941e-01,3.683755606720620634e-01,-7.536169456534808075e-02,-6.107438120995999781e-02,3.409378059640718051e-01,3.495185314852715663e-01,-5.066184491769452902e-02,-3.823467296178950647e-02,1.975096768370638023e-01,1.909069953100692163e-01,-2.234047626906264794e-01,1.750234268888288813e-01,1.872152505907944409e-01,2.423450051834436236e-01,2.477068721069055346e-01,6.270255740256205912e-02,-1.256672269271083830e-01,2.735248748057946266e-01,2.291065324349218502e-01,4.423285066584081021e-02,3.018976430557985813e-01,1.104865767316888236e-01,2.258103091341807089e-01,1.397668114052645072e-01,-9.316205974898526809e-02,-8.346044512665271031e-02
2.322126465165134934e-01,6.421851323851854865e-01,5.560195576764605241e-02,-2.149597643180586048e-01,-1.879172363289108305e-01,-9.558320249140091207e-02,-2.318004737742360710e-01,2.120386793619694343e-01,-1.812455632693294461e-01,1.000000000000000000e+00,-2.178820079310035962e-01,2.894138412101114333e-01,2.638892595161521637e-01,2.019259808452076310e-01,-2.468991269173568259e-01,6.707413506234494172e-01,1.805636874460568586e-01,-4.214135540934657032e-01,-3.498722366333783529e-01,1.367415082646978308e-01,1.481480565373113623e-01,-1.061845317026466201e-01,1.443500412677563016e-01,1.044849438866512908e-01,3.304042677346157864e-01,2.362907941236755682e-01,5.148239179306094565e-02,2.637524963729965394e-02,2.407134328888971553e-01,2.956204889372934241e-01,-3.972884826793866148e-02,8.455492192457508480e-03,3.375300037292860988e-01,-2.221280993556456196e-01,2.774840289795463266e-01,4.058611680505418429e-01,1.310826243594500340e-01,-2.458754660291793091e-03,4.563733968908289529e-01
-3.892951318912473702e-01,-3.935462692693879050e-01,1.676506266109091814e-01,2.042852178069440583e-01,6.071437076833329227e-01,7.127187534351373532e-01,5.926689978135659675e-01,-3.872059103708660466e-01,2.575466374596744323e-01,-2.178820079310035962e-01,1.000000000000000000e+00,5.025665467298160438e-01,3.434458714800032175e-01,2.075355655547134470e-01,4.972464811058018852e-01,-1.811648254799526903e-01,-4.067267618072167301e-01,5.497826777622869532e-01,7.629370197414644394e-01,-3.576112973250525351e-01,-2.256991677278238351e-01,6.584683113492570961e-01,-2.639140277464302464e-01,-3.375553312557394992e-01,3.917148920890253239e-01,-4.214838322891868994e-01,3.177844509189780564e-01,-1.503479494419683871e-01,-3.695716903860050140e-01,-2.197311085570595457e-01,6.129925766905596207e-01,8.017899799795357163e-01,-3.765258964399758601e-01,7.207892861540812213e-01,-3.401358379232342077e-01,-3.665755506005924924e-01,4.462381662620377165e-01,-3.057042012696459254e-01,-2.125847025187780348e-01
