1.000000000000000000e+00,6.076573659156667695e-01,-7.011945874422863267e-02,2.500725715513777980e-01,1.666845403375508960e-01,2.739270874495584596e-01,-8.168874264719840073e-02,-1.712698304601251997e-01,3.921561653717083873e-01,1.608913616091502685e-01,2.550953623526894254e-01,-3.864363663459931264e-02,1.665096199626189266e-01,2.661483014396318070e-01,2.779469931060103982e-01,4.853430317813703931e-01,1.215462590470477167e-01,-1.507986576448634708e-01,-1.251750183272989647e-01,-3.104127701135713235e-01,-1.588807461734051407e-01,-2.569381456157386889e-01,4.683817488241820981e-01,3.457936572508468198e-01,2.103798313091866934e-01,3.873884977330094848e-01,9.080416483055761545e-02,2.852912309653298228e-01,2.917438686072088005e-01,8.034251461282916618e-02,-5.720918072646949404e-02,1.434736179467059267e-02,1.536978231533450145e-01,-7.036579646803199639e-02,1.215857591173546970e-01,3.706096831101893252e-01,8.836533390688595946e-02,2.613078715370053540e-01,-9.337391792000067359e-02
6.076573659156667695e-01,1.000000000000000000e+00,1.483899471993527508e-01,1.249319878411587342e-01,1.674367058877502812e-01,1.302288171982887433e-01,1.779930395598733339e-01,9.703524958761354860e-03,3.096766473224596417e-01,2.219397836460861861e-01,2.279959163171348113e-01,2.306742600324589720e-01,1.274119598179506707e-01,2.434143903287660782e-01,1.010201316768821189e-01,1.273559582429638626e-01,1.147953034513147647e-01,-2.346731102722919571e-02,1.131199205441231481e-01,-6.806531675508355195e-02,8.840583094288198551e-02,9.538369705446374594e-03,1.246197137763321028e-01,5.146945002838929778e-02,7.537407845497513803e-02,1.503395644762167138e-01,1.458807668606002528e-01,1.029370300743795846e-01,2.728044115776937645e-02,8.151221738380755311e-02,6.367535262513349115e-02,4.418107257196039750e-02,2.635996505676138080e-01,2.042986792885451847e-02,-1.918653300409947290e-02,3.125723064892411696e-01,1.025249440801223738e-01,-2.621217972209302291e-02,-4.508022840539067932e-02
-7.011945874422863267e-02,1.483899471993527508e-01,1.000000000000000000e+00,4.579807054435482833e-02,-8.946183462176431067e-02,3.350976146208133749e-02,2.375380037937208644e-01,1.670712008227309975e-01,1.922476580641258037e-01,-2.538343944886193096e-02,1.982722607547610372e-01,1.671711134493811535e-01,1.697853523811241883e-01,-5.999509361234694159e-03,-1.292607682411572312e-01,-3.112086703313147740e-01,-2.297151585684001351e-02,2.022168827718428818e-01,2.691053578739605601e-01,5.149981847256902556e-01,4.606576939530504511e-01,3.953236596883241138e-01,-1.785636462187024653e-01,-2.064870247639714052e-01,6.793355938025164541e-03,1.897390189063080657e-01,1.463566602367953329e-01,2.249795569086479943e-02,-5.684851643564450135e-02,-2.301312693199354942e-01,4.658480822029268525e-02,3.080277656356464680e-02,4.115770263740546886e-01,3.231551108169744557e-01,1.921225066065405940e-02,2.314554004466659320e-01,2.562507917501407606e-01,-4.104159051320180329e-02,1.004562093307640458e-01
2.500725715513777980e-01,1.249319878411587342e-01,4.579807054435482833e-02,1.000000000000000000e+00,5.057746515724039771e-01,4.171733515956451144e-01,4.351658770261581655e-01,-6.659785075706058100e-02,3.495100366690427340e-01,2.620207959195346992e-01,2.569743900113586332e-01,1.157063139148538228e-01,2.612532669441733901e-01,-8.812494932551008520e-02,2.574407772270930206e-01,2.133778766860647269e-01,1.586148460971537055e-01,1.083809433804950595e-01,1.624696732938368526e-01,5.405659026828645713e-02,-4.814421413274486139e-02,1.016759475596673290e-01,1.206526631927714727e-01,-7.638697290188245503e-02,8.733069350072167336e-02,1.340715279979618792e-02,-1.506934247975987538e-02,3.038875624419443144e-01,1.582306463424298648e-01,2.758504473546055658e-02,-3.040111181757078340e-02,1.518371397587926219e-01,1.345367690376686187e-01,2.104021432000940661e-01,-1.649977335702698666e-01,5.584245032256277691e-02,-8.219930069988504173e-02,6.056241472660411213e-02,-1.174950814851531966e-01
1.666845403375508960e-01,1.674367058877502812e-01,-8.946183462176431067e-02,5.057746515724039771e-01,1.000000000000000000e+00,5.265829165652085031e-01,5.814811187166075701e-01,1.091909090974138574e-02,2.057595149776767218e-01,3.896529510663608864e-01,3.552628149994898066e-01,4.073439825780873491e-01,5.263093362629246430e-01,-7.240741072497711150e-02,6.236352292022286914e-01,3.745946543589319111e-01,3.710259082329311342e-01,-4.585014837325825099e-02,1.764477334339231152e-01,-1.376747880893405551e-01,-4.526119871065840961e-02,-4.093047064008616120e-02,2.416812108017029892e-01,-2.199157037271483664e-02,5.311824719495861213e-02,-1.878522786924776977e-01,-2.342982878504140942e-01,4.384664255719636361e-01,1.384746790487234591e-01,-7.217547365419711702e-02,-4.936358192164515268e-02,9.242028031076800210e-02,9.471706862081667733e-02,3.062961923380104132e-02,-1.605359675660469609e-01,-1.522720628828114382e-02,-2.268600350887863548e-01,-2.117884985488663607e-01,-3.204674111513547419e-01
2.739270874495584596e-01,1.302288171982887433e-01,3.350976146208133749e-02,4.171733515956451144e-01,5.265829165652085031e-01,1.000000000000000000e+00,4.336700315441557874e-01,-7.670446584868731432e-02,3.507149737855288496e-01,2.424835294234830574e-01,5.197446950625081996e-01,8.250644104395410405e-02,4.615679592925712171e-01,-1.445875773903474749e-02,3.773945253676451728e-01,2.928930799966479870e-01,3.327668244856861746e-01,-1.036381095748034470e-01,6.061793542504845950e-02,-1.310626579517074619e-01,-1.007992907697856655e-01,-2.784811836500485083e-02,3.972899671040576730e-01,2.301111021130147760e-01,3.287592827507968551e-01,1.119157081254587155e-01,-9.368820092264087962e-02,5.590567096240641742e-01,4.284059172866610532e-01,-4.957826280186330287e-02,1.349011706601953853e-01,4.043624773743748624e-01,1.665493989451830303e-01,4.384909193916178283e-02,-5.168732726736340044e-02,1.211461139201755188e-01,-2.563305300679270121e-02,-1.119946258002961631e-01,-2.288822886881889118e-01
-8.168874264719840073e-02,1.779930395598733339e-01,2.375380037937208644e-01,4.351658770261581655e-01,5.814811187166075701e-01,4.336700315441557874e-01,1.000000000000000000e+00,1.716844373757271391e-01,1.729624318581108045e-01,2.177504656486363432e-01,3.279872035809638375e-01,4.252684096817240245e-01,4.499481966445286751e-01,3.956345959308665838e-02,2.222159637326406312e-01,-5.635209186599914044e-02,1.951710654837763848e-01,1.541731004513125503e-01,3.396914612566657166e-01,2.200569934957572193e-01,1.957956438421313006e-01,3.225551205714478065e-01,-1.001763069302922804e-01,-3.338731771071239973e-01,9.374207308416919460e-03,-2.418523061627258774e-01,-5.711277136989470482e-02,2.188107139987033878e-01,-6.632161791454825595e-02,-2.156175987320866905e-01,5.664337426320597418e-02,1.957510091219586690e-01,1.865784012971132833e-01,2.020966565357857347e-01,-2.396513489743577197e-01,-1.782580166817705064e-02,-1.772064606634392858e-01,-3.544274729239321742e-01,-2.163105341276513327e-01
-1.712698304601251997e-01,9.703524958761354860e-03,1.670712008227309975e-01,-6.659785075706058100e-02,1.091909090974138574e-02,-7.670446584868731432e-02,1.716844373757271391e-01,1.000000000000000000e+00,5.120667814741036022e-02,-6.781061982304050287e-03,1.665442290226616384e-01,2.049745184360843853e-01,4.080095493755579728e-02,1.767300660262591250e-01,-5.315262382493559680e-03,-6.083886868802022146e-02,9.374909188930354020e-02,1.977375881779525613e-01,2.313416232318822041e-01,5.543358925876900045e-01,5.762577554076784292e-01,5.697075813425500623e-01,-5.474963829174904484e-02,-2.747385104557615865e-01,-5.055428793406321203e-02,-4.609198978469976338e-02,8.125993952680056476e-02,-4.519373070175887463e-02,-8.496031596822282983e-02,-1.274259229137790495e-01,2.336963346368983382e-02,-1.130054827092035197e-01,3.592803182275358109e-01,3.861502501205208993e-01,-3.068535643035999114e-02,1.587201229041539374e-01,1.373476029870274520e-02,4.812245455440376796e-02,1.788751484807407088e-01
3.921561653717083873e-01,3.096766473224596417e-01,1.922476580641258037e-01,3.495100366690427340e-01,2.057595149776767218e-01,3.507149737855288496e-01,1.729624318581108045e-01,5.120667814741036022e-02,1.000000000000000000e+00,2.045542990253544358e-01,2.862015488032238486e-01,8.357728265079651664e-02,2.266620441484188953e-01,1.281818498292091324e-01,2.332656217213631700e-01,1.572837712910000463e-01,-4.346381842586740686e-03,1.710316783395386675e-01,2.254805354442084853e-01,4.475912810001764219e-02,-1.045638947587708423e-02,3.796822425509124507e-03,1.146878527140689774e-01,1.351200649681793230e-02,1.706826179513565023e-01,2.216891721142032479e-01,4.408528433129287744e-02,1.419715355402530466e-01,2.170731869539420100e-01,-4.011071121233677345e-02,-8.830500262671385492e-02,7.595309290590369911e-02,2.285898992304760402e-01,2.951869333185611621e-01,-2.285334597975227922e-01,3.584191657074471959e-01,1.267509583260732189e-04,1.946881255037775649e-01,6.205116126419674832e-02
1.608913616091502685e-01,2.219397836460861861e-01,-2.538343944886193096e-02,2.620207959195346992e-01,3.896529510663608864e-01,2.424835294234830574e-01,2.177504656486363432e-01,-6.781061982304050287e-03,2.045542990253544358e-01,1.000000000000000000e+00,4.034666278215142121e-01,4.811105340006069930e-01,2.770901402115114043e-01,3.693370634774976319e-02,4.179595827012368980e-01,3.236206191813686961e-01,2.040252806123384888e-01,1.179280404705139590e-01,2.174094873551174478e-01,-6.350399060669298379e-02,-1.060257075398464838e-01,3.407868486573087385e-02,8.921187013269497867e-02,-8.713853844088827183e-02,1.224798722228502279e-01,-2.662940210218536080e-02,-9.461878119232154660e-02,2.415789684207483023e-01,9.718409202592888374e-02,2.799842761710829575e-01,-6.291009526273478973e-03,1.397207175403674118e-01,8.070788246779796171e-02,1.574779696428889042e-01,-1.725203440430014001e-01,8.091483785686925945e-02,-1.013388553165500651e-03,6.676324374608308410e-02,4.761023875131299016e-02
