1.000000000000000000e+00,4.225226218118421917e-01,1.025711371988956028e-03,1.812909352279983566e-01,2.238098765461725426e-01,1.196790403708807571e-01,1.406835016510044230e-02,-9.187059582035680960e-02,2.284368741916729395e-01,1.333792085260480653e-01,2.637411348835746322e-02,8.608372709103166709e-02,2.018326805030875304e-01,1.155728384203713599e-01,3.059176093982506894e-01,2.250406584958471456e-01,1.116743245623853104e-01,5.080137666395330431e-02,7.198989035970200512e-02,-7.000641392558501486e-03,-1.282238003498128477e-02,2.593699392073347404e-03,8.095278531948850442e-02,-1.056456076321805049e-01,1.455489172857981628e-01,3.420310508870501587e-01,1.381565794755063026e-01,2.989219189198730198e-01,2.236906008945847568e-01,4.250110991648479303e-02,1.727423833353123883e-01,1.283218401698635602e-01,1.372415878211855900e-01,6.688960799184875960e-02,1.013540602188385265e-01,-9.024701045597329288e-03,-3.101521652507109247e-02,1.991332044779869082e-01,-5.585064266352819662e-02
4.225226218118421917e-01,1.000000000000000000e+00,6.600985767408863725e-02,2.272839203821328674e-02,1.155184635324408987e-01,1.403190434424037569e-01,4.397270890653300762e-02,4.807307948509038052e-03,2.146144470915472280e-01,3.022085429411185409e-01,2.043676847454451162e-01,3.178524991734289484e-01,1.958834542454202521e-01,6.150943618517793268e-03,1.203034959296875733e-01,2.193036669447000209e-01,1.370481519344161070e-01,9.209198287860298135e-03,3.310834494504057146e-02,1.046453181798528420e-01,3.854681613493951553e-02,1.743126548033253065e-01,2.613409162052460211e-01,4.632605090743906195e-02,2.935407528027599855e-01,2.157496304894314654e-01,1.280708339468157875e-01,8.940666247150143298e-02,2.421973233257988523e-01,1.240710796632558122e-01,2.085970829461952225e-01,2.471405076881370844e-01,1.943018501203225279e-01,2.010422961299544453e-01,9.968277850505449789e-02,6.661226499642684817e-02,1.387021513795067829e-01,-5.689705751083806717e-02,1.108144633361965725e-01
1.025711371988956028e-03,6.600985767408863725e-02,1.000000000000000000e+00,-1.072562571390824199e-01,-1.986903551928357464e-02,-3.851390278659566624e-02,-5.217856387580645933e-02,-3.963786855795488617e-01,8.997357251262973199e-02,-3.207539915197546443e-02,1.016405921088165028e-02,8.384140975116691208e-02,1.300242096554972970e-01,9.113826254566052831e-02,4.216057955239373330e-03,-1.910840352332584050e-02,-3.403109674161886727e-02,-4.169571900460891656e-02,-4.762975028878621564e-02,-1.038663820672734717e-01,1.160149615254459955e-02,-9.840278342451175275e-02,7.978082310020345735e-02,4.821664316210749757e-02,-2.358630613771771009e-02,2.055041741442992786e-01,1.363993813116438636e-01,1.201246453652668987e-02,-4.116263148914938580e-02,-2.670714155202796869e-02,-3.186975460124536613e-02,-1.241907994925982479e-02,2.342940938852214050e-01,2.330379745559529592e-01,2.356628618312671397e-01,2.253596546516673238e-01,2.419697394006957158e-01,-5.986654365057351296e-02,-4.376160797229721594e-02
1.812909352279983566e-01,2.272839203821328674e-02,-1.072562571390824199e-01,1.000000000000000000e+00,6.319951332663850119e-01,4.986022070486003654e-01,5.082962994221138509e-01,4.676430111071994827e-02,1.012840149863441369e-01,2.782842723377890529e-02,-2.615185122813073471e-01,-1.999719408538229715e-01,1.080681731778260352e-01,1.634320985975807605e-01,-1.977125482558901581e-01,1.652013641421847673e-02,-3.116174508616110783e-01,2.228678845682453835e-01,2.762789542715982649e-01,3.896082122612664483e-02,7.863279098805545098e-02,1.537981128752932518e-02,-2.090262228662646549e-01,-3.083782768996976564e-01,1.873537254664140936e-02,5.717877358806803395e-02,-5.047842261856532592e-02,1.957813553555715347e-01,-1.046974721337986733e-02,-1.427692085888721818e-01,1.217298291592257276e-01,2.435487982808673749e-02,4.927293725695384291e-02,-3.243835912846673719e-02,-2.597151348775827429e-01,-1.618799289427287069e-01,-3.044528818702801898e-01,-1.576892217162491894e-01,-2.889198439651026740e-01
2.238098765461725426e-01,1.155184635324408987e-01,-1.986903551928357464e-02,6.319951332663850119e-01,1.000000000000000000e+00,4.636251224386646053e-01,5.101170846236304790e-01,-1.807415722596839372e-02,2.482372265256915511e-01,2.158889903983318703e-01,-1.753285075701959128e-01,-4.470003485932010079e-03,2.823586919837273168e-01,1.613344713530109609e-01,8.382693333616113296e-02,2.366028822912260021e-01,-1.853406149347043563e-01,7.488584418647249719e-02,4.199511612692263807e-01,-8.886796340138346240e-02,1.916507651713599686e-02,-4.591328203564693650e-02,-1.001634262693077912e-02,-1.800435837414877671e-01,9.350276489135643521e-02,5.637504892549180524e-02,-6.087242683000041593e-02,2.014003614114081575e-01,2.556706808149966301e-02,-1.194201807580460017e-01,2.042899882610077766e-01,1.524051628228414168e-01,4.538219144357526214e-02,1.171020401441838360e-01,-2.049843725430949282e-01,-9.318050930862341319e-02,-2.004597647563296225e-01,-8.734818742393084257e-02,-3.061538902253198580e-01
1.196790403708807571e-01,1.403190434424037569e-01,-3.851390278659566624e-02,4.986022070486003654e-01,4.636251224386646053e-01,1.000000000000000000e+00,4.670638450240338635e-01,1.270426042680070956e-02,1.455859156384031183e-01,2.162899566808934027e-01,-1.228778772752196768e-01,7.433604065608674649e-02,1.917233814171674655e-01,2.060209112524327424e-01,-1.141870323127228415e-01,1.599232178788658476e-01,-8.706624017068935462e-02,6.841740884960487157e-02,2.159185817827211085e-01,1.038975222808203036e-01,8.098995716440797465e-02,1.170042762174598044e-01,6.142674799007062647e-02,-1.070738700025096884e-01,2.515718776326746897e-01,2.944149369872134294e-03,5.705056979547137863e-02,1.813085410994424163e-01,1.410441127969581376e-01,-1.152867441301003437e-01,2.682597214404583985e-01,1.459261705908171669e-01,6.348546963402956766e-02,5.420374388536315646e-02,-2.219137848454406370e-01,-9.477803975950042925e-02,-1.897300753543643415e-01,-2.373232807009916651e-02,-5.450270931494064636e-02
1.406835016510044230e-02,4.397270890653300762e-02,-5.217856387580645933e-02,5.082962994221138509e-01,5.101170846236304790e-01,4.670638450240338635e-01,1.000000000000000000e+00,1.485189847093490445e-01,6.458590905620160971e-02,2.274657436202539296e-01,-1.798881469945895761e-01,4.673311353994491490e-02,9.430606114858768041e-02,1.860193905009128179e-01,-7.825484747355068715e-02,1.577661151394738059e-01,-9.573089044871940789e-02,1.564008878952798665e-01,3.853710710117432270e-01,1.529189703406695910e-01,2.035040553925584472e-01,9.993601144289851468e-02,-6.530344943983887318e-02,-1.745186030327023075e-01,8.568202169884421571e-02,-1.440075688190454450e-01,-6.045570234687536876e-02,1.671790419358856472e-01,9.320701370234481253e-02,-7.840434814479690928e-02,2.065362952900001436e-01,2.434416522047723186e-01,9.439847764104894456e-02,5.677054463750244584e-02,-2.650102593198231382e-01,-1.828220413471806083e-01,-2.423300043953059146e-01,-1.661628334297552967e-01,-1.794769210808553062e-01
-9.187059582035680960e-02,4.807307948509038052e-03,-3.963786855795488617e-01,4.676430111071994827e-02,-1.807415722596839372e-02,1.270426042680070956e-02,1.485189847093490445e-01,1.000000000000000000e+00,-1.073491356114327777e-01,1.943328651569443122e-01,2.986244142779888918e-03,-5.740654062030956656e-02,-1.091628645347385573e-01,-1.674879688540118483e-01,-1.236574153143187998e-01,3.056371526391957888e-02,-5.617636475917198169e-02,3.563288584332411357e-01,2.629944413581997709e-01,4.652340414100556432e-01,5.776182692803429886e-01,5.234490681065485651e-01,-1.346454543597083719e-01,-2.059690013799349573e-01,-7.293010467845750799e-02,-2.432724708867128605e-01,-2.011261080757425768e-01,1.522567064555152040e-02,4.560206710791342433e-02,1.012448371547562537e-01,-4.374293519597754337e-02,5.639846267396494278e-02,5.374829374088743034e-02,8.026327614820179257e-02,-2.192259370878585356e-01,-1.073254087463814954e-01,-6.962220193276531799e-02,-5.553494463900662120e-02,1.000245022929760197e-01
2.284368741916729395e-01,2.146144470915472280e-01,8.997357251262973199e-02,1.012840149863441369e-01,2.482372265256915511e-01,1.455859156384031183e-01,6.458590905620160971e-02,-1.073491356114327777e-01,1.000000000000000000e+00,2.226467701084907380e-01,2.478752916143491317e-02,1.516776345008698790e-01,1.831985895697854083e-01,1.986149132142631946e-01,2.164315399933053607e-01,3.238481044547804055e-01,4.495280954303521731e-02,-1.316952947825020814e-01,5.695436228822656211e-02,-1.294616600783816129e-01,-1.177882859265786675e-01,-2.362457538254035885e-02,3.883519170880261329e-01,1.525430373991063238e-01,1.170306513589806363e-01,2.821145976696559088e-01,1.451760898666919763e-01,4.240991504071727619e-02,1.656411991757153201e-01,1.075188487493429143e-02,1.657056981513032046e-01,1.490480132326922058e-01,8.379015084075719377e-02,2.840437842258319856e-01,9.388103344225617874e-02,3.143597487804401514e-01,-6.271370999780802313e-02,5.546308485590530774e-02,3.581224367116116192e-02
1.333792085260480653e-01,3.022085429411185409e-01,-3.207539915197546443e-02,2.782842723377890529e-02,2.158889903983318703e-01,2.162899566808934027e-01,2.274657436202539296e-01,1.943328651569443122e-01,2.226467701084907380e-01,1.000000000000000000e+00,2.196483758211673354e-01,5.131137166769819125e-01,4.442848251150194883e-01,-9.316500751433910710e-02,4.032863672671027633e-01,5.521069433170204821e-01,3.489972946851451208e-01,-5.519288035097484613e-02,2.948995281014557546e-01,1.438767515826264443e-01,2.326105696557981550e-01,1.765286655926665005e-01,3.041394035587622890e-01,7.512922837126700948e-02,4.644703201986633001e-01,-1.774371863160241203e-01,-1.942564108541386114e-01,7.768702988730058490e-03,2.497267828502115483e-01,1.190617295723444147e-03,1.244375078160615961e-01,4.901960678973432683e-01,1.364867884860259117e-01,3.215926937235182304e-01,-3.104670424476725643e-02,-2.366037490710523258e-02,8.936920015990616750e-02,-1.435980071281399151e-01,-5.650274401866100388e-02
