1.000000000000000000e+00,6.489760847990899695e-01,1.396569574965647598e-01,2.056035472443984990e-01,2.325161996207149862e-01,2.778289251146126015e-01,2.458234550500759397e-01,3.094895446189547816e-01,3.939183173660710247e-01,1.018586262904583317e-01,5.233352517092041203e-03,1.215987819418723054e-01,1.532934305473392100e-01,2.674799058131029361e-01,1.036303751655820310e-01,1.745085469776742337e-01,1.001480073809020432e-01,1.560573862660060707e-01,2.801534908658782075e-01,3.076597187977984094e-01,2.069205301594618518e-01,3.306145684930967832e-01,3.096146469152454284e-01,2.314315541801098275e-01,3.262962123888206167e-01,3.772569207089384591e-01,2.216403728613758617e-01,1.803721235539569867e-01,3.028054409773529576e-01,2.335802945290935684e-01,2.339034279414717310e-01,3.335653740089459807e-01,4.334002737234887714e-01,2.674382894379220832e-01,2.399988596089264181e-01,4.294133104544275992e-01,3.016787608451968472e-01,1.472186046791624237e-01,6.332370429033920556e-02
6.489760847990899695e-01,1.000000000000000000e+00,8.208674124970995190e-02,1.845663184573876903e-01,4.260116670050535098e-02,9.369189736749655717e-02,1.618021199855615155e-01,4.495980746001979056e-02,3.578166387381954139e-01,1.588388389970409598e-01,-8.114105618078119864e-02,1.550605311588273416e-01,6.948874473283364606e-02,3.158892106422219181e-01,4.805004360073737713e-02,1.540151547393575071e-01,9.595533866792772815e-03,1.263468568017002691e-01,1.955935509393805505e-01,8.876948349881250144e-02,1.385044608596845694e-01,1.215413744128276685e-01,2.039827294736822616e-01,3.350513228788974951e-01,3.015812792835333989e-01,3.445614367497208952e-01,1.428488752540693352e-01,1.894971672554159603e-01,2.472507134973699061e-01,1.667741830810784420e-01,1.232834180658175932e-01,1.106315706130511362e-01,2.978409024825143803e-01,7.095329735099327462e-02,2.232879673137303234e-01,3.262641913741506916e-01,3.305259695412271492e-01,2.568573397064998209e-01,3.143344418720598887e-01
1.396569574965647598e-01,8.208674124970995190e-02,1.000000000000000000e+00,-8.160013284253905819e-02,-1.943888328195216703e-02,-4.801689908211362323e-02,-7.116460884280118547e-03,-1.974895017798634078e-01,-8.643070365999366844e-02,-1.086541962157594049e-01,-4.994614753089789139e-02,1.060989812324818760e-01,2.812801703978896548e-02,1.419760382414571587e-01,-6.397521896367193428e-02,-2.353467440650325870e-01,-1.179542049930799447e-01,-9.565635145187691146e-02,5.182700369789410011e-02,8.067546279274639964e-02,2.390770471549280018e-01,1.853189847299070020e-02,5.013537693798718331e-02,1.323229592001337884e-01,4.325752558623585653e-02,-1.125700508586633536e-02,-2.333111227259277928e-02,-1.875209526971070503e-02,1.283483623414261310e-01,2.595933749550249480e-03,8.984686520981528812e-02,2.729143023827891243e-02,5.353312016254013067e-02,8.895179951897501380e-02,1.211674343257678615e-01,1.014439591287085718e-01,8.572364680364039091e-02,-1.615570280644200996e-01,-1.374638560837684875e-01
2.056035472443984990e-01,1.845663184573876903e-01,-8.160013284253905819e-02,1.000000000000000000e+00,6.365309719439836700e-01,6.358099347928957146e-01,6.333179764071095175e-01,3.090152584367190577e-02,1.931475747661506315e-01,1.668076127997813463e-01,1.727042102611794222e-02,5.071808453600206157e-01,5.339500102277581206e-01,1.805267231643339909e-01,3.682647568640007862e-01,2.827382823678371571e-01,1.700918697344276642e-01,-8.702651119213071496e-02,1.677515372046715636e-01,-2.065670693874695901e-02,-1.998488615759455300e-01,1.982215666359095074e-01,3.871623895544540339e-01,1.363328480996591763e-01,4.523250286004823484e-01,-2.404544306656320948e-02,4.017286098171048148e-02,3.996690436703904670e-01,1.116258695083193336e-01,8.387263194442688696e-02,1.461118004180974594e-01,4.376796349060346758e-01,2.490058498995785796e-01,3.621482697652906868e-01,-1.369817865040053595e-01,-2.233557497926261792e-01,-8.372346331716358503e-02,9.877842364486334736e-02,2.495743005761202546e-02
2.325161996207149862e-01,4.260116670050535098e-02,-1.943888328195216703e-02,6.365309719439836700e-01,1.000000000000000000e+00,6.820653726169799702e-01,7.064324387277708395e-01,3.460165753647198028e-01,2.885921858724520561e-01,2.252008862306108805e-01,-6.883101937574528928e-02,4.867729983341633759e-01,6.884720167591509288e-01,3.384555389275107490e-02,4.970090844619049486e-01,2.695622468367075419e-01,5.402826426007088095e-02,-9.282836871896139874e-02,2.368685395337419564e-01,2.109159622435001491e-01,-9.387613240928331659e-02,4.538666561987580450e-01,4.250094246899360217e-01,-1.900066292267968693e-01,4.922978040819255829e-01,2.521373216678494261e-02,1.276381110304261601e-01,4.312774140873302797e-01,1.584570547322270151e-01,1.834118916596133575e-01,3.853085145601373718e-01,5.504032792451456491e-01,3.469312380668337359e-01,5.699654857202650637e-01,-1.572114955703015071e-01,-1.093258403666782091e-01,-8.378209712401860076e-02,1.245851781173166334e-02,-8.510874231705134116e-03
2.778289251146126015e-01,9.369189736749655717e-02,-4.801689908211362323e-02,6.358099347928957146e-01,6.820653726169799702e-01,1.000000000000000000e+00,6.893199818008258761e-01,3.890806329412999087e-01,4.149178388047776167e-01,2.398208932790225900e-01,6.079600007122659688e-02,4.001390737957244981e-01,7.357314441225885071e-01,1.905780750607921903e-01,3.947614160329686039e-01,3.812581894257048853e-01,1.722135407836073440e-01,4.518060699722467426e-03,1.942483067183747580e-01,3.501284437485327472e-01,4.601524099887682739e-02,5.365641344115714695e-01,5.692799830620443036e-01,-3.519756529271485940e-02,5.005287758558908395e-01,7.260001729515330737e-02,1.807084889182978271e-01,5.317028159548758959e-01,2.366484427917561750e-01,7.829967617941589741e-02,3.389313642917579084e-01,5.994103840642778236e-01,5.145867060528436232e-01,5.940842680474928139e-01,-1.303170527812277657e-01,-1.311202555827789377e-02,-6.162195099705233825e-02,4.354594235132754065e-02,-2.569117917730820433e-02
2.458234550500759397e-01,1.618021199855615155e-01,-7.116460884280118547e-03,6.333179764071095175e-01,7.064324387277708395e-01,6.893199818008258761e-01,1.000000000000000000e+00,2.585436828218477534e-01,3.543480727259097907e-01,2.625893474751053724e-01,-2.100476129506818335e-01,2.917999471632172770e-01,6.537583471613616082e-01,2.410004001061648859e-01,1.754350891465173146e-01,2.426102089639449455e-01,-1.264685439139385803e-01,2.313098779419692219e-01,4.103744117684424153e-01,3.767375066787727600e-01,5.261926932326609768e-02,5.529263920112518216e-01,4.010169121508679324e-01,-1.316842303681016457e-01,5.134362494953799150e-01,1.461585191751676727e-01,2.303939575587037325e-01,5.791222064153176419e-01,2.172753678969532865e-01,2.369320885222011563e-01,4.026466562245188396e-01,5.465069457375527628e-01,4.494521395689782262e-01,6.785567870874662511e-01,-4.471058348537190058e-02,-1.261326602560787144e-02,8.977590249836353564e-03,8.569415350035632095e-02,1.402823964216015906e-01
3.094895446189547816e-01,4.495980746001979056e-02,-1.974895017798634078e-01,3.090152584367190577e-02,3.460165753647198028e-01,3.890806329412999087e-01,2.585436828218477534e-01,1.000000000000000000e+00,3.874478544818044656e-01,1.667666909927412872e-02,1.601240912782591480e-02,-4.960903571059951250e-02,3.069663032386223955e-01,9.930731082517189889e-02,1.223010882797898324e-01,1.603344802682838133e-01,5.627379313841890385e-02,1.800119308178859123e-01,1.419311053555921132e-01,5.512220983106580485e-01,2.713079959302909794e-01,6.543670136261314774e-01,3.392722202112342100e-01,-1.729747478794622650e-01,2.816349306213561943e-01,2.809988615077441132e-01,2.949851510970361579e-01,2.875347271523439607e-01,2.784998840948166299e-01,2.915086241938559808e-01,3.757279811836565786e-01,5.142338332692129033e-01,4.961037709051100419e-01,4.557238908746586437e-01,8.554587168294450206e-02,2.764195273780610251e-01,1.495832761543333667e-01,8.058507880313919847e-02,6.827974547768528302e-02
3.939183173660710247e-01,3.578166387381954139e-01,-8.643070365999366844e-02,1.931475747661506315e-01,2.885921858724520561e-01,4.149178388047776167e-01,3.543480727259097907e-01,3.874478544818044656e-01,1.000000000000000000e+00,1.626437823073888511e-01,-1.819932797752668932e-02,9.616567307223897187e-02,3.473773699863879627e-01,3.725834269368778484e-01,1.287397260813450683e-01,2.778288143744961358e-01,2.873266265948880294e-02,2.254608572226457774e-01,1.957560364179052326e-01,4.144950301432492323e-01,2.698331185102531560e-01,5.083935520237157224e-01,4.567763717555824998e-01,5.590268636587584355e-02,3.819472821181927324e-01,4.319550583800029209e-01,4.189994391351274383e-01,4.860019101708082379e-01,4.762331178516626129e-01,3.867363450230459354e-01,3.585598611521947920e-01,4.441771081502642327e-01,6.485379961338678667e-01,3.934403395130364745e-01,1.772287204229808510e-01,3.481137913024634489e-01,2.217076134875251014e-01,4.382825847662452645e-01,3.975328174169543427e-01
1.018586262904583317e-01,1.588388389970409598e-01,-1.086541962157594049e-01,1.668076127997813463e-01,2.252008862306108805e-01,2.398208932790225900e-01,2.625893474751053724e-01,1.667666909927412872e-02,1.626437823073888511e-01,1.000000000000000000e+00,6.646779779133960009e-02,5.045934661946928079e-01,4.424780349213593977e-01,1.322031107721452214e-01,3.301525931897456578e-01,5.086454001216036414e-01,-8.533320565745618203e-02,2.591323715502128269e-02,2.561655279398345475e-01,-5.572039700107353152e-03,7.579017847216464043e-02,3.120221858443392171e-02,1.788338269223561094e-01,1.236393077886101081e-02,4.076438149930803334e-01,-9.727493417534831266e-02,-1.739850363702611091e-01,1.575898772944006598e-01,2.017405125400670296e-02,2.290419530963121175e-02,-1.256615876720905134e-01,-1.686970774238631850e-03,1.527548815106958557e-01,2.225855704632118404e-01,-3.169381210490107015e-01,-9.781238954946790132e-02,-1.634731676508599518e-01,-4.479645037461746360e-02,2.440338767858498542e-02
