1.000000000000000000e+00,6.844983804871073163e-01,8.948131180719363920e-02,1.651163871081723009e-02,8.911366661607962592e-02,-3.022227830380358818e-02,1.337206838664314335e-01,1.933901688706970989e-01,3.842497099256994009e-01,9.360560823009940468e-02,-9.892824691261158099e-02,5.263225957582424314e-02,1.459504161439505732e-01,3.260893980225110789e-01,1.463201624321803784e-01,3.306221204765995569e-01,5.256297022496696919e-02,2.759213482306068985e-02,8.731756240187382723e-02,-5.070223822372023348e-03,1.594090106158551901e-01,1.774684156126562495e-01,1.560985177499284726e-01,2.434500436036732829e-01,-3.318778068934709335e-02,4.275734010850881228e-01,4.219718557006055248e-01,2.105347608959303451e-01,3.708023862000059401e-01,9.815518013212530535e-02,1.387363164610442290e-01,7.885247034234774133e-02,3.701869082931609212e-01,-6.153418072648488696e-03,3.237930129526122580e-01,4.219048632996705850e-01,2.341137094623864101e-01,1.586211186689865382e-01,6.241770564347640105e-02
6.844983804871073163e-01,1.000000000000000000e+00,5.494554627282902115e-02,8.861243113550879014e-02,1.291716057711029264e-01,-3.892270991290698590e-02,1.723348967843340573e-01,1.684302501061609447e-01,2.123844421823834760e-01,2.411265137524914448e-01,-1.619728209731386148e-01,6.763258787053436083e-02,6.147492998619194515e-02,2.173033827340002666e-01,1.460329386546881381e-01,3.404282708798640478e-01,1.198978619571417908e-01,9.362495077298901847e-02,1.479829957712150146e-01,5.654463997617659166e-02,1.496039540133577428e-01,1.423090587843054977e-01,2.088880016489822952e-02,7.495392113963561531e-02,-6.730701128632815555e-02,2.189547043523966674e-01,2.488984618568882146e-01,9.061550933069845160e-02,1.362511117015066664e-01,1.694320057830286108e-01,-1.402501565853584917e-02,1.597889178688547962e-01,2.386365482870977661e-01,-6.667493147571393330e-02,1.653897155346900905e-01,2.049758111507440361e-01,2.189744652765559518e-01,-1.549253552644226390e-03,6.610473861015724040e-02
8.948131180719363920e-02,5.494554627282902115e-02,1.000000000000000000e+00,-1.559137407334076908e-01,-1.217058062586528489e-01,-1.408608441605626316e-01,1.793707600236966321e-02,-4.160861281904915110e-01,2.235184522124158690e-01,-1.540437929349994517e-01,1.573639792052647923e-01,1.048418450817032305e-01,2.500958210821845884e-01,3.680329538828742281e-02,1.829665473225934036e-01,6.764982467806845978e-02,1.603212290584423994e-01,1.449896228391168995e-01,9.456615973925698582e-02,-2.869359060553540175e-01,-1.904472302842808440e-01,-8.507617438719521086e-02,7.762653455799078950e-02,3.070953408476259083e-01,-4.418829135162333221e-02,-5.030329279587047141e-03,2.224375524743190946e-01,-3.649934240038522210e-02,-4.090879506529596782e-02,-5.093245048019109239e-02,-7.711898602436879913e-02,-1.538615724479673319e-01,7.241152493140261270e-02,5.417430667798988492e-02,5.869428579628963027e-02,1.166969169948772478e-01,1.719524461898635365e-02,-2.029918872942822194e-01,-2.962372515307848952e-01
1.651163871081723009e-02,8.861243113550879014e-02,-1.559137407334076908e-01,1.000000000000000000e+00,1.165608389774528408e-01,2.768465763108681199e-01,1.550472021295865865e-01,-3.833837797418743198e-02,7.590689172070232138e-02,-1.738225054505575518e-01,-1.822898479741097422e-01,-1.047444247625052005e-01,-1.179196321484864418e-01,-1.058864236676359122e-01,-2.777927053870174467e-02,-2.344819095742442794e-01,1.921750002668546897e-01,5.412266102202288875e-01,2.055138660131039241e-01,2.389035675336108611e-01,-1.514893332617130856e-02,-1.864915713983856527e-01,2.676063620108959720e-02,-2.155163813136342921e-01,-2.364801840737493221e-01,-1.885654991474470243e-01,-2.721719514247964433e-01,-4.589851166763048856e-02,-4.981495475673477363e-02,-2.659825637672915688e-01,-2.241291273667315731e-01,-2.949336443538925767e-01,-1.943010832233842966e-01,1.083384726147595539e-01,-2.078346960804747512e-01,-2.188785862624132994e-01,-3.253786449938712577e-01,-1.773941037911672680e-01,4.851781924381698419e-02
8.911366661607962592e-02,1.291716057711029264e-01,-1.217058062586528489e-01,1.165608389774528408e-01,1.000000000000000000e+00,3.814228187718671226e-01,5.622925818123175601e-01,2.495279018556598449e-01,9.051987677638181906e-02,3.869915693175353111e-01,2.154693196143110390e-01,3.308387502676733982e-01,6.740199892099622836e-02,1.151344680784043353e-02,4.476980865362896189e-01,2.587389763803809584e-01,1.964222395506084740e-01,-6.716594556242162783e-02,1.504777228568696112e-01,4.111967170062241217e-01,2.402471155273558368e-01,4.274497398656116331e-01,1.531179144531513714e-01,-2.259979787367122073e-01,3.199203079805666983e-01,6.691691396262887392e-02,3.642272769859487141e-02,3.837652028529172643e-01,-7.270894784170220393e-02,2.447053381115457948e-01,4.375545564605072268e-01,3.582816005539887216e-01,2.564394189593555695e-01,3.809098497545195250e-01,-7.257849940082553020e-02,1.042956555331606486e-02,3.619762650395640102e-02,1.347896898791053066e-01,-6.028257023316658907e-03
-3.022227830380358818e-02,-3.892270991290698590e-02,-1.408608441605626316e-01,2.768465763108681199e-01,3.814228187718671226e-01,1.000000000000000000e+00,3.439372506930014617e-01,-1.631427229469659818e-02,7.167872032137165283e-02,1.492096125184715627e-01,4.447336432757105773e-01,1.773158785450891506e-01,-1.154378497064375252e-02,-5.167713802387514932e-03,2.528321898473612772e-01,1.013611258558264061e-01,5.546751136109085989e-01,1.327691759228782631e-01,1.505647306044031741e-01,2.762937906564909007e-01,-1.884978628585382010e-02,1.319402384589861699e-01,5.276172567979687811e-01,3.828431365248793905e-02,4.151387912758537357e-01,-2.016230779610130586e-01,-1.761175361285837182e-01,2.721484641438448593e-01,7.713854021813720818e-02,1.938117475202233153e-01,3.106257585657529741e-01,7.438591517207886195e-02,-7.447859451646621221e-02,3.115409731615021438e-01,-5.530632860111640500e-03,-4.756359523123259575e-02,2.708983427270986871e-02,3.033511428560653565e-03,1.192488260077254614e-01
1.337206838664314335e-01,1.723348967843340573e-01,1.793707600236966321e-02,1.550472021295865865e-01,5.622925818123175601e-01,3.439372506930014617e-01,1.000000000000000000e+00,1.609670112391588526e-01,1.145001474014473719e-01,2.163431087240390294e-01,3.364083232610887708e-01,3.635728246348423065e-01,2.045984940558976395e-01,9.950680211058790525e-02,3.085650074518818120e-01,2.169763562725691985e-01,2.578130922235029043e-01,2.665630824552657138e-02,1.211086821949288045e-01,2.570280050970851771e-01,1.805544388956081547e-01,2.618248905828987616e-01,7.974883810733897349e-02,-1.058148863503303033e-01,2.228889683102426578e-01,4.024150030481608332e-03,-5.605300969726624213e-03,3.549273856806300365e-01,-9.051633351129129146e-02,1.216401166808119827e-01,3.547800470044799592e-01,2.327230962029333827e-01,1.583060023311731734e-01,2.344585345729734149e-01,-1.164916823262695522e-01,-4.209463168017626988e-02,-1.687646294784569956e-02,3.545267004494923740e-02,-5.678247161332756338e-02
1.933901688706970989e-01,1.684302501061609447e-01,-4.160861281904915110e-01,-3.833837797418743198e-02,2.495279018556598449e-01,-1.631427229469659818e-02,1.609670112391588526e-01,1.000000000000000000e+00,2.751375646768974143e-02,3.724034562805250137e-01,-1.678772677450909023e-01,6.155607787313317064e-02,-6.303153824660018799e-03,1.029454699580341775e-01,-5.176304349277581485e-02,3.092814459749794187e-01,-7.175698175346684193e-02,-3.434877164825854701e-01,-1.461957275088433539e-01,5.605604982876568609e-01,6.679710896212293081e-01,5.210242999388793317e-01,-8.984823592876717627e-03,-1.470545704044752822e-01,1.117016094335077925e-01,2.420492265307934432e-01,6.514645067533293699e-02,1.244480325886200278e-01,1.506919113212351058e-01,2.722724840084866926e-01,2.712442621886844707e-01,4.229404143763833557e-01,4.256309389497964224e-01,-4.010426608512519114e-02,-3.219755966291915766e-02,7.764214819123557709e-02,9.618274736075650699e-02,3.551811933684555500e-01,1.967233340999154090e-01
3.842497099256994009e-01,2.123844421823834760e-01,2.235184522124158690e-01,7.590689172070232138e-02,9.051987677638181906e-02,7.167872032137165283e-02,1.145001474014473719e-01,2.751375646768974143e-02,1.000000000000000000e+00,-6.096634362228935122e-02,3.335614212861068295e-02,4.730964354114790271e-02,2.657617059490477440e-02,2.598137434628929876e-01,2.716365695810517011e-01,8.313598808036840038e-02,8.107127370175004621e-02,7.207381346998573135e-02,1.434931167984526646e-03,-6.073425717855568395e-02,-2.636917558782942567e-02,3.266613144867180907e-02,2.023777407545498397e-01,3.059369783293620637e-01,-1.248781277724972383e-02,3.465419216084751342e-01,3.995352226018450414e-01,2.808713277065389424e-01,2.200168694451234697e-01,1.213939732743602590e-01,2.588022870523963292e-01,-4.967118742624512806e-02,2.252669923038925492e-01,2.357738396779173184e-01,1.752012351118843181e-01,2.645868330515061539e-01,9.445814821384916973e-03,4.411829010111574523e-02,-1.290723594834397581e-02
9.360560823009940468e-02,2.411265137524914448e-01,-1.540437929349994517e-01,-1.738225054505575518e-01,3.869915693175353111e-01,1.492096125184715627e-01,2.163431087240390294e-01,3.724034562805250137e-01,-6.096634362228935122e-02,1.000000000000000000e+00,1.069866429008103081e-01,4.347672626884711566e-01,3.331588550173822383e-02,1.131874322253669796e-01,1.324402529048111232e-01,6.143812751015557128e-01,3.717092696340378033e-02,-1.897760202229642201e-01,8.627183058194563825e-02,4.326330498290992810e-01,3.630442389415968751e-01,4.718341419452343199e-01,1.356546321132575117e-01,-1.365994762343626934e-01,4.842659585642178355e-01,4.357646328939969449e-02,-1.096456886363097148e-02,1.958532549266152889e-01,1.053782326380916790e-01,6.234088600416738402e-01,3.173669945777751744e-01,6.035632358832463407e-01,3.024562012079551887e-01,2.062092570732962094e-01,1.463466759504067904e-01,8.956787437749184899e-02,3.229597554050532837e-01,2.350523225837743424e-01,1.509290112936743644e-01
-9.892824691261158099e-02,-1.619728209731386148e-01,1.573639792052647923e-01,-1.822898479741097422e-01,2.154693196143110390e-01,4.447336432757105773e-01,3.364083232610887708e-01,-1.678772677450909023e-01,3.335614212861068295e-02,1.069866429008103081e-01,1.000000000000000000e+00,4.913129121491163764e-01,3.385749114959918371e-01,8.060269895052298017e-03,2.781155672707017468e-01,5.469339567482166264e-02,4.226329646418456876e-01,3.269348338901568313e-02,1.646759383856263026e-01,6.393141722653329639e-02,-4.025028184226753930e-02,2.094469662349878469e-01,2.165056141881302187e-01,9.493721770712028329e-02,4.719036687213035708e-01,-1.205932013968524785e-01,-1.581588253033085201e-02,2.567202816263054466e-01,6.265401052932988157e-02,9.293006140346787847e-02,3.366014482392944984e-01,2.396126648953887661e-01,8.360235169816869483e-03,3.895250106701216297e-01,1.554710525121373588e-01,-6.434056276694473386e-02,1.758491742560087945e-01,4.223951409070925839e-02,-3.621437588213179126e-02
