1.000000000000000000e+00,6.883840640324073723e-01,6.559812166365988628e-02,-4.120530718950423353e-03,-2.409577823327725341e-02,1.744057998243344898e-01,1.964570991024485458e-01,-9.333098806241089257e-03,2.281064749913826462e-01,-1.124916173658321340e-02,-2.792063744412735457e-02,-1.571332182320500093e-01,9.857367359675275886e-02,2.257144293586906825e-01,-1.001062314407742820e-01,-4.165814488600860614e-03,7.834991304791026970e-03,2.188001252935513341e-01,2.565140393506010197e-01,-9.186450092184007821e-02,-7.705065001321170781e-02,-4.032401552558539243e-02,2.449211520716784024e-02,-4.566165996993602066e-02,-5.003453138406434991e-02,4.479897044481153112e-01,3.550943659338508529e-01,-5.045281045744041265e-02,9.634586928689894969e-02,-1.533853560395737337e-01,-1.305123392167987229e-01,-2.015943257720086493e-02,-8.087448595843033106e-02,-9.756152184067037880e-02,1.908997392056147394e-02,1.930972937320173666e-01,-2.900724487346682118e-02,3.132830977918937276e-01,1.943821625828694721e-01
6.883840640324073723e-01,1.000000000000000000e+00,1.861248911085281454e-01,-3.829596649041218989e-03,-1.313657289057570121e-01,-5.247283226322617400e-02,2.441400644929784536e-01,2.788058788594243581e-02,3.207341651956956974e-01,8.075157471356729511e-02,-8.782823157980036710e-02,6.273926431752637096e-03,2.724388732809611691e-01,1.934521434679039864e-01,-1.022358692024373794e-01,-6.286069653865396234e-02,-2.346952056822784183e-01,3.853343580250389588e-01,4.027069626778986833e-01,1.205764005123172861e-01,3.235698259556426398e-02,1.868453634677836872e-01,-4.455563804106633247e-02,-2.667474613669035821e-01,4.511044455046330642e-02,4.312601626465481508e-01,4.679409203814978713e-01,1.425963263957145954e-01,1.443472931782798785e-01,-7.122225840915956396e-02,2.146747582910839836e-01,1.764685713873966055e-01,1.858092754782777745e-01,4.108377460868575110e-02,-3.128255286740264790e-02,2.991299438845828051e-01,3.953975335140987729e-02,4.280512580947622436e-01,4.446138405587778397e-01
6.559812166365988628e-02,1.861248911085281454e-01,1.000000000000000000e+00,-1.025770852754162854e-01,-2.445485678055614454e-01,-1.563331584451246870e-01,1.981860638042658995e-01,-2.520867207441910840e-01,2.859399807002577232e-01,2.966015159710946522e-02,-1.408235467558099085e-01,-6.355941335923488700e-02,-1.258396191063756130e-02,3.387666440809759816e-02,-1.168690501796682546e-01,-9.061870543769172393e-02,-2.107372141062404391e-01,2.423814905991946156e-01,3.154002443514564158e-01,-4.522629224807837856e-02,1.112687050435530317e-01,7.525219598950853850e-02,1.322863007118318113e-01,-1.426626035099016754e-01,8.757445599768209910e-02,1.474399798224090008e-01,1.926578169523218698e-01,1.856631204465729323e-01,6.339009900388649366e-02,-5.086658031806848973e-02,2.365934994698880300e-01,1.028998301857336900e-01,1.433622454830207060e-01,2.280021961366283934e-01,1.136692361583825361e-01,3.823192525488531834e-01,1.557439121346699540e-01,1.222951632497759483e-01,1.303044217279539785e-01
-4.120530718950423353e-03,-3.829596649041218989e-03,-1.025770852754162854e-01,1.000000000000000000e+00,6.442475605174353692e-01,4.017819395850316666e-01,6.014854399750624303e-01,1.329757080727808072e-01,-3.329833310336709207e-02,-8.043234756771491800e-02,-2.499272235246354501e-01,-4.748199324277904698e-02,1.602897979069332346e-01,6.213012359052076661e-02,2.076359822584668974e-02,2.679950984383024370e-01,9.476719198941772893e-02,-2.256403161054405804e-01,-5.555558113162677863e-02,1.093557200188178223e-02,-5.643248446315129313e-02,1.178794618063896682e-01,-4.042155535593548732e-02,-4.782130066565513926e-02,-1.701603359112659197e-02,-2.644116558698182406e-01,-2.101000455337779516e-01,4.228287866553952501e-01,2.436437331187836508e-01,1.342286085608357937e-01,1.797319027224838772e-01,1.168198403562837884e-01,3.366557607392289125e-02,2.982346607766544477e-01,-2.497061986223450547e-01,-3.192060521626731706e-01,-4.435161163574071197e-01,-1.411413815639137037e-01,-1.947853449388534663e-01
-2.409577823327725341e-02,-1.313657289057570121e-01,-2.445485678055614454e-01,6.442475605174353692e-01,1.000000000000000000e+00,4.638280609655985320e-01,2.820870241252814714e-01,1.410620749835729826e-01,-1.093207365418857879e-01,4.362021864782666264e-02,-4.862581059410377854e-02,1.037912813909021431e-01,1.546159986141164289e-01,8.193684773234675631e-03,3.144946944924449928e-01,3.725680733141891188e-01,3.296271991446992344e-01,-3.953532864118299850e-01,-9.798730393382661108e-02,-1.309728318883490450e-01,-1.818062049832372407e-01,-3.249553575461010257e-02,-1.367691098188477013e-02,1.968695613543687550e-01,-8.976442706107955194e-02,-2.599198764909476100e-01,-2.979665523319806608e-01,8.619281041127396792e-02,6.785269581413806705e-02,2.272145670375203333e-02,-1.755008173080617739e-01,-1.185190871275572932e-01,-1.534886479538336013e-01,1.679026143806873206e-01,-1.561641537683662873e-01,-3.937637869105106159e-01,-4.198474279279116317e-01,-3.019495334266777964e-01,-3.535207576815016517e-01
1.744057998243344898e-01,-5.247283226322617400e-02,-1.563331584451246870e-01,4.017819395850316666e-01,4.638280609655985320e-01,1.000000000000000000e+00,2.244110216767314092e-01,-2.609468711240171546e-01,-1.649989244863244719e-01,-7.524919518784696330e-03,1.095218810038988133e-01,4.880052250158754823e-02,-1.482235443918206164e-01,3.126099991082210150e-01,2.286463427888123234e-01,3.581093315427019697e-01,5.242076822092622823e-01,-4.448698607375461966e-01,-3.520099860581238915e-01,-3.999794961722806241e-01,-3.804223649347248659e-01,-4.046541145040251641e-01,3.517933050802773409e-01,4.920370887717057107e-01,2.145230760128082059e-01,-8.386683795003402331e-02,-1.312214286354453086e-01,4.103596947051293964e-02,3.512852625735233270e-01,1.925506610825143960e-01,-2.132988989460867235e-01,7.430080752789038068e-02,-4.104508676068261974e-01,-1.549759086369090211e-01,2.063701255959869696e-01,-2.111284179749413625e-01,-2.813186094203521878e-02,-2.051367657093137731e-01,-3.109110937309377265e-01
1.964570991024485458e-01,2.441400644929784536e-01,1.981860638042658995e-01,6.014854399750624303e-01,2.820870241252814714e-01,2.244110216767314092e-01,1.000000000000000000e+00,3.719010807940323349e-02,2.884714232492913144e-01,1.311861985638151928e-01,-1.282978454322102890e-01,-6.173206212433338114e-02,3.757559669185781548e-01,8.317017947746552231e-02,-9.043986264876675840e-02,1.524322660114990624e-01,-7.111323801383107046e-02,1.203934699906475531e-01,2.935834261364700382e-01,7.599450908572354113e-02,2.342528631125657349e-03,1.912743364560879344e-01,-8.710598930427254638e-02,-2.608534727697981448e-01,7.437360212844155993e-02,6.678567241678773359e-02,1.450190731525724253e-01,3.446902418309907290e-01,2.033958984167380524e-01,5.959660853484754529e-03,2.848932935797403587e-01,2.868954220580774428e-01,1.458058444357471506e-01,3.796907794030834338e-01,-1.921313583208410780e-01,-4.079626329353972652e-02,-2.471622716213151827e-01,7.033825858616539473e-02,7.167845159946488465e-02
-9.333098806241089257e-03,2.788058788594243581e-02,-2.520867207441910840e-01,1.329757080727808072e-01,1.410620749835729826e-01,-2.609468711240171546e-01,3.719010807940323349e-02,1.000000000000000000e+00,2.631851254341224244e-01,8.179147974427038170e-02,-3.749148354669012279e-02,4.640334985308203208e-02,2.545097562724852325e-01,-8.242449411566316053e-02,-1.331995987814703908e-01,-1.649597242305671230e-01,-3.216721543457131127e-01,2.340155561058402667e-01,4.861916784131627839e-02,6.586394369781386482e-01,5.603380099611079412e-01,7.025058707257686441e-01,-3.270353269779365801e-01,-3.409513871294646559e-01,-1.083290117132666430e-01,1.243589599484496988e-01,1.213924757942334287e-01,6.814920312024397298e-02,-3.047757857823319982e-01,-6.833837750385970966e-02,1.597093524086500571e-01,-1.296052161615363352e-01,5.465202865531694210e-01,3.973847139943963991e-01,-4.708086771275953319e-01,-1.172705721597112893e-01,-3.330919207530779191e-01,1.711876730547217118e-01,2.344672729562717328e-01
2.281064749913826462e-01,3.207341651956956974e-01,2.859399807002577232e-01,-3.329833310336709207e-02,-1.093207365418857879e-01,-1.649989244863244719e-01,2.884714232492913144e-01,2.631851254341224244e-01,1.000000000000000000e+00,9.438178242860029155e-02,-1.264450078476497263e-01,-1.261810101457910283e-01,2.179560627701585540e-01,1.358952935426710473e-01,-1.596070147842712506e-01,-1.520567075405447437e-02,-2.825807065327273215e-01,3.086052150746407818e-01,3.754225051159547077e-01,2.515604181187558464e-01,1.818187262292411677e-01,3.249679932602271282e-01,-5.386412336110901755e-02,-3.167556725117056105e-01,-2.053243282196683464e-02,3.649737687981082779e-01,4.113759886527405540e-01,2.217724492494791699e-01,-2.792290071310969332e-02,7.015654529345552448e-02,2.848723725936228024e-01,1.023735583556128759e-01,4.029331678997202792e-01,4.097211119426643067e-01,-6.671458725233711529e-02,3.634810426870264677e-01,-3.399088459821984765e-02,2.388779547734079245e-01,3.061496787288740529e-01
-1.124916173658321340e-02,8.075157471356729511e-02,2.966015159710946522e-02,-8.043234756771491800e-02,4.362021864782666264e-02,-7.524919518784696330e-03,1.311861985638151928e-01,8.179147974427038170e-02,9.438178242860029155e-02,1.000000000000000000e+00,6.729661997901743575e-01,6.775269904288143685e-01,4.728979935924314537e-01,-3.416764305997667395e-02,4.480374184239249713e-01,3.811044173837287441e-01,2.145876440530210261e-01,1.118143032768735279e-01,1.386523656629145007e-01,4.490701150793266483e-02,2.307504022598979090e-02,1.410124958915474902e-01,2.026592209650130705e-01,-1.616039142080571284e-02,4.731944662499472098e-01,-2.652438662527455485e-02,2.929478020426746349e-02,4.954277837703533610e-02,5.707772247289667755e-02,1.158114819681330121e-01,1.199246653102769844e-01,2.863922416851125696e-01,1.356443534171605514e-01,1.285338572584557026e-01,8.602468345916439163e-02,1.959129610796028417e-02,2.016637722841934099e-01,4.508502202817956175e-03,6.317484217457426665e-02
