1.000000000000000000e+00,8.001738932087014700e-01,3.735916203624407850e-02,4.433317049181532965e-02,1.573402427038211038e-01,5.191769568975781318e-02,-1.004298582904319531e-01,3.091684086511494733e-01,3.603664351760827445e-01,1.642495608366683624e-01,2.738862115714110201e-01,-1.304117903769997644e-01,2.738913662015020067e-01,2.889845759466315167e-01,2.508128522107134772e-01,3.992119773073585232e-01,-1.309257620074480155e-01,1.963460430232717158e-01,1.278453154839149231e-01,1.510847098863245253e-01,1.274448880143804752e-01,4.115132794604484112e-01,6.727637287375505537e-02,-2.273751914454454626e-01,8.393878167082852171e-02,2.835110812129086333e-01,1.888449381846524777e-01,-7.239964640813444097e-02,-4.213042482530143101e-02,1.474429962577976094e-01,2.301463346524813269e-01,1.828906230768121144e-01,3.560973585538981245e-01,2.532932859265953907e-01,3.559577022316647715e-02,3.614646248672241935e-01,2.217531055104047244e-01,2.009075220064047707e-01,-2.011332584526070721e-01
8.001738932087014700e-01,1.000000000000000000e+00,6.883574618229694464e-02,8.232221129744395072e-02,9.802250281555663358e-02,6.668930180351219372e-02,-3.148191691412463578e-02,3.084501812404564225e-01,3.002948337666762613e-01,1.985035376970446519e-01,2.577168152173335836e-01,-6.366200406155858582e-02,1.827389844472055158e-01,4.270895398211279614e-01,1.444469125272017374e-01,3.040553178656776878e-01,-7.264839085343559322e-02,1.339859081724242840e-01,6.808255034589189014e-02,2.236095038222171150e-01,2.424575387849625951e-01,3.888332970297613822e-01,7.604013673635130754e-02,-1.871053133914770406e-01,1.209179022194678960e-01,3.633499812332859347e-01,2.584711250598632493e-01,3.884418630023828145e-02,2.385562697649111150e-02,1.653999479812862383e-01,2.098688006497047565e-01,1.676393626611015764e-01,3.722898872798227066e-01,2.154529939433845465e-01,6.779419070732273234e-02,3.715345332172993453e-01,1.957458096637174350e-01,7.578991311608503090e-02,-1.873271736093783668e-01
3.735916203624407850e-02,6.883574618229694464e-02,1.000000000000000000e+00,5.740038043744546264e-02,1.253392555836162769e-01,-2.914830578262659309e-03,4.607843118567373636e-02,-3.654381914669840303e-01,2.174388423671474446e-01,2.067085259179454043e-02,-3.655496289507842445e-02,1.662838407512066685e-01,5.841009377007204406e-03,-1.346738032643234606e-01,8.184521474918486639e-02,-3.727210864897970155e-02,7.975428902898006045e-02,-6.354835895156729642e-02,3.673027451943584182e-02,-5.622053959909564108e-02,1.347412409486786235e-02,-1.243784018983112721e-01,3.080420432896102678e-01,1.894511045519788051e-01,3.188148975555309406e-01,1.232097134802316585e-01,5.566945208102846293e-02,1.531226329887463433e-01,2.324684941050004020e-02,-1.237355822358921359e-01,-1.373643864030910655e-01,-2.339257243015522569e-01,-1.170405897658566702e-01,3.855366278556086185e-02,1.999538097058829178e-01,1.541889023565044259e-01,-7.812636357416562205e-02,-2.152472742159074748e-01,-2.455188788119181398e-01
4.433317049181532965e-02,8.232221129744395072e-02,5.740038043744546264e-02,1.000000000000000000e+00,3.421099091802738412e-01,2.441233820791144371e-01,4.254740736054553607e-01,1.400284931148796930e-01,6.609057160026472755e-02,1.549480088627128438e-01,-4.563613274498249522e-02,-2.889136182262471916e-02,6.819242123927707344e-02,1.512387335966610125e-01,-5.442722153262808532e-02,1.002869013095070150e-01,-1.222563331654697438e-01,3.080939466672425464e-01,2.837571483937459393e-01,3.474178606542744352e-01,1.474001093160409726e-01,2.557777590984832150e-01,-4.728507881870140650e-02,-9.305120714412995486e-02,4.397457320571471900e-02,-4.961530746947510374e-03,1.287104774941109642e-01,2.017176400746992782e-01,-1.767869720388542606e-02,2.812923748780544672e-02,2.705617840564769269e-02,1.539581806034041878e-01,2.224560860492472703e-01,1.991026035924662319e-01,-2.725838877928374315e-01,1.063443035636911227e-01,-1.650713635246240096e-01,1.904413284137140144e-02,6.364712908093819732e-02
1.573402427038211038e-01,9.802250281555663358e-02,1.253392555836162769e-01,3.421099091802738412e-01,1.000000000000000000e+00,3.961160252935907455e-01,4.637628123976514360e-01,3.073170273265465879e-01,2.076042008344788636e-01,3.555906296388362531e-01,4.247559903566711093e-01,7.627458196922260771e-03,4.081611442301796289e-01,2.957887170001965299e-02,4.727635125102073177e-01,3.978589523304140729e-01,1.508835357108006744e-02,3.150054154023627651e-01,3.236280795389856468e-01,2.909264870535498981e-01,6.092399128196338692e-02,4.652048249676928870e-01,-2.185612252574679892e-02,-1.932719614056096213e-01,4.963808959834378060e-02,-1.433220845008378597e-01,6.356621833517872577e-02,-8.103725226584550245e-02,-1.181539261055767898e-01,7.156549984141268028e-02,1.296248604529538218e-01,2.274394851212891422e-01,3.137248990201545462e-01,3.337551644925210170e-01,-3.755670545197818955e-01,-3.469455523683682985e-02,-1.142109915364296624e-01,-7.956742605494606865e-03,-2.057530968445128727e-01
5.191769568975781318e-02,6.668930180351219372e-02,-2.914830578262659309e-03,2.441233820791144371e-01,3.961160252935907455e-01,1.000000000000000000e+00,4.866849825630317206e-01,4.660789507273180310e-02,4.714612797076011552e-01,3.395465662242514449e-01,4.013758503634839436e-01,3.871552451959945906e-01,2.842267964149396420e-01,2.632086230394706239e-01,4.017525710155703256e-01,2.733184488793999334e-01,3.936109307646423194e-01,2.627436628965074683e-01,3.598368884869048157e-01,2.346575490779432283e-01,8.723976138757007226e-02,1.481784801014111308e-01,3.669916212619268592e-01,1.729269271842555911e-01,3.423491125526691436e-01,1.318352285366777010e-01,2.086638078075668257e-01,3.170842466486146760e-01,2.693103263494560640e-01,1.730884395214102589e-01,2.392833445105677637e-01,2.405969483733344794e-01,-3.868626590311706470e-02,5.388123939814404295e-01,1.166371233504956417e-02,8.011277614893010449e-03,-9.504422511748941704e-02,8.164858748216576034e-02,1.233537944678409631e-01
-1.004298582904319531e-01,-3.148191691412463578e-02,4.607843118567373636e-02,4.254740736054553607e-01,4.637628123976514360e-01,4.866849825630317206e-01,1.000000000000000000e+00,9.539812059065228347e-03,1.991310754526723903e-01,2.567041504539610552e-01,2.247771326319311647e-01,2.234948571000280049e-01,2.003902811020986940e-01,2.072937294865037083e-01,2.415734117051338559e-01,1.731725958251295050e-01,1.614170926568735120e-01,2.501097808127777378e-01,3.901005021944484175e-01,1.919685627082413915e-01,3.933565212416552381e-02,1.503106444910926875e-01,1.898582170029907701e-01,1.164905597356564598e-01,1.984843780386281453e-01,-8.911261284801029470e-02,1.554579306890899737e-01,2.064265337090228636e-01,7.467901696792354771e-02,5.069890177116466445e-02,6.306056522674070852e-02,1.941048200086712971e-01,1.236666543053739457e-02,3.855728754440832518e-01,-1.680308825234588521e-01,-8.594924888595412149e-02,-2.432554352795261443e-01,-9.952408701425968784e-02,-2.416510799338620480e-02
3.091684086511494733e-01,3.084501812404564225e-01,-3.654381914669840303e-01,1.400284931148796930e-01,3.073170273265465879e-01,4.660789507273180310e-02,9.539812059065228347e-03,1.000000000000000000e+00,-1.442420952079682961e-01,2.696084822181655793e-01,3.109049832288441895e-01,-4.502525056051824293e-01,1.929980310110870068e-01,1.651021117248124004e-01,3.816977751404827118e-02,3.321687714150458604e-01,-2.867958298661728023e-01,1.458496617855795652e-01,2.133070968551787489e-02,5.832476282833731762e-01,4.954652063398196638e-01,7.882987201736381122e-01,-4.534587631489443438e-01,-4.829280646639926289e-01,-2.880997944591864313e-01,-1.398972985359903942e-01,9.138480058992061450e-02,-1.266192689433971175e-01,-1.046434451411150726e-02,3.245688970308427401e-01,3.995827706680012414e-01,5.254096048953315057e-01,6.536317240981556198e-01,4.517265325835037593e-02,-3.693168166933292751e-01,-1.394510211903125969e-02,1.985061382598303226e-01,1.341168440342692669e-01,-3.986051462862785777e-02
3.603664351760827445e-01,3.002948337666762613e-01,2.174388423671474446e-01,6.609057160026472755e-02,2.076042008344788636e-01,4.714612797076011552e-01,1.991310754526723903e-01,-1.442420952079682961e-01,1.000000000000000000e+00,1.715851419572236025e-01,2.870896345700956198e-01,3.761725612770510097e-01,3.708825016460741697e-01,2.824672961857286890e-01,4.422070634529282063e-01,2.668724225761541780e-01,2.431997045275403890e-01,3.097174952832167372e-01,3.866631812386648881e-01,-2.082402429014203193e-02,-6.879188488884067920e-02,5.817844783895858435e-02,4.343693674576259989e-01,1.476825977743293772e-01,3.718436279957020862e-01,3.559133141628710861e-01,3.372726961690005187e-01,2.403206864453002745e-01,1.120775133190048539e-01,1.148988120595299534e-01,2.052094107326578321e-01,3.834179396036697940e-02,-1.165861616366180298e-01,6.043594687995430537e-01,1.922836189549120556e-01,2.309619412391032411e-01,6.325266227534301344e-02,2.130453377083860178e-01,1.256100015724205821e-01
1.642495608366683624e-01,1.985035376970446519e-01,2.067085259179454043e-02,1.549480088627128438e-01,3.555906296388362531e-01,3.395465662242514449e-01,2.567041504539610552e-01,2.696084822181655793e-01,1.715851419572236025e-01,1.000000000000000000e+00,3.675221069335902757e-01,1.972750640128995148e-01,2.047557419547806901e-01,1.735787290862444709e-01,3.992395548221920887e-01,5.481769936854045122e-01,2.371517295036251749e-01,2.470449962134025346e-01,1.552796177206693107e-01,2.919722113355803228e-01,1.627158562450584101e-01,2.906400773589455921e-01,8.791825233415476171e-02,-1.039195749419011272e-01,2.242059381750541591e-01,5.514341887902314901e-03,1.015083315111050821e-01,3.373839415806060421e-02,1.231014006079447082e-01,4.633582810316363432e-01,1.800636536133522758e-01,2.966895243154186179e-01,2.509585751137969334e-01,2.708362426207802098e-01,-1.458747525779234278e-01,-5.691262633775335394e-02,-1.578327345912573440e-02,4.088776713688536783e-03,-3.984407749755695949e-02
