1.000000000000000000e+00,7.351245118160834036e-01,2.364036821597909899e-01,-6.471532211288313560e-03,2.331213819683676872e-02,1.069268395117799891e-01,4.569701816650283827e-02,1.806105743915610573e-01,3.531169636184341987e-01,1.932755878742347666e-01,9.126015107726216657e-02,1.997918220662374955e-01,2.453077132519672909e-01,1.948369142520421371e-01,1.544425354535418349e-01,2.321276432192680983e-01,1.398073560258993320e-01,1.362963828745233918e-01,1.308557105350143523e-01,2.177122026944441069e-01,2.879701171689749706e-01,1.773648273206899217e-01,2.285055287099739263e-01,1.509616833181366413e-01,1.618773318292962560e-01,3.223869221757397763e-01,1.870866562109715636e-01,1.096380834253551095e-01,2.178448934899177569e-01,3.506959420094653279e-02,-5.073934983544215035e-04,9.070928616091246399e-02,2.549729368500827653e-01,1.443384581668721023e-01,1.573318757586151528e-01,1.929826467823105574e-01,6.422652928336897160e-02,-8.222074125515659720e-04,3.808917318564652987e-02
7.351245118160834036e-01,1.000000000000000000e+00,2.341128938340241161e-01,1.577921021815899619e-02,-3.156913132155751006e-02,6.370594423718828336e-02,2.537605139078128250e-02,5.874551411142110713e-02,2.448791266662685706e-01,1.923814269641098695e-01,1.302076600958995689e-01,1.541751807959659548e-01,2.851451395906616226e-01,1.994965229041779364e-01,6.576759712666571667e-02,1.686601958521415090e-01,5.810002252066971684e-02,7.341973608216630087e-02,8.035341835755821505e-02,8.862301486107124204e-02,2.638911559950164465e-01,9.114193128520374498e-02,8.928879492927213612e-02,1.924102703503727529e-01,1.688157030575886952e-01,2.133430964702479615e-01,2.658928014009788732e-01,7.167178823775555152e-02,2.210525915472398573e-01,6.505165052333068687e-02,9.631861258150209437e-02,3.033959745839773792e-01,2.145088121960632144e-01,-4.255262900935761344e-02,1.182580792686206833e-01,2.033683770167375449e-01,2.193917419315907502e-01,-1.478153276931057636e-01,-4.681949142768211669e-02
2.364036821597909899e-01,2.341128938340241161e-01,1.000000000000000000e+00,1.114224575971241825e-02,2.468605653345398374e-02,-7.048694444143054072e-02,-8.086837672051706838e-02,-2.708906037675982986e-05,3.080346902330153847e-01,2.801401938951783577e-02,9.391432786464239124e-02,1.018792170076463777e-01,1.962512955170400142e-01,1.870148115223455310e-01,6.996415478277480740e-03,7.505564063782578510e-02,2.079878192322914474e-02,2.556206860886691135e-01,1.728965016208873773e-01,1.429928813146394695e-01,2.838591725365383622e-01,5.573990573776634039e-02,1.242069854299817366e-01,1.795088229056194251e-01,2.111999564399662799e-01,1.099506709899626816e-01,1.913991005123094613e-01,7.745930054025980567e-03,7.932539105434047166e-02,3.002195817245283463e-02,-4.022815264058970941e-02,1.149355982107364144e-01,1.414801867799994062e-01,1.600038502617004421e-01,1.557943934010083686e-01,3.493038053220844930e-01,2.341582857233313886e-01,-1.600841479135387824e-01,-3.960357859717408141e-02
-6.471532211288313560e-03,1.577921021815899619e-02,1.114224575971241825e-02,1.000000000000000000e+00,5.414559470973037136e-01,3.060019574165709355e-01,4.760652216072077669e-01,-6.846207236806534221e-04,-9.753856378482614331e-02,1.451695595463910471e-01,3.864572489650807546e-02,2.863510839727956628e-02,1.859844876729568608e-01,-5.124567576753664283e-02,1.530161158642700803e-01,2.974683600936907646e-01,9.513775261241878833e-02,-4.311425430066788411e-02,-4.931144158344081402e-02,-1.872149132642367611e-02,-2.942166017235992373e-02,4.982671915735854135e-02,1.277074979396283505e-01,-1.833819576378471067e-02,8.719178751341960520e-02,-1.142932766184772547e-01,7.126274945518250303e-02,3.951506462555634536e-01,1.732783315893023368e-01,-2.372598426302250860e-02,3.265522398697053713e-02,5.906648685937826437e-02,-3.729866679412176950e-02,1.601965296218956780e-01,-2.405875078222421137e-01,-2.025757561403908891e-01,-2.465251664856686897e-01,-1.586577823131045950e-01,-2.624115868496451065e-01
2.331213819683676872e-02,-3.156913132155751006e-02,2.468605653345398374e-02,5.414559470973037136e-01,1.000000000000000000e+00,5.162029565588783786e-01,5.990612610306902397e-01,2.825586241819850186e-01,-1.126526992553081481e-02,3.624200195877729236e-01,1.726091483250298264e-01,2.338040128651576177e-01,2.638067617826860833e-01,4.308685969280975220e-02,4.066835077072626925e-01,4.314518935467157590e-01,1.242451831123542044e-01,2.669856805790608162e-02,1.306858357174140450e-01,2.742751032620245333e-01,1.821013211702007251e-01,2.945086938891762762e-01,2.377372250195499692e-01,-5.465398976528461350e-02,2.137165069816560625e-01,-2.178520332904326506e-01,-5.722329611628592522e-02,5.303779076226955436e-01,1.486462347289216057e-01,1.950355594351008970e-01,3.155715862394642413e-01,1.383833810392308683e-01,5.597053071850480871e-02,4.712085740064483330e-01,-3.224644933644038591e-01,-3.028860081608301669e-01,-3.909722934341590683e-01,-1.784889054721452983e-01,-2.899791417736284904e-01
1.069268395117799891e-01,6.370594423718828336e-02,-7.048694444143054072e-02,3.060019574165709355e-01,5.162029565588783786e-01,1.000000000000000000e+00,5.953329770044144542e-01,3.093813808175044366e-01,1.523452973234832308e-01,4.719076261990845511e-01,4.139209507728613402e-01,3.144747112766463348e-01,4.323743712294760289e-01,1.985132178864828512e-01,3.331409813802960196e-01,3.795871689814930283e-01,3.994541839519548110e-01,-8.420657114685951850e-02,-4.453150156795705750e-02,3.185014405674675975e-01,1.862134177974634208e-01,4.210132043411536351e-01,3.566119903893820720e-01,1.303588371109742350e-01,2.600930055926503059e-01,3.744410804877611187e-02,5.477656852522549275e-02,4.570283997244407592e-01,4.669208074771869499e-01,2.607569270940667816e-01,2.923935413957304830e-01,2.979149193763049874e-01,1.319679559417933634e-01,3.076875755783076705e-01,-2.011827957508439957e-02,-3.699306098092461359e-01,-2.641955060919397025e-01,-8.147506551090656635e-02,-2.045353470857047551e-01
4.569701816650283827e-02,2.537605139078128250e-02,-8.086837672051706838e-02,4.760652216072077669e-01,5.990612610306902397e-01,5.953329770044144542e-01,1.000000000000000000e+00,1.628251269206615892e-01,1.719782483109704996e-01,4.900437227114119443e-01,1.644247899296528981e-01,3.143807349092376247e-01,3.967679667290339163e-01,7.342952771854920069e-02,2.537435397962456429e-01,3.785218649648527389e-01,2.199009387680379013e-01,-8.273811763722820067e-03,-6.763493491471615771e-02,1.938747998931749372e-01,1.072467951006529086e-01,3.277414881877825370e-01,3.125379614570092390e-01,1.485858448023473326e-02,2.649407877172317294e-01,-1.318543451110340547e-02,4.251166011891009677e-02,3.419896287970645155e-01,2.843148010070131737e-01,7.849086708557632963e-02,2.624638874701239466e-01,1.643919593790685862e-01,8.234314854737485867e-02,4.857607347096904449e-01,-9.499903538443082995e-02,-2.687860650657306616e-01,-3.606178906452790489e-01,-3.374414800103645029e-02,-1.112323380685028007e-01
1.806105743915610573e-01,5.874551411142110713e-02,-2.708906037675982986e-05,-6.846207236806534221e-04,2.825586241819850186e-01,3.093813808175044366e-01,1.628251269206615892e-01,1.000000000000000000e+00,5.666598381716388827e-02,2.540644881445114356e-01,3.005490523792537783e-01,2.126017402915794489e-03,2.112603725036758251e-01,9.561605847506768341e-02,8.199194834125775322e-03,6.964699343934437070e-02,-3.913872866150328207e-03,2.925117191186515919e-01,3.060666048582316723e-01,6.658207213725292339e-01,7.013763426260727352e-01,7.155299848082318226e-01,-4.236425171758153446e-02,-3.582784870641808062e-01,8.694351838128110133e-02,1.661042625405389772e-01,5.463605775505068346e-02,1.147216725946053201e-01,1.843658113253074382e-02,9.811854589506413538e-02,1.208001712220701795e-01,1.602300183602753392e-01,3.296800831543165722e-01,4.032277645543709266e-01,-1.724691549087910003e-01,-1.499453440178779018e-01,-2.355883452600109340e-01,1.162995518693751978e-01,1.251327894614174541e-01
3.531169636184341987e-01,2.448791266662685706e-01,3.080346902330153847e-01,-9.753856378482614331e-02,-1.126526992553081481e-02,1.523452973234832308e-01,1.719782483109704996e-01,5.666598381716388827e-02,1.000000000000000000e+00,3.705654823292752753e-01,1.240478291738154742e-01,5.243185782524386607e-01,4.054289289778632011e-01,4.593130981570924254e-01,3.208167705661300051e-01,2.448644352118563849e-01,1.274076389815404775e-01,6.102621377580470102e-02,-5.605059619134460797e-02,2.513723373166781849e-01,2.504084429019054481e-01,1.924217943683773913e-01,3.921877662831836364e-01,2.678499448631238566e-01,4.443141260323857367e-01,4.274728578360219577e-01,4.151327843150964814e-01,5.382905225088240736e-02,1.239658520895918214e-01,1.897280039896803994e-01,9.164442435584137236e-02,1.363402849130332939e-01,4.469665328239083024e-01,4.063744452379326466e-01,2.981953619198293159e-01,4.011901524376672024e-01,2.451487947645792920e-01,3.300055239418149822e-01,4.186543921336806084e-01
1.932755878742347666e-01,1.923814269641098695e-01,2.801401938951783577e-02,1.451695595463910471e-01,3.624200195877729236e-01,4.719076261990845511e-01,4.900437227114119443e-01,2.540644881445114356e-01,3.705654823292752753e-01,1.000000000000000000e+00,5.007241688467986007e-01,6.742648626111197308e-01,6.525488891641705314e-01,3.530831485597279995e-01,4.901817468978886816e-01,5.331095135673312724e-01,3.782483319549368450e-01,-3.946157216915524568e-02,-1.526081653983567266e-01,2.467430823242488247e-01,2.223444486584887081e-01,3.381992326307433072e-01,3.992138123110234860e-01,1.559682033519755595e-01,5.501945459708806885e-01,3.712555272765180603e-02,1.196815866199111983e-01,3.282350595371747448e-01,3.192632881567253333e-01,4.001968504396189452e-01,3.199903385067364714e-01,3.578226091684885701e-01,2.328973439585693972e-01,3.577729463933108645e-01,2.782771106971648062e-02,-2.822325200746793328e-02,-1.027316509485433765e-01,1.890814517924647650e-02,1.542208108352628552e-02
