1.000000000000000000e+00,7.797600286834557304e-01,3.237406090218732380e-01,1.165426770982383037e-01,3.162722124819476038e-02,1.184103363136081305e-01,-4.825816307447281309e-03,-1.787370918033006836e-02,1.824360245602881514e-01,-5.872258796544126136e-02,-8.871923002690582094e-02,-2.057897982923557155e-03,7.979572227502919335e-02,2.961655383208014469e-01,8.255537770560110455e-02,1.099078225817136795e-01,1.606983787904095462e-01,1.870666172739331445e-01,1.031887750735391018e-01,2.321694134171539137e-01,2.417407203112711400e-01,5.597499756006187911e-03,-1.242162267470951938e-02,-6.335409587067017401e-02,-1.732235182498796655e-01,3.346930417906689437e-01,4.695304556081025121e-02,1.547168687459816172e-01,-5.480209113971681693e-03,-2.291396500727968522e-01,-1.537501872242740542e-01,-2.530303791958596338e-01,1.958491707521073655e-01,-1.437312778322100831e-02,8.736777223038710849e-02,9.984585010648311387e-02,-1.016000250718983450e-01,-1.251863838930389883e-01,-1.630426604934021861e-01
7.797600286834557304e-01,1.000000000000000000e+00,3.312704612684951866e-01,9.623858248583884445e-02,1.336501219555169713e-02,2.498078877517582452e-01,3.841277443309073364e-02,4.914114664946624828e-02,2.151760961876667821e-01,9.088632575516458756e-02,2.594936657514552297e-02,9.926228410167639571e-02,2.092034931802692899e-01,2.442349122150488105e-01,4.491789209547344952e-02,1.308636534917758110e-01,1.696546631894159662e-01,2.181517989799521273e-01,1.501046504902890377e-01,3.316428258755284575e-01,2.757765923099971817e-01,1.208026738683699586e-01,-4.144700072578124533e-02,-1.715373493074442146e-01,-9.995321426447589808e-02,2.919272519299146995e-01,1.653851905076190454e-01,2.171329270675158296e-01,3.813871798175946098e-02,-2.198382740153799197e-01,9.956534775947753491e-03,-7.519490055929177463e-02,2.348676646164628012e-01,-4.098082341120120459e-02,-2.359875070640959915e-02,1.453789316259107567e-01,2.289798120383622002e-02,-6.790547433292763724e-02,-1.205755132470964774e-02
3.237406090218732380e-01,3.312704612684951866e-01,1.000000000000000000e+00,-5.337262522970381839e-02,-4.621210985934227911e-02,-2.393387338533114594e-03,-2.213692681335811818e-01,-1.684767163631561704e-01,6.103165655873687978e-02,-9.502830748527579807e-02,1.592122581482814936e-01,2.464229415898597786e-01,2.114965803237089104e-01,2.791244828938332367e-01,2.447849583349462899e-01,2.353994648147409927e-02,2.716454381096800041e-01,2.543662360381059723e-02,-7.928446605322599094e-02,8.269952818799768124e-02,1.459739158612207155e-01,-1.021578030490504774e-01,3.851106099410358391e-02,1.791633143766107883e-01,-1.035924736200165633e-02,2.677301656593638057e-01,-1.399328444149754679e-02,1.210127988001185734e-01,-8.172457649578906969e-02,-2.991809325750626747e-01,-1.817010229235878627e-01,-2.747095049500666852e-01,6.976102972196106256e-02,-1.420683963201397997e-02,1.872828718210494403e-01,2.527564509747596833e-01,8.408177665520295829e-02,-1.539113454578479034e-01,-2.086990141129805576e-01
1.165426770982383037e-01,9.623858248583884445e-02,-5.337262522970381839e-02,1.000000000000000000e+00,5.015618144422763214e-01,4.062483400436245340e-01,6.130344583513085421e-01,3.379652236041085639e-02,-1.766340931075346303e-03,2.824307000869464845e-01,-1.977392717493880736e-01,-1.257904964770283907e-01,2.243194042213719763e-01,1.274500611953814089e-01,1.323379479389212854e-01,3.036989481115200951e-01,-1.204372436832169685e-01,6.250325245401491814e-02,1.436088439070763445e-01,2.203090302730156824e-01,-3.646865428501058076e-02,1.125306765606047116e-01,-3.886292589055482388e-02,-5.784848730348948059e-02,-8.386720906358906616e-03,-1.222605723058909494e-01,-2.309234756318296056e-01,4.236513689537768634e-01,2.240152318608636117e-01,1.092002394058937953e-01,6.419447500840098908e-02,2.223827692344369777e-01,7.104829153338505787e-02,2.640934339134960451e-01,-2.075490944445353980e-01,-9.164387617466830671e-02,-1.977964285101688480e-01,-3.284429850282105101e-01,-2.721757310256108231e-01
3.162722124819476038e-02,1.336501219555169713e-02,-4.621210985934227911e-02,5.015618144422763214e-01,1.000000000000000000e+00,3.682132209670922474e-01,4.475144335981555144e-01,1.388527200457649324e-01,-1.494281959149918945e-02,3.628395757518587672e-01,1.120560609372153876e-01,2.713863248358374669e-01,3.485058401681174201e-01,-1.961070007989325070e-01,4.746499837149105727e-01,3.653117256575408867e-01,1.754948163451439946e-01,-1.596729239264989553e-01,-4.166956526168066194e-02,4.918644043317563913e-02,-4.963880379069490062e-02,-1.184062204370824566e-02,1.292066767626730839e-01,3.045478467511424092e-02,7.107446505751624510e-02,-3.508950669833503233e-01,-3.983687180498110547e-01,2.504727354864219602e-01,3.843310812876317428e-03,3.203412701176557298e-01,-1.862309617461389150e-02,1.224744772828667005e-01,-2.259771019863840436e-02,3.127417316894567367e-01,-2.450699460632636273e-01,-1.749049314182744008e-01,-3.343083815208364729e-01,-2.500973097478729756e-01,-2.767417539950332017e-01
1.184103363136081305e-01,2.498078877517582452e-01,-2.393387338533114594e-03,4.062483400436245340e-01,3.682132209670922474e-01,1.000000000000000000e+00,3.972655175626120805e-01,-1.356286714535956672e-01,2.244635679550043283e-01,5.071008003346193505e-01,1.565811798031745694e-01,2.301178491009185645e-01,5.618017118504682328e-01,2.739990545603921968e-01,1.624544999297176384e-01,4.739838987249924140e-01,3.695566999509101169e-01,1.632945270840910623e-01,1.292148240786175906e-01,1.348594128425394112e-01,-5.992076902130816056e-03,-1.481579613620066967e-02,2.218153352621219099e-01,1.876523959007272632e-02,1.381563975754667162e-01,1.071024017846134574e-01,4.625638387480869584e-02,5.765169892948093233e-01,4.992248160487573472e-01,1.413746548634629285e-01,3.797406813281693494e-01,4.396108510993668728e-01,-3.755485403591805882e-02,4.792287634476576769e-02,-1.435926696113691125e-03,5.775170670208177454e-02,1.427448565096426647e-01,5.109393901535939919e-02,1.149176036237644083e-01
-4.825816307447281309e-03,3.841277443309073364e-02,-2.213692681335811818e-01,6.130344583513085421e-01,4.475144335981555144e-01,3.972655175626120805e-01,1.000000000000000000e+00,8.406009061781691272e-02,-3.759462011267210302e-02,4.575616989683202185e-01,6.400189090593119690e-02,-5.049923918524053257e-02,2.865819877439561014e-01,-2.066551007336364394e-03,4.697037719853106030e-02,2.997374528323596410e-01,-1.544154044564230166e-01,-9.819844686334703796e-03,1.337307872945027176e-01,1.328050701171966386e-01,1.090359169455139103e-02,2.466857953074908238e-01,-1.615430005478117881e-01,-1.613315403152679184e-01,1.044012735546067244e-01,-2.082643522511063994e-01,-3.680029543396864250e-02,4.827399857488866575e-01,3.422415401590707118e-01,8.070994546719335860e-02,4.320548639234445543e-01,4.537671482077152429e-01,-1.851874234877023614e-02,7.308126556920542527e-02,-3.769229046623576163e-01,-1.215529635893368432e-01,-1.705622699933618536e-01,-2.532955639585496854e-01,-1.625680683302362095e-01
-1.787370918033006836e-02,4.914114664946624828e-02,-1.684767163631561704e-01,3.379652236041085639e-02,1.388527200457649324e-01,-1.356286714535956672e-01,8.406009061781691272e-02,1.000000000000000000e+00,1.928590236536350255e-01,1.362184790353093422e-01,2.365334189814774848e-02,6.161816389664567101e-02,-2.914872762842878051e-02,-2.445463631772661628e-01,4.606089024809810473e-02,3.722343822156221060e-02,-2.035993479363747971e-01,-1.813327813408616429e-01,-8.392142998655219288e-02,4.782792472400065886e-01,4.067642160844509580e-01,6.915922614239222721e-01,9.072331172016705192e-02,-1.062018695513100297e-01,3.286637293407229099e-01,-8.718296541669183497e-02,2.377208756306701809e-01,6.848813510980999303e-03,-1.689248755980133632e-01,6.821963798502872489e-02,1.649648490524457667e-01,7.831348832492027179e-02,5.925951408419393163e-01,3.795916868306893899e-01,-2.624513541220034885e-01,1.168990855456345929e-01,1.032880219828153923e-01,2.512866059834047983e-01,2.927785988430391950e-01
1.824360245602881514e-01,2.151760961876667821e-01,6.103165655873687978e-02,-1.766340931075346303e-03,-1.494281959149918945e-02,2.244635679550043283e-01,-3.759462011267210302e-02,1.928590236536350255e-01,1.000000000000000000e+00,2.612315301140872847e-01,-4.931275069554499207e-02,-1.529844832585501406e-02,2.367963175300490386e-01,1.645195926716946644e-01,9.827367290416703927e-02,3.882339736559907717e-01,2.419636812272634163e-01,2.549977916072573847e-01,1.896014423685109529e-01,3.707195073815008901e-01,2.914746645960651361e-01,2.630317650591008638e-01,2.088005516850806043e-01,-7.061348285722671148e-02,1.881123273986207434e-01,4.180248591851186690e-01,3.322373537237469088e-01,3.162937703194376726e-01,1.638874724208596034e-01,1.159957078409936948e-01,1.902456339603895430e-01,2.171855851923743322e-02,4.014946414029496591e-01,2.793996058438451557e-01,7.263394980462412054e-02,3.759359431794138118e-01,1.834105113965653344e-01,3.887323400059384260e-01,4.661995343350997523e-01
-5.872258796544126136e-02,9.088632575516458756e-02,-9.502830748527579807e-02,2.824307000869464845e-01,3.628395757518587672e-01,5.071008003346193505e-01,4.575616989683202185e-01,1.362184790353093422e-01,2.612315301140872847e-01,1.000000000000000000e+00,3.909805170901757276e-01,2.843492556693167916e-01,5.108082174909557294e-01,7.703233046457153010e-02,3.162939685892186548e-01,7.249929317910552840e-01,2.822855038614117684e-01,8.942628713271344454e-02,1.339950290760815177e-01,2.409667801697873146e-01,1.067401028570941213e-01,3.007094301435447870e-01,1.405864109025807274e-01,-1.753474477228808863e-03,3.914139914985529378e-01,-7.674430894694732330e-02,1.098450859366445348e-01,4.924764162318334138e-01,3.513496910947387364e-01,3.082278175219558825e-01,4.541276454988807387e-01,5.597680096241924863e-01,7.284496063942311195e-02,1.896119349295765921e-01,-1.694142172839013527e-01,1.119087844863856929e-01,1.136732731505581406e-01,1.480855362028272448e-01,2.132310151035924917e-01
