1.000000000000000000e+00,8.133169507381619034e-01,7.948025971013433777e-02,7.449868563004237443e-02,6.021337789310059196e-02,1.288165607326988323e-02,-1.196592095575919022e-02,-4.386329001618110429e-02,2.552801854144494120e-01,-3.852137842729635997e-02,4.065124202127180786e-02,-1.113607917442152040e-01,1.219627250021798268e-02,-6.277088370503350334e-02,-1.276136320297617185e-02,-1.493443335843097075e-01,1.085831257427929408e-01,6.592067529328937692e-02,2.195393186906256788e-01,-1.081986447689721464e-01,-1.459752165654593925e-01,-1.033844571860891848e-01,-5.390778212129274105e-02,-9.124256301878047593e-03,-6.569329152092998059e-02,3.705892413115290940e-01,2.664976246202938603e-01,-1.611210046408532159e-01,-2.961575670558216911e-02,-1.126840180360908217e-01,1.632846039730415366e-01,-1.217252563046918382e-02,1.034922663058649439e-01,-1.436512972448728553e-01,2.899962440173817907e-02,2.196315511042465085e-01,1.145189161653180909e-01,-1.928976446788014110e-01,-1.902219355614787055e-01
8.133169507381619034e-01,1.000000000000000000e+00,7.483837103771698307e-02,1.319032414805337283e-01,6.984370464648015364e-02,6.206648940362310268e-02,9.373769095205286908e-03,-1.049122824630215056e-02,1.213523535634998679e-01,3.291380666509358122e-02,9.436625637769324726e-02,-5.783074349061789743e-02,1.123108577395232899e-01,-2.448998153838589237e-02,-4.274932798900161340e-02,-1.455164768061362746e-01,1.053275043922766024e-01,-2.777915298685218817e-02,2.124787088026829918e-01,-1.099725934073750716e-01,-8.910909662092471317e-02,-6.505142269279992617e-02,-1.176468833921453100e-01,-8.868473704757328865e-03,4.856331385401006437e-03,2.963344247220866534e-01,1.952028417556437578e-01,-9.883548036739646381e-02,-2.286273062795209782e-02,-9.383947460293629028e-02,1.409538450233245865e-01,3.105091911298690083e-02,1.376221865623866447e-01,-1.811325819520048230e-01,5.004026415165663960e-02,1.777151458840539322e-01,1.496455603549667890e-01,-2.567099188815061828e-01,-2.278028829789493781e-01
7.948025971013433777e-02,7.483837103771698307e-02,1.000000000000000000e+00,-1.097702258600815745e-01,7.150701149175926752e-02,1.251238157054622990e-01,1.361810404838621757e-01,-3.615854827536584271e-01,2.235172111868216627e-01,8.549139584631490485e-02,8.774682204819611586e-02,1.531394207036617938e-01,8.041043586279433830e-02,1.704658972682589202e-01,1.773271695669819126e-01,-2.258843874251767816e-02,3.735190534028050985e-02,-1.003506583506844768e-01,-6.722249316792600071e-02,-2.028028142679171586e-01,4.716735543419052490e-02,-1.868998712161388520e-01,-6.995985355711357989e-02,3.725990354623263251e-02,1.713742910798571675e-02,1.183461474441328681e-01,4.263599739811949757e-02,7.004776781457190682e-02,8.248172967940126110e-02,1.419044525887543616e-02,2.065574714503354004e-01,-7.250151657445094711e-02,7.877024926044709496e-02,-2.733579700767993850e-02,7.808926646171601357e-03,1.247685179048754200e-01,-3.434040708316034307e-02,-2.414832130554389056e-01,-2.653598239907242751e-01
7.449868563004237443e-02,1.319032414805337283e-01,-1.097702258600815745e-01,1.000000000000000000e+00,5.628636856929958299e-01,4.652676700401632282e-01,4.772181034500890817e-01,2.367871619850935375e-02,-1.607229730090450059e-01,3.026290676679230796e-01,3.101455036168783708e-01,-1.168274095667471701e-01,2.533513239994512056e-01,1.476653688287278381e-03,-1.116662542242691791e-01,1.465378844552838455e-01,2.612136376243563429e-01,3.791283263264626918e-02,1.687001565394634917e-01,-5.979014773405576938e-02,-1.740442605518901786e-01,-1.613233100387841817e-02,1.877130018935440903e-01,5.319368490736384875e-02,1.348262331074569220e-01,-1.182530354048617477e-01,-5.522910237265273720e-02,2.516963972324847698e-01,8.107408361673784647e-02,-4.193302786775439384e-02,-3.959015195903015094e-02,3.449493177355895113e-01,9.526301967006346738e-02,1.436959477953191587e-02,-2.262391000734798874e-01,-1.167568493894751841e-01,-1.614018830333137366e-01,-1.231383848601538267e-01,-1.558573454148705906e-01
6.021337789310059196e-02,6.984370464648015364e-02,7.150701149175926752e-02,5.628636856929958299e-01,1.000000000000000000e+00,5.366738953114832400e-01,6.070538445016717688e-01,3.389497356496255082e-02,5.844635677356337100e-02,5.175177380130197013e-01,4.080825626483381430e-01,6.124751739720900312e-02,3.573248934335132021e-01,2.290733772022801248e-03,2.842816874064478805e-01,3.807715962175794999e-01,3.494725637545936237e-01,1.141451163483171161e-01,1.775497387513389203e-01,-6.071012356768627771e-02,-5.596789262969614764e-02,-6.055428684146630519e-02,2.458387315795716455e-01,9.574783589328161870e-02,8.507423368330817304e-02,-2.025679973198201145e-01,-1.633399193446493647e-01,4.828108376650425693e-01,2.125861193075721800e-01,7.788939954195596427e-02,-8.220286399016972501e-02,2.898673619670103507e-01,9.245322347947136643e-02,1.747378374561591174e-01,-2.927664320955979393e-01,-1.208291226315785921e-01,-3.352851012634809336e-01,-1.967893720375353261e-01,-2.375160378520447813e-01
1.288165607326988323e-02,6.206648940362310268e-02,1.251238157054622990e-01,4.652676700401632282e-01,5.366738953114832400e-01,1.000000000000000000e+00,4.671484888385948886e-01,3.102134342498984454e-01,1.517728028510609284e-01,4.670841816660268320e-01,3.722224613372171476e-01,3.384481904861108559e-02,5.243531981065616687e-01,3.724810406478493707e-01,2.216335780503997932e-01,3.047312939219065653e-01,3.295281665130255222e-01,-6.726798698967006995e-02,8.671073130691248076e-02,2.062519112645553043e-01,2.390994432892569466e-01,3.217825515192887509e-01,3.450744815808430288e-01,4.184134332834925363e-02,2.793955885099805858e-01,-1.516996406126761565e-01,1.162759258770324107e-02,5.410204828277620503e-01,2.513806906996852164e-01,2.806065394660136464e-02,1.972441038635011912e-01,4.768380873549387666e-01,2.496969895301414111e-01,3.045393219554107245e-01,-2.991510386477272965e-01,4.328252315948246526e-02,-2.741723538744031963e-01,-7.999435146012427722e-02,-7.434533528960381166e-02
-1.196592095575919022e-02,9.373769095205286908e-03,1.361810404838621757e-01,4.772181034500890817e-01,6.070538445016717688e-01,4.671484888385948886e-01,1.000000000000000000e+00,-1.280521759262108483e-01,-1.117825435276478471e-02,4.815078212497249655e-01,4.574901606595417891e-01,1.237064541780809185e-01,4.071784587258556742e-01,1.406248021794614389e-01,2.795189506990871653e-01,3.220654864863446432e-01,4.048369084636677662e-01,-8.890966432093856675e-02,-4.617242023094704495e-02,-1.423585349035634273e-01,-1.926500570941223900e-01,-1.503508644739839084e-01,1.515399779121981150e-01,2.595206954166285329e-01,2.679845921565025130e-02,-2.206511735170574307e-01,-1.380920897575074191e-01,3.394548843552309125e-01,7.631391607594238680e-02,1.079434948051804649e-01,-1.431282440333903894e-01,1.129429041654955862e-01,1.026100958892968429e-01,1.195065135090611630e-01,-1.216408850799289981e-01,-1.168033995776933259e-01,-2.590970760533694572e-01,-2.464980965949996328e-01,-2.619210882470504598e-01
-4.386329001618110429e-02,-1.049122824630215056e-02,-3.615854827536584271e-01,2.367871619850935375e-02,3.389497356496255082e-02,3.102134342498984454e-01,-1.280521759262108483e-01,1.000000000000000000e+00,9.239057174404340100e-02,1.004776181597961948e-01,1.488407733044850093e-02,-1.106659491964514241e-01,2.829733984796153345e-01,2.492556405518108475e-01,4.548638046642273364e-02,1.898454784667799877e-01,6.931705558549114410e-02,1.350139274749995455e-01,1.289052776823788882e-01,6.721001355268970689e-01,6.083144709926529003e-01,7.544769656919823042e-01,1.983491336968687679e-01,-1.823743109286250497e-01,1.732654941736775644e-01,-1.244828384305818048e-01,9.411385980537753659e-02,3.234178628608685435e-01,7.612485535418619942e-02,-8.128872535510846264e-02,1.463014477142490777e-01,2.839059375564886301e-01,2.629411165087109370e-01,2.935259477113643101e-01,-1.741073257637677507e-01,3.896582488326325727e-02,-1.589674609437294606e-01,2.435339312081258312e-01,3.276671037095734706e-01
2.552801854144494120e-01,1.213523535634998679e-01,2.235172111868216627e-01,-1.607229730090450059e-01,5.844635677356337100e-02,1.517728028510609284e-01,-1.117825435276478471e-02,9.239057174404340100e-02,1.000000000000000000e+00,4.465077636866923716e-02,-1.453093094904685050e-04,1.520939389517493856e-01,1.109870503977805484e-01,2.372834036189848672e-01,2.652601217101604458e-01,6.212355055511122048e-02,9.430361255254957054e-02,1.455865961744041703e-01,5.357298209159454955e-02,6.160754516721361068e-02,1.138534595546399908e-01,5.661173517500572155e-02,1.964262060564161971e-01,-1.106811487497038303e-02,1.188279443687489598e-02,2.858690390496447797e-01,2.902724287189773489e-01,1.039640334006454586e-01,1.553209537683717667e-01,-8.368339067535696119e-02,3.266258253646402987e-01,3.043118437762482378e-02,1.989686657672362358e-01,2.090255439210458310e-01,-2.800674814169272324e-03,3.945131045369847933e-01,-7.553421369967862169e-03,2.353207476928196040e-01,2.035595448762154980e-01
-3.852137842729635997e-02,3.291380666509358122e-02,8.549139584631490485e-02,3.026290676679230796e-01,5.175177380130197013e-01,4.670841816660268320e-01,4.815078212497249655e-01,1.004776181597961948e-01,4.465077636866923716e-02,1.000000000000000000e+00,4.933844362403048134e-01,3.793724844165463628e-01,4.393190166331728541e-01,2.439011834203367590e-01,3.397249255383284483e-01,6.167848144347152228e-01,3.463490829314523900e-01,4.528734102545872026e-02,1.130614080017108974e-01,2.305890469228043596e-02,6.822092734894646959e-02,5.422331045627086510e-02,2.458260174710320822e-01,1.647998178404822545e-01,3.506602181955720265e-01,-1.449135591359200781e-01,-9.116413798570678628e-02,3.749920216684506924e-01,7.382932827125734954e-02,2.884210646839067138e-01,-5.176456821493287744e-03,2.129686189388415307e-01,2.002764932687227939e-01,3.674004576296608371e-01,-1.325180981023912075e-01,5.609051918957980165e-02,-1.181145690013259419e-01,-1.268541204428721633e-02,-9.820048809178758345e-03
