1.000000000000000000e+00,3.120519713750043445e-01,5.615488592895605952e-02,-1.749622821426535801e-01,3.030444805182977430e-01,2.362899784279088311e-01,3.504312921689354265e-01,3.205719666316969030e-01,3.936270081261796783e-01,-9.751173079387039089e-02,3.438001218306670492e-01,1.516086346869495727e-01,-2.717842254352075826e-01,1.345165532672865372e-01,2.322957956606449270e-01,4.703014163016342453e-01,3.204113729474775130e-01,-1.655199326123183989e-01,2.693621883779155901e-01,1.615728208262398879e-01,-7.155295292415859987e-02,2.770127849102313466e-01,-3.347992675501501592e-01,-2.826826486711597752e-01,-3.854156049254396921e-01,7.484915770509288288e-03,-1.149026561270746066e-01,2.381196894492985106e-01,5.685874820486375159e-01,3.662392910805136736e-01,-4.878685722716625400e-02,1.640402434923284025e-01,-3.599997192524000411e-01,-2.356768633265864943e-01,4.191917192689678662e-01,1.808770189595651778e-01,-1.266731543802828708e-01,3.952411159179826106e-01,-9.943535165412870080e-02
3.120519713750043445e-01,1.000000000000000000e+00,8.094078402614346412e-02,-8.572409747665238333e-02,1.133621093243268874e-01,3.747631340338873629e-02,-2.402466747521812482e-03,1.993039268143513218e-02,3.857868233577493866e-02,3.111355575269773577e-01,2.076255945215238485e-03,1.565653626406928178e-01,6.017399459416481605e-02,3.113572902608814363e-01,-1.048238483850317052e-02,7.241447954083458927e-02,3.577056321740833961e-02,-5.200239136602905626e-02,3.941702893248259787e-02,-7.228263507732758664e-02,1.235594837215730352e-01,1.151879503844265573e-01,1.070012478477476089e-02,7.863627460544857228e-02,3.699513838951882377e-02,1.576397001774986206e-01,3.658867022828294902e-01,7.473826450100536090e-02,-2.981402177087838848e-02,5.682522096226939878e-02,3.215280618032620441e-01,2.771581335335490115e-01,4.866187873374189926e-02,2.086697024505588527e-01,-1.532850356353697430e-02,1.737561589069501755e-01,1.379587485617609355e-01,-2.267911097700080203e-02,2.611023684058079164e-01
5.615488592895605952e-02,8.094078402614346412e-02,1.000000000000000000e+00,1.737039900910181955e-01,-2.482492875721709416e-02,-1.704633939366368145e-01,-2.818350421933859540e-01,-3.571398821147982461e-01,-2.076258595646357508e-01,5.858343625686608658e-02,-2.209126850082153426e-01,-1.218056078913589274e-01,-6.998083873182042725e-02,2.864280404834874671e-01,-1.179058915326832574e-01,-1.461462164781344442e-01,-1.577231242291550206e-01,3.659886129013443790e-01,-8.055064528760715048e-02,3.267801829173788003e-02,1.887044449473039287e-01,-1.499948252041741481e-01,1.687450275719249437e-01,3.003839990941464255e-01,1.740823594089051796e-01,1.739707091874455602e-01,4.581354550204970455e-02,-1.426351712695683900e-02,-1.365389081298040708e-01,-1.749966830788307615e-01,1.169190843285445730e-01,-1.128399868892992486e-01,2.708455107861353905e-01,1.416298772294857788e-01,9.331326699343218956e-02,-1.000863173222999863e-01,1.881125549985765422e-01,-2.045759142417812038e-01,-1.493644273984145454e-01
-1.749622821426535801e-01,-8.572409747665238333e-02,1.737039900910181955e-01,1.000000000000000000e+00,-5.251545715408824366e-02,-4.749455132861801210e-01,-5.191667412678162563e-01,-4.092739138184324776e-01,-5.965429046476294905e-01,8.031246137196308699e-02,-6.091117921354448628e-01,-3.694960195119952329e-01,-1.367599638788876693e-01,1.845893892760157307e-01,-2.132361339126377306e-02,-5.267212833888591517e-01,-6.209977299505726744e-01,6.254692797449382669e-01,-4.908953194600002012e-01,2.242740524398150470e-01,3.871053282565956044e-01,-4.554185261166242560e-01,4.668512927947843782e-01,5.180200951819541322e-01,5.326500785732500853e-01,3.551313474668345016e-01,6.741881603984724997e-03,2.733811290524343351e-01,-4.241608388017880094e-01,-3.434269776022649268e-01,1.933986861255627965e-01,-2.575617102471763342e-01,5.781692597941127110e-01,4.635901824195360343e-01,-1.260003555800036645e-01,-2.153287503058590457e-01,2.754506919632952466e-01,-3.431355222779976510e-01,-4.368185931167402059e-01
3.030444805182977430e-01,1.133621093243268874e-01,-2.482492875721709416e-02,-5.251545715408824366e-02,1.000000000000000000e+00,3.883610908266100781e-01,5.021412753071935464e-01,4.023511750057887082e-01,3.647590869520093149e-01,1.978738847226658715e-01,4.121877095782649492e-01,5.064312264220202087e-01,2.436139798182096750e-01,-1.203360319598652077e-02,5.272582011546588232e-01,4.838829979770264966e-01,4.311241111519519831e-01,-1.448354494199538545e-01,3.626910954914227547e-01,2.111855267246133261e-01,-8.592089796309267113e-02,4.384425741948804189e-01,-1.985192363084733735e-01,-2.701175415041806582e-01,-2.972663023101390634e-01,-8.155108479929205900e-02,4.806633399121824912e-02,3.261450679225018079e-01,4.596360658319973980e-01,1.711441240575952705e-01,2.255045179706234859e-01,3.680072691683657915e-01,-3.211481356937296860e-01,-6.747588024412104826e-03,2.647789085183391289e-01,3.413233165390250901e-01,-1.047383328981049549e-01,4.402921164624887251e-01,2.213069470256369409e-01
2.362899784279088311e-01,3.747631340338873629e-02,-1.704633939366368145e-01,-4.749455132861801210e-01,3.883610908266100781e-01,1.000000000000000000e+00,5.719406815007183065e-01,4.162532639431288373e-01,5.424387275952767817e-01,1.803671527716922407e-01,7.725291844710789890e-01,5.688641536485088412e-01,7.271518439857223293e-02,-9.365490218801239553e-02,4.089988506423045678e-01,6.809362936829780333e-01,7.617677440446762871e-01,-5.374107491999696729e-01,3.557109001966778927e-01,-2.690779518469257545e-02,-3.435982666957744236e-01,5.041902055683433748e-01,-2.215857765761559406e-01,-3.248192633003349483e-01,-3.457784382271341106e-01,-2.334554405067566230e-01,9.308970925052435438e-03,1.607545259248840674e-01,6.749480041846019907e-01,4.275119095283324011e-01,1.584047763834037781e-01,4.234399178956710363e-01,-6.067320714181601016e-01,-1.888671470182572143e-01,4.274478668536080272e-01,2.785569694683666109e-01,-1.202959837748287242e-01,4.834186303803569285e-01,3.637242411915009299e-01
3.504312921689354265e-01,-2.402466747521812482e-03,-2.818350421933859540e-01,-5.191667412678162563e-01,5.021412753071935464e-01,5.719406815007183065e-01,1.000000000000000000e+00,6.847227729765531512e-01,7.397244603616230929e-01,-7.362308495943854780e-02,7.097427676113061690e-01,6.588089710063333992e-01,1.552971294817351300e-01,-3.428079852709384201e-01,4.358932917300944454e-01,7.072719911422763461e-01,6.857228854237492621e-01,-4.411351241506581422e-01,6.567502301217326144e-01,1.392784989967205678e-01,-3.682888589949800395e-01,7.386100773248093221e-01,-6.518792927455177022e-01,-7.375269755405953198e-01,-7.293361814057834902e-01,-4.146611571166530230e-01,-3.690356774646535998e-02,3.418734378192119644e-02,6.371790200844312801e-01,4.299855629323305339e-01,-4.533236726259898958e-02,3.027619133517397976e-01,-7.267353188241179041e-01,-3.627908024738858983e-01,1.956616243022152035e-01,2.784203074349924090e-01,-4.218504609485676515e-01,6.265745686349687427e-01,4.407598895866751132e-01
3.205719666316969030e-01,1.993039268143513218e-02,-3.571398821147982461e-01,-4.092739138184324776e-01,4.023511750057887082e-01,4.162532639431288373e-01,6.847227729765531512e-01,1.000000000000000000e+00,6.763571269382465667e-01,-5.558895148564251681e-02,5.328759341429273322e-01,5.020080515473328564e-01,1.785620115534805041e-01,-2.459310850797929437e-01,4.381372670681891734e-01,6.099407402298414604e-01,5.165077810926064217e-01,-3.697353424933092492e-01,5.270187283258062072e-01,3.928823025692196325e-01,2.102042599334690703e-02,7.788979219163074674e-01,-6.219608182011278075e-01,-6.378664102862684482e-01,-6.680034001436286895e-01,-3.999111362094968647e-01,-1.463179552657429827e-01,1.152460506279317926e-01,5.550968025159978003e-01,3.857238771842719238e-01,-4.735519361078398617e-03,2.076588243583886717e-01,-4.515420329338555305e-01,-2.848920187783915425e-01,2.212335573183151216e-01,2.376114910535307156e-01,-3.371525712653890006e-01,6.317152938389924977e-01,4.031716297241341174e-01
3.936270081261796783e-01,3.857868233577493866e-02,-2.076258595646357508e-01,-5.965429046476294905e-01,3.647590869520093149e-01,5.424387275952767817e-01,7.397244603616230929e-01,6.763571269382465667e-01,1.000000000000000000e+00,-4.644598477043088147e-02,6.552815830293018395e-01,5.566788367156537687e-01,4.803978326830737888e-02,-3.408459829985861500e-01,4.298983154144318530e-01,7.598967726105483322e-01,6.725307073388948620e-01,-4.975011850119094858e-01,6.717907789153630960e-01,1.035332926701798412e-01,-4.134429082835243685e-01,7.069975418463166905e-01,-7.241729664330427418e-01,-7.168495084969018771e-01,-7.920947654828141005e-01,-4.490681940019722318e-01,-1.435704897357819587e-01,-7.551352820918016961e-02,5.929927997839370413e-01,5.875852364139148021e-01,-1.543521788046827992e-01,2.253524468809456616e-01,-7.099669921411319029e-01,-3.521067070755839468e-01,2.328259218767122773e-01,2.675688169664872662e-01,-4.304485122355780624e-01,7.380035604099198787e-01,4.862539547038045029e-01
-9.751173079387039089e-02,3.111355575269773577e-01,5.858343625686608658e-02,8.031246137196308699e-02,1.978738847226658715e-01,1.803671527716922407e-01,-7.362308495943854780e-02,-5.558895148564251681e-02,-4.644598477043088147e-02,1.000000000000000000e+00,1.475036928808489411e-01,2.738136073977831542e-01,3.372856819814777918e-01,1.385179223885281974e-01,2.120805832134236846e-01,2.683995980686242899e-01,1.211710819832340774e-01,-1.676659472779708573e-02,1.867949143286543739e-02,6.424839205422207267e-02,4.424653112529213991e-03,1.403518155674104428e-01,1.804660155451619508e-01,6.879010998566208179e-02,1.160246793286551087e-01,-2.452197295184167097e-02,4.955165357694941985e-02,1.640221550336607159e-01,-1.320016669305722028e-02,2.049252596271701754e-01,3.878600016600760036e-01,2.803975876289125369e-01,9.236522099563460042e-02,3.906821258181639167e-01,7.618347301968730889e-02,1.196289441467217884e-01,1.529639418520546412e-01,2.228105340150235425e-01,3.660184861160122871e-01
