1.000000000000000000e+00,8.477313097994586544e-01,1.739853260886554120e-01,2.269569667145093089e-02,5.247040540317208374e-02,9.293887539859567448e-02,1.278336544426783850e-01,3.721493587060026309e-02,2.614722073314794670e-01,1.883714065227424517e-01,1.750260759404852207e-01,2.110113367863516998e-01,1.268542412938753437e-02,2.777344166056168184e-01,7.497877611693411215e-02,1.192614830256103625e-01,2.329081223803786127e-01,1.691531080223321673e-02,-7.253185675329801296e-02,1.107513727730781161e-01,1.277609171444668568e-01,7.359395376574168202e-02,1.912379219462755908e-01,1.516642061839923450e-01,2.328646062972206388e-01,4.340513504613218165e-01,3.717259486884433861e-01,1.721726172714455327e-01,2.798959293474737303e-03,1.587326164591886524e-01,1.658410109727860293e-01,2.357505604655283499e-02,3.979380134964310423e-01,2.125702175656839776e-01,3.941883150594491236e-01,5.253850160106402489e-01,4.099976170693219180e-01,1.199383554911316943e-02,1.153532189157959048e-01
8.477313097994586544e-01,1.000000000000000000e+00,1.574391095811144559e-01,-7.590903030126440465e-02,2.558635070771451275e-02,1.381609742342404523e-01,1.501217895029411387e-01,2.294615039451955787e-02,3.157666741885223893e-01,2.660908727798518836e-01,3.014029227852378368e-01,3.226969411846287716e-01,7.853071084074454700e-02,3.124389150008815008e-01,1.192361779064258914e-01,1.851613122106580689e-01,3.119714761593108121e-01,5.009791487511373875e-02,4.238183362691755329e-02,1.149393149680413562e-01,1.596264673510600918e-01,1.608844177683766419e-01,2.131988009402010775e-01,1.363416306641248021e-01,2.680442746800181797e-01,4.734916405268951300e-01,4.557072679290719019e-01,2.889281194375600825e-01,1.510344648974946136e-01,2.184828893438438835e-01,2.604579220250532456e-01,2.148180170892589058e-01,4.551558424625388177e-01,1.597796018092333126e-01,4.343394967903667081e-01,5.256026174623359415e-01,4.836991668246106713e-01,1.361003419785015434e-01,2.616543075084661885e-01
1.739853260886554120e-01,1.574391095811144559e-01,1.000000000000000000e+00,1.002450790466563602e-01,-1.320810736430544537e-02,3.914894285827799289e-03,3.417165155974342255e-02,-5.469330150840707727e-01,1.163744452325544271e-01,-1.401323179605463431e-01,4.973391713794708680e-02,1.377569698434530643e-01,5.996381874367284065e-02,2.361432878829155257e-01,1.678413133917159086e-02,-3.598519702981959473e-02,1.085740995705967576e-01,-1.981607415875998313e-01,-3.233692624917641062e-02,-2.170436210997545856e-01,-1.779087566791292263e-01,-2.853061310967558994e-01,9.248852381655638111e-02,3.470894645479483676e-01,8.033976548626813041e-02,1.429860663587544101e-01,3.093564731863289730e-01,6.084010724004447479e-02,4.191997007103725331e-02,-1.399589694526805483e-01,1.130177975077005931e-01,-8.845828749428160179e-03,1.742267397177913694e-04,-1.242534977771966309e-01,2.048755549296268907e-01,1.914865622415277968e-01,1.966770164756796446e-01,-2.350677956746647368e-01,-1.982559839119506506e-01
2.269569667145093089e-02,-7.590903030126440465e-02,1.002450790466563602e-01,1.000000000000000000e+00,3.489445917501705074e-01,4.116834090611068975e-01,2.997732815969268438e-01,7.704585134853293715e-02,1.657463300358141822e-01,9.313392168340337007e-02,7.365702387957596617e-03,6.115926209997187002e-02,1.756379284829628074e-01,-6.730828314086277631e-02,7.350197414323167422e-02,3.338688898354921081e-02,-1.089776067440977741e-01,3.727346057414114566e-02,-9.142594097103651923e-04,1.480114680621057721e-01,1.138419087684913178e-01,7.877033560102207621e-02,-6.773892105028962718e-02,5.010921127200181763e-02,5.964776907906573639e-02,-4.084292560639764258e-02,-1.407933071345850856e-02,-8.400568781371618721e-02,-1.397928436347989078e-01,-1.190009836475100502e-02,5.679308088833513735e-02,-7.955175899190412847e-02,6.550501488020655377e-03,2.410819314586420958e-01,-1.106054202846129958e-01,-1.333708350761463879e-01,-1.041077548186824520e-01,-2.490261122807276295e-01,-2.781764243476372300e-01
5.247040540317208374e-02,2.558635070771451275e-02,-1.320810736430544537e-02,3.489445917501705074e-01,1.000000000000000000e+00,5.547424119676807042e-01,6.367728384978013079e-01,-5.575860779594610239e-02,1.191924560023692597e-01,3.919148086867937919e-01,4.960606908832911888e-01,4.994474632251709179e-01,3.544597347809922971e-01,-3.373796738918466431e-02,4.500409675368674534e-01,2.884404841156341104e-01,3.559726849358161860e-01,-1.802300354937698967e-01,9.435569004894690803e-02,-4.916197415308663082e-02,1.835592928023998052e-02,2.552590380346033555e-02,3.872308033786461268e-01,2.660989363435554700e-01,4.929147976263700270e-01,-1.256048011768220452e-01,3.183215148513228454e-02,1.059654813145786550e-01,3.220419809232426050e-04,3.589132999268219715e-01,3.370862769939313996e-01,2.857845295881369374e-01,1.200653278211715608e-01,4.248503411337672397e-01,9.737880105258074626e-02,-1.007734986067071181e-01,-2.252398794522633349e-02,-3.002609272250759617e-02,-7.444168883773862044e-02
9.293887539859567448e-02,1.381609742342404523e-01,3.914894285827799289e-03,4.116834090611068975e-01,5.547424119676807042e-01,1.000000000000000000e+00,6.894992365313171723e-01,9.193771984889852200e-02,2.431168326004976288e-01,4.641911420418097789e-01,5.976491800075137695e-01,3.978948847273475198e-01,3.480848515256683151e-01,6.021639526081018490e-02,2.155702251696863248e-01,2.621388170020286235e-01,3.731342867297391952e-01,-8.135281764697736839e-02,7.445331476494637668e-02,1.948653279629221635e-01,2.262106836263190479e-01,3.157074064942925751e-01,4.169504425381985735e-01,2.628472444943566466e-01,4.921662955916883408e-01,1.372949331747282120e-01,2.137716537489459112e-01,3.552639871804839644e-01,2.161475821134690167e-01,5.231469297540670693e-01,5.902127524213005572e-01,5.031206830203456271e-01,3.266912861634946874e-01,3.982669643617086086e-01,2.477391986168088825e-02,-1.246179141239217025e-01,-1.207125335333240727e-02,9.997317284368832657e-02,1.044581348358649686e-01
1.278336544426783850e-01,1.501217895029411387e-01,3.417165155974342255e-02,2.997732815969268438e-01,6.367728384978013079e-01,6.894992365313171723e-01,1.000000000000000000e+00,-5.728011067132098705e-02,1.807459709761393210e-02,4.563425477321940704e-01,6.363541950955978743e-01,5.425721929006428468e-01,4.120200323132370834e-01,1.128947901856145949e-02,2.867524428313774632e-01,1.469867336383598178e-01,4.097906853150832251e-01,-2.657330855076778242e-01,-4.896507959703472884e-02,1.888858012569344423e-03,8.950488188235988796e-02,1.101798896440259745e-01,4.195972496455843692e-01,2.268300975016010745e-01,5.425605290154038585e-01,-8.257340762492410002e-02,6.170241912825908531e-02,2.129467607731204970e-01,1.442241608432703187e-02,4.441379239561311087e-01,4.741270878292414559e-01,3.513957292697896251e-01,2.159242538550435186e-01,4.033631021835131780e-01,4.526363282781607766e-02,-1.676963903009507373e-01,-2.191690575412601552e-02,-9.322409780329311835e-02,-4.736113329186000809e-02
3.721493587060026309e-02,2.294615039451955787e-02,-5.469330150840707727e-01,7.704585134853293715e-02,-5.575860779594610239e-02,9.193771984889852200e-02,-5.728011067132098705e-02,1.000000000000000000e+00,-1.828904606190937324e-02,1.772109964145449357e-01,-6.401228503811365322e-02,-1.678644559841664663e-01,-8.628023722773948967e-02,-2.005090983263582427e-01,-9.667473512276369974e-02,7.167322328532857445e-03,-1.408535251218790418e-01,4.797159687391456817e-01,8.272188777452195441e-02,7.527710738432319415e-01,6.684927254432134758e-01,7.081733339220277479e-01,-1.288217895235560517e-01,-2.837910318670778809e-01,-6.924268566494506949e-02,1.633576025907561013e-01,-3.688870124884643942e-02,9.698488359400304903e-02,5.191794282592273463e-02,1.739089182536674161e-01,7.687306652246124472e-02,6.518936185975836295e-02,3.115603210456867056e-01,4.508221792953715501e-01,-2.028247172743553040e-01,-2.387002137539177490e-02,-4.183200433533879048e-02,1.991111281377750120e-01,2.293780565420511786e-01
2.614722073314794670e-01,3.157666741885223893e-01,1.163744452325544271e-01,1.657463300358141822e-01,1.191924560023692597e-01,2.431168326004976288e-01,1.807459709761393210e-02,-1.828904606190937324e-02,1.000000000000000000e+00,3.178625809944582992e-01,2.571657336091684454e-01,2.785694784604039187e-01,1.565205061820124366e-01,2.580666238142539926e-01,2.867923710815681315e-01,4.221455959620608045e-01,3.191475675731322847e-01,1.415868815520056889e-01,5.819558245310766514e-02,1.809976212849696009e-01,9.639028765681206812e-02,1.677138795796723758e-01,2.362873682277145393e-01,2.941302199679333151e-01,2.100506431335437962e-01,4.854029942829614641e-01,4.425596682785769009e-01,3.111179374273899123e-01,1.893774622370156535e-01,2.933424771319310675e-01,1.482500330983570758e-01,2.739101388881848842e-01,3.533719899509173978e-01,1.043259139930794999e-01,1.843231696643489459e-01,2.076070440380274051e-01,1.812163042918114864e-01,2.586989388300380832e-01,2.492874160390022575e-01
1.883714065227424517e-01,2.660908727798518836e-01,-1.401323179605463431e-01,9.313392168340337007e-02,3.919148086867937919e-01,4.641911420418097789e-01,4.563425477321940704e-01,1.772109964145449357e-01,3.178625809944582992e-01,1.000000000000000000e+00,5.723910636597683288e-01,6.169471999985179922e-01,4.077045104937046527e-01,1.373652934423648386e-01,4.637372688405334564e-01,5.708333613949054808e-01,4.829741216938197024e-01,-8.331184521536906529e-02,-9.241822744515496013e-02,2.365490852843888103e-01,2.475222559420800217e-01,2.918344980851758086e-01,5.052975359941744848e-01,2.829188171225940907e-01,5.959712828133063578e-01,1.803560982917935263e-01,1.161854243570659972e-01,3.831882292881235719e-01,2.287236506817196813e-01,5.966012341360276139e-01,3.875884543915930069e-01,4.448217568499916452e-01,4.732761504834550048e-01,3.505886764316955562e-01,1.574738331985626461e-01,4.709452289583886814e-02,1.708092834911899283e-01,2.953514854266716116e-01,2.635523724570060788e-01
