1.000000000000000000e+00,7.367271126760203126e-01,6.907893398290604337e-02,1.752420691121143737e-01,1.790741478139665777e-01,9.805967158243632242e-02,4.327482266262983740e-02,-2.019508475794224156e-01,4.569844501632517320e-01,6.955455573562172727e-03,1.413614177237207115e-01,2.318315447013682973e-01,3.063377196760715959e-01,5.971074847078944314e-02,2.955799260893142155e-01,3.432247782518112467e-01,2.459632060347624050e-01,6.557539512376375085e-03,-3.102643106310465013e-02,-2.570895247709483189e-01,-1.640857465695581274e-01,-2.097785330402491821e-01,6.281171206689283026e-02,6.764698595542464887e-02,6.487446312752072342e-02,2.948448135043883478e-01,2.914625855950888633e-01,2.997290649900227755e-01,1.184793941203257650e-01,1.422280463660893224e-01,-6.334670803963533825e-02,-6.159713302829748771e-02,9.919066974850314355e-02,1.029452280853122986e-01,2.370739781044812686e-02,-4.137786424005267250e-02,-2.046108973175216061e-01,-1.295048838802471680e-01,-9.857952006871673056e-02
7.367271126760203126e-01,1.000000000000000000e+00,7.855647942214250001e-02,-2.180439092688299732e-02,1.203319254099813884e-01,1.403592153268482801e-01,-6.115664102345856612e-02,-2.197110827810371814e-01,4.595447672986293086e-01,8.234860919178384198e-02,1.401374471399761401e-01,2.217238074731278374e-01,2.523527089250265920e-01,8.756397672220897488e-02,2.614575985633612043e-01,2.320574678588590845e-01,8.283571301313402691e-02,-8.323109380601892426e-02,-8.598463751169636848e-02,-2.038990061100789120e-01,-1.274286611653423218e-01,-1.896116731651536214e-01,5.229011306538232373e-02,1.821458939527121901e-01,1.136873322539878745e-01,2.028822600442420632e-01,1.331722517387554927e-01,2.119680788653158232e-01,9.976217974275190803e-02,2.353921696008857145e-01,-2.059158770334749977e-02,-2.706530498955449227e-02,9.887650395564553940e-02,9.177346947101254482e-02,1.308324403081516929e-01,-1.719521916442803833e-02,-4.775967586905532913e-02,-1.646817287434677313e-01,-9.743897731996428724e-02
6.907893398290604337e-02,7.855647942214250001e-02,1.000000000000000000e+00,-1.274809783153559029e-01,-6.073888050011256451e-02,4.225043775311573130e-02,2.693329187546913625e-02,-5.978629003064805936e-02,7.468626977054279581e-02,9.597746907778739733e-02,5.089035291942093503e-02,-2.533774584219591550e-02,4.108795561585089351e-02,1.029426732663398097e-01,7.906697948125214481e-02,-2.269738231757878824e-02,-1.178651098485757921e-02,8.154935617613380885e-03,1.406740008652690443e-01,-9.654795508292041140e-02,1.342456052669553923e-01,-2.400427495223762114e-02,-9.076689769879202341e-02,2.921684035036915816e-02,7.665752432474979075e-03,-1.228852334102824573e-01,-1.335922734695683123e-01,-3.165058505034061553e-03,1.013307051317288848e-01,4.395284087184939126e-02,5.658094868115497167e-02,1.251446710133698008e-02,9.770142025298843291e-02,-4.436945607246874090e-02,6.281647786488857299e-02,-3.425366814821467071e-02,3.875631216267498569e-02,-3.132876155133814122e-01,-3.473066279228292919e-01
1.752420691121143737e-01,-2.180439092688299732e-02,-1.274809783153559029e-01,1.000000000000000000e+00,3.514850693391001202e-01,1.664387658310905252e-02,4.391312928400273319e-01,-2.901636901104780175e-02,-1.130176512970787334e-01,6.492716116380937985e-02,-1.923471431896701667e-01,6.336945657533360476e-02,5.853624658098003503e-02,-2.275219871364459467e-01,5.553693328219458381e-02,4.137651571020773966e-01,2.385407788500306381e-01,2.444169054937291585e-01,1.067758770727362666e-01,5.993891833893107667e-03,-4.956737048481564545e-02,8.129293306548461551e-02,-1.911482360088982424e-01,-4.329093012792520900e-01,-2.900325050840767971e-01,1.790828956202878894e-02,1.586888277867395669e-01,4.442556534275248215e-01,-4.039017966778562369e-02,-1.633151036460298577e-01,-1.091486550092394051e-02,-3.965026175907646055e-02,1.720222192287252649e-01,1.808942191389147081e-01,-3.472991178625040032e-01,-5.280861036067544673e-02,-3.920548536210380353e-01,1.692484632198683892e-01,6.668036471099618445e-02
1.790741478139665777e-01,1.203319254099813884e-01,-6.073888050011256451e-02,3.514850693391001202e-01,1.000000000000000000e+00,5.170949823127695133e-01,2.766848154870570342e-01,-1.863627334887174858e-01,1.843516963201279057e-02,2.391332799362688721e-01,1.331105710023162136e-01,2.474731977684472284e-01,1.757887671684649766e-01,-9.200966213060615684e-02,2.135082932370150899e-01,1.863969040939697230e-01,7.115482506937337304e-02,1.584233674559673566e-01,6.565671226822401840e-02,-1.926766685178719352e-01,-1.726617445091014058e-01,-1.797953858803418847e-01,1.450196318465780954e-02,-6.306644973031640122e-02,1.400652511685913093e-01,2.120861770249535608e-02,6.025440310848834136e-02,3.076638725099965499e-01,-1.342951863561975268e-01,-9.004287275290198678e-02,1.430261630981271292e-01,-2.591441619194930455e-03,3.320520299619368620e-02,4.267897016175077884e-01,-3.008169842455026832e-01,-2.044364496710417978e-01,-2.512553233451387258e-01,-1.759333559367434185e-01,-1.976304867161723655e-01
9.805967158243632242e-02,1.403592153268482801e-01,4.225043775311573130e-02,1.664387658310905252e-02,5.170949823127695133e-01,1.000000000000000000e+00,-8.802325728284905726e-02,-2.777567731107573601e-01,6.667823245843274016e-02,1.808989354608243061e-01,4.297079039191839533e-01,3.697097387164468563e-01,3.760222362892446935e-01,8.862904718137508409e-02,2.076109649120588263e-01,7.168920347610344135e-02,3.630591904647401807e-02,-2.858342603530577564e-01,-2.875647181723560153e-01,-2.575132798229871622e-01,-1.462983081502820248e-01,-3.942329825342726357e-01,5.153140408989446281e-02,3.587814771626848809e-01,2.170597287206024739e-01,1.027424443985991837e-01,9.294081694983110167e-03,1.686398455628206061e-01,-3.812839676988342974e-02,8.760481100188914627e-02,1.672758885944002905e-01,-1.296054775884954505e-02,9.073186415577369837e-03,3.644666439615609765e-02,-3.273815235382507988e-02,-3.124600771768696883e-01,7.625159889693568227e-02,-2.603499776821058820e-01,-1.974908169460191099e-01
4.327482266262983740e-02,-6.115664102345856612e-02,2.693329187546913625e-02,4.391312928400273319e-01,2.766848154870570342e-01,-8.802325728284905726e-02,1.000000000000000000e+00,1.286283885473169519e-01,-4.024549404087326976e-02,2.311633996070258379e-01,-3.069122084112793636e-01,-1.648973758276015000e-01,-2.242018358108303355e-01,-8.876419292005230388e-02,-2.618195791780333348e-01,3.780033881321451239e-02,-1.024991863993864466e-01,2.632808021114180774e-01,3.892973987082756770e-01,2.253835462970929515e-01,1.057672239465765607e-01,3.355373309089408340e-01,1.127177758778685930e-02,-4.788115208468268214e-01,-5.915833960088514448e-02,4.325283096385772880e-02,1.702870015492538580e-01,2.635103133484347770e-01,-1.283842748411185598e-02,-7.586733555892666292e-02,2.422497442041590954e-01,2.616222389327039211e-01,1.481855568703075721e-01,4.721206015553741087e-01,-2.145449606998581782e-01,5.221466070262481551e-02,-3.048083569588444508e-01,1.565725640687448961e-01,2.118702324834734890e-02
-2.019508475794224156e-01,-2.197110827810371814e-01,-5.978629003064805936e-02,-2.901636901104780175e-02,-1.863627334887174858e-01,-2.777567731107573601e-01,1.286283885473169519e-01,1.000000000000000000e+00,-1.723087671842013779e-01,-7.353682374228347196e-02,-2.217056221088783141e-01,-3.113775163081886621e-01,-2.948783940783387680e-01,-3.596321319800939442e-02,-7.792865244161449600e-02,6.697466396989426585e-02,1.096615855858970590e-01,1.028836341065987592e-01,1.080071690977931070e-01,5.646622542576442694e-01,5.741822406350997055e-01,6.243640935781126222e-01,2.601192383152024779e-02,-2.471143634278973045e-01,-2.317386942044606657e-01,-1.953757002715152125e-01,-1.606368907766316523e-01,-3.136258560908019438e-02,1.963274998927821702e-01,1.240497986232570876e-01,-7.313813486780987305e-02,-8.546508342004720260e-02,2.257001827437108143e-01,4.719557676977755023e-02,-7.476990221675303139e-02,-5.624111592377929042e-02,-2.824449142995982820e-01,3.692106715390850585e-02,2.607535752396319961e-02
4.569844501632517320e-01,4.595447672986293086e-01,7.468626977054279581e-02,-1.130176512970787334e-01,1.843516963201279057e-02,6.667823245843274016e-02,-4.024549404087326976e-02,-1.723087671842013779e-01,1.000000000000000000e+00,1.268629602637611764e-01,1.871945716963637762e-01,1.814150744943179572e-01,2.860517559775152541e-01,3.016732844046948747e-01,1.054222021033541928e-01,4.333594678676075396e-02,8.208360478903006796e-02,-1.641211203206663638e-01,4.580775250547481671e-03,-1.883627530504811132e-01,-1.068712099210435695e-01,-1.897358319912376690e-01,2.034873764400914609e-01,1.999003548137313346e-01,3.289725391975401037e-01,3.785285719489070999e-01,3.462945659742542870e-01,1.923549933691146574e-01,-4.352648014360512019e-02,2.352273685342521903e-01,1.120858959499981405e-01,8.212422017891839177e-02,2.003995655831836697e-01,2.539552163637284754e-01,2.297933901824071035e-01,2.415233196305946461e-01,1.392748435843640387e-01,-7.930858925942094184e-02,-7.253500994205508423e-02
6.955455573562172727e-03,8.234860919178384198e-02,9.597746907778739733e-02,6.492716116380937985e-02,2.391332799362688721e-01,1.808989354608243061e-01,2.311633996070258379e-01,-7.353682374228347196e-02,1.268629602637611764e-01,1.000000000000000000e+00,1.843977776915776134e-01,4.889976878273271099e-01,1.478383258462024341e-01,1.085449329829299148e-01,1.347527384758960278e-01,2.198719365655293356e-01,4.267994297243193902e-02,-2.810759426806686695e-02,7.529128887841474160e-02,-3.505160605125043349e-02,-1.919910073905478909e-01,7.468572097115001862e-02,9.200491313344370814e-02,-2.176265509183713809e-01,3.019219785765062114e-01,-1.278844176439040796e-02,3.718711674596320710e-02,3.803673612193962938e-01,-1.240770429552482540e-01,1.096726598721556728e-01,6.270727604149624046e-01,5.317804937488356254e-01,2.919946048533222371e-01,3.623194866582902240e-01,-3.037807236775750749e-02,7.283900206724611137e-02,1.634937633491005127e-01,5.871133132874185867e-02,-4.687781959780891461e-02
