1.000000000000000000e+00,5.712772364357511234e-01,9.359353152769932238e-02,-1.466492782493447611e-01,-2.115141219322655974e-01,-5.050438416024982669e-02,-2.117129106848641418e-01,-2.274108080883376071e-01,3.210049682610192079e-01,3.840733994487065539e-01,-2.378828486236410356e-02,1.814582470584738261e-01,2.562605815377889951e-02,3.126957856416354709e-01,1.585525594187072451e-01,3.516019058345803416e-01,1.749233309141108028e-01,-1.847890047483640164e-01,-3.710176944520879316e-01,-7.782733890538764965e-02,2.752917728541101061e-01,-3.083496318425212879e-01,-4.963459436157945104e-02,1.368315549060962477e-01,-2.357760645655664900e-01,5.105095320792417679e-01,3.113323044235999926e-01,3.794689950659071997e-01,3.482097109788426237e-01,4.244816571966945618e-01,2.352895179372683498e-01,1.530795210279201346e-01,7.795933024503194642e-02,-1.534684032284256983e-01,4.047882402928049128e-01,4.389630205175678590e-01,1.972483985630809900e-01,4.547176149815854163e-01,3.637064254288178700e-01
5.712772364357511234e-01,1.000000000000000000e+00,-5.074773003708995395e-02,-4.479003809771477801e-03,-1.628495221564902340e-01,-1.886244264594547082e-01,-8.010205359835796679e-02,-3.080314739519157130e-01,1.574154864055003489e-01,6.009172704295561163e-01,-1.852542048787766613e-02,4.708669546095893277e-01,2.119164811581037144e-01,1.602116318864469369e-01,2.403215945509537821e-01,1.112864977094340513e-01,-1.375353496354120991e-02,-1.433230194876838615e-01,-5.431074199024621407e-01,-1.059652565876438753e-02,2.543536242191694052e-01,-3.436996416155573830e-01,-2.417480410437385097e-01,-2.916740586840178492e-02,-1.444887749657758069e-01,4.663410687085766670e-01,5.630546031195078349e-01,4.731615018964128172e-01,1.663265626251396734e-01,3.685720846646890481e-01,4.645879970763060474e-01,3.139987725034401045e-01,1.326311956712610263e-01,-2.007455413500384145e-01,3.134185656685413712e-01,3.408135755215125351e-01,2.283936302848878219e-01,3.483771276417862994e-01,5.390836826105026569e-01
9.359353152769932238e-02,-5.074773003708995395e-02,1.000000000000000000e+00,2.320538420365348686e-01,-4.830246633178525949e-03,2.566645151481027898e-01,2.722042886987565691e-01,-8.844974731478441599e-02,1.472024411739429606e-01,-1.739687831234107140e-01,-4.719937277676936743e-02,5.197972604400186852e-02,3.125076720300528632e-01,1.168583098045090501e-01,5.309805516164555622e-02,-1.148024764165958694e-01,1.468143687929887586e-01,2.237898109195089191e-01,6.069649271161159376e-02,3.825350539398605365e-01,3.305829375208449994e-01,2.769378634532640437e-01,2.824142857035568110e-01,3.103323444549486720e-01,8.040341814535389986e-02,1.829449291487921514e-01,1.980480653530376778e-01,2.361875341697758091e-01,2.043427072659447230e-01,-7.706932503787125577e-02,1.772566171870584850e-01,-3.534638617004159673e-03,1.403233624749462560e-01,-2.477627225552503018e-02,7.581582312177237437e-02,1.056926181045219487e-01,7.633087471391253320e-02,-9.907773497302246879e-02,-2.945005878634206903e-02
-1.466492782493447611e-01,-4.479003809771477801e-03,2.320538420365348686e-01,1.000000000000000000e+00,3.314296058710367032e-01,9.205942141624595676e-02,5.354696059744561421e-01,-1.941341242881478371e-02,2.000020388760434184e-02,9.857206600682957842e-02,-9.283155834934856895e-03,1.629394415287736542e-01,4.564356762447482896e-01,-1.214883462602974612e-01,4.300242675639925349e-01,-7.196220847822759614e-02,-1.167328553739536111e-02,4.949804190354942790e-01,7.081336041050569075e-02,3.703133575646176401e-01,3.166919690434084889e-02,1.306589370526446137e-01,2.193217079415226700e-01,-8.650779333605765342e-02,6.343898809985348830e-02,2.190167972058468249e-02,1.250394376402546304e-01,2.390948163512567337e-01,-6.736186903203196519e-02,-2.010749497433139688e-01,1.731722362468822163e-01,4.143636595878186224e-02,1.045882025895060186e-01,1.811210695968270001e-01,-2.003543535598739933e-01,-2.464706061570340057e-01,-1.370127654628609526e-01,-1.124693220564112889e-01,-9.738185681523942039e-02
-2.115141219322655974e-01,-1.628495221564902340e-01,-4.830246633178525949e-03,3.314296058710367032e-01,1.000000000000000000e+00,-1.255929985739577710e-02,3.806262348813541641e-01,3.827876100733796916e-01,1.195759541230998445e-02,3.323858353639265462e-02,-1.345791375527717604e-01,-2.360737554483774772e-02,2.643323414762224072e-03,-4.076992364139037650e-01,4.991529321106496359e-02,1.268332090594281591e-01,-1.266626408864547464e-02,2.245151174655945769e-01,3.610206429203726142e-01,2.651926387730245693e-01,-1.111771873181279652e-01,2.462926199349921019e-01,1.112339655823183782e-01,-3.351651439468040783e-01,9.354114551066795846e-02,-2.951757303344100247e-01,-3.051063577770534163e-01,-1.650400885960910113e-01,-2.157600808150671734e-01,-8.774045649033007654e-02,-9.999934696494647279e-02,-1.730321711575721899e-01,2.567419178467293325e-02,5.439230026819300567e-01,-3.406065337785443292e-01,-2.630753403226791520e-01,-4.118321969224273960e-01,-2.868334324475926844e-01,-1.413272146083137115e-01
-5.050438416024982669e-02,-1.886244264594547082e-01,2.566645151481027898e-01,9.205942141624595676e-02,-1.255929985739577710e-02,1.000000000000000000e+00,3.161494315259945065e-01,1.984220650772924033e-01,-1.872505713525932092e-01,-2.100176539513993468e-01,4.177688740025211622e-01,6.110608361749639804e-03,3.283556848594931243e-01,2.091998976531265486e-01,-1.154039059762138747e-01,-2.016166104863376801e-02,3.125376515753464646e-01,1.917006841562154257e-02,1.651352413020859833e-01,1.335660100683420670e-01,-2.772319995730550268e-02,3.563780291251056886e-01,5.274127341969826466e-01,4.425886847042063144e-01,5.494805219842622268e-01,-6.399502870777193375e-02,4.918507251936518609e-02,3.994300461127264085e-03,2.739851270346042034e-01,-1.575635664094933164e-01,1.942937056767998216e-01,1.683710875444371091e-01,2.919549155060759821e-02,-2.572802104210265145e-02,5.503700850829008895e-02,-1.817232932142131552e-01,2.427843013009570450e-01,-1.938948234292989792e-01,-1.869216929904982394e-01
-2.117129106848641418e-01,-8.010205359835796679e-02,2.722042886987565691e-01,5.354696059744561421e-01,3.806262348813541641e-01,3.161494315259945065e-01,1.000000000000000000e+00,5.007277833273695439e-02,-1.622557717696916091e-01,-6.026261765348438215e-02,2.719218908042918270e-02,1.812056434230974455e-01,4.259902823376955916e-01,-1.035913722364129597e-01,1.090516225975826231e-01,-1.843913322655312548e-01,-6.030096377864823526e-02,3.698811914158774417e-01,2.353775002738551225e-01,2.558538188677801362e-01,6.469885466375725758e-02,4.125371742939725750e-01,2.108230920586708079e-01,-3.488262532747089806e-02,2.792232758162274120e-01,-1.094125665701327216e-01,1.116031677423799523e-01,5.616226575770275065e-02,-4.656873026437059054e-02,-3.394146423956537761e-01,1.607033881657252139e-01,-2.133296684583542435e-02,2.451574702724420851e-01,1.638908444897593519e-01,-2.820889096896653792e-01,-3.090811353046262200e-01,-1.487298411287586997e-01,-3.128848060968130729e-01,-1.047549337580305912e-01
-2.274108080883376071e-01,-3.080314739519157130e-01,-8.844974731478441599e-02,-1.941341242881478371e-02,3.827876100733796916e-01,1.984220650772924033e-01,5.007277833273695439e-02,1.000000000000000000e+00,-2.783218157997429873e-02,-1.518755095892971863e-01,4.166085392476089055e-02,-2.790793588706275141e-01,-7.950830687640465799e-02,-2.399070437289488600e-01,-2.023809142649128368e-01,1.587136747170864726e-01,6.564780768434824720e-02,1.552486889608693521e-01,3.967696419551397513e-01,3.358560399607635194e-01,4.025449687453779013e-02,4.960970368636985484e-01,1.905288921465032037e-01,-8.556116176224852488e-02,2.456365306979220453e-01,-2.805035252216564468e-01,-3.046809392123464577e-01,-2.526476048547396380e-01,-9.526148537486642254e-02,-8.419319681248618736e-02,-1.457408924033674891e-01,-2.057083432848635651e-01,1.281848131608418484e-01,4.661487682601727078e-01,-1.755483475175046160e-01,-4.785108282922969497e-02,-1.376479139703483123e-01,-1.745711429946186222e-01,-1.498991226246971509e-01
3.210049682610192079e-01,1.574154864055003489e-01,1.472024411739429606e-01,2.000020388760434184e-02,1.195759541230998445e-02,-1.872505713525932092e-01,-1.622557717696916091e-01,-2.783218157997429873e-02,1.000000000000000000e+00,3.063601157753616522e-01,-1.035221544281398759e-01,1.339511591292620041e-01,7.130815974610299479e-02,7.804978683985253074e-02,2.613334684185783519e-01,3.611893659471271945e-01,-9.256768914911260582e-02,-1.393798726364643345e-02,-1.459201212555683580e-01,2.960350984699829449e-02,1.867870951513865008e-01,-1.573559536889676536e-01,-8.673502431924552669e-02,-4.733107429948515445e-03,-1.221940738626272061e-01,1.839452823284112581e-01,5.330673323042590950e-02,2.154264835989255500e-01,5.595963767665008276e-02,5.115178688539283591e-01,1.237381258467476625e-01,2.764510148418950972e-02,1.035744729484219251e-01,1.526992833462787469e-01,-2.183747043713432645e-02,3.485235972092342593e-01,-3.283530535126500532e-02,2.994341640800052273e-01,2.952289844446730482e-01
3.840733994487065539e-01,6.009172704295561163e-01,-1.739687831234107140e-01,9.857206600682957842e-02,3.323858353639265462e-02,-2.100176539513993468e-01,-6.026261765348438215e-02,-1.518755095892971863e-01,3.063601157753616522e-01,1.000000000000000000e+00,7.834501773656467327e-02,3.990589308683202274e-01,1.971674391795798509e-01,-9.907642651674394840e-02,3.999454628533986034e-01,4.685576077940907802e-01,-1.764157269063278133e-02,-5.496614649186198215e-02,-3.075433308077374917e-01,-4.582603293238211861e-02,7.825980231136163423e-02,-3.300238490118833634e-01,-1.118995287549884865e-01,-1.647617286033083439e-01,-9.952814836626508455e-03,2.007178857582366527e-01,2.174026591186608015e-01,2.772188730540872115e-01,-5.474240754796960186e-03,4.955361711796058555e-01,2.377298907618134727e-01,2.293671100057065038e-01,7.509998716955700905e-03,7.438547554657265470e-02,4.496866293114315516e-02,2.276615382717991076e-01,1.263233901401116487e-02,2.073618317978441206e-01,3.310417600486276757e-01
