1.000000000000000000e+00,7.429101208443117388e-01,-1.865152991279326600e-01,2.569671162372234030e-01,2.700833760295671127e-01,1.597053778115036515e-01,2.424984568133894958e-01,9.541840733534626140e-02,5.371933620607479698e-01,1.498112846606858839e-01,-1.341479677627157863e-01,-1.874855662379329713e-01,-1.164132967186389395e-01,1.492240529457227460e-01,-2.507465713184662322e-03,2.389291941266143693e-01,-1.316717824381744284e-01,1.248765596455619631e-01,1.419363798537801868e-01,8.356889861554690768e-02,3.881388027839995439e-03,3.784340785744526921e-03,9.711380479500802965e-02,-2.052367775063336855e-02,-2.359188478935770467e-02,7.238462306645783439e-02,-7.927880603605035048e-02,4.336404835424313431e-01,3.883789629577771296e-01,1.964580253153906386e-01,2.477033465223127395e-01,8.236354248565937175e-02,1.126421621386299587e-01,2.334221297393770586e-02,-2.236692823660764995e-01,-1.257659244790722275e-01,-2.118602716790258245e-01,1.052741167309036996e-01,2.206019366421932762e-02
7.429101208443117388e-01,1.000000000000000000e+00,-1.272468256562125366e-01,2.949217760234387059e-02,1.299416886875227051e-01,8.217553960033918692e-02,4.075595639666511338e-02,1.423215880041243941e-01,5.698556468710291867e-01,3.158441681444513760e-01,-5.273760467624578896e-02,-1.251552590277553965e-02,-5.243975344846967673e-02,1.007351090070118665e-01,-6.931648107310202367e-02,3.051639442189510998e-01,-1.950314303017080808e-01,-1.323450934249231770e-01,-6.119542464655645247e-02,4.359974191053691411e-02,5.196748800382617467e-02,-1.043703643632418882e-01,2.178227930816547808e-01,1.690888530390654843e-01,1.479897196121710001e-01,1.750396963757331519e-03,6.867276839708330582e-02,2.614154235148103966e-01,2.948371702170581310e-01,3.109804606153001583e-01,7.182323467881825130e-02,1.522627323943156162e-02,1.125008297128613916e-01,-2.184402705201478612e-01,-6.697102534265524099e-02,1.065370133034353461e-01,-9.297021900382477708e-03,6.725757940556686965e-02,-4.495681815315828722e-02
-1.865152991279326600e-01,-1.272468256562125366e-01,1.000000000000000000e+00,-1.466400904675602135e-01,-1.133799382139395184e-01,-1.766058836005041099e-01,-4.595096604648114119e-02,-2.228872271237427871e-01,-5.777033695636830252e-02,-1.619109670719050820e-01,2.803806988779274437e-02,4.701448679886141568e-02,1.582988948314007979e-02,-7.569900438221911776e-02,8.126431677052983749e-02,-1.917414020172099332e-01,1.102403015855115131e-01,3.921650991468512981e-02,2.019685916191445441e-01,-6.064916248558870071e-02,-2.546054586353965060e-02,6.308555226557084616e-02,-8.783078842147487575e-02,-1.481735368102384265e-01,-2.809718085453308950e-02,1.288885843681836230e-01,8.439601481134759164e-02,-4.867951027726762081e-02,-2.214952909137409831e-01,-2.196397242466599231e-01,-2.636551505950696268e-03,-1.600758407464245026e-01,1.354281303596790442e-01,7.772873285782024022e-02,1.656925480505700154e-01,1.675726455429147332e-01,1.213325079576601656e-01,-8.348660386484087204e-02,-2.112194062204876543e-01
2.569671162372234030e-01,2.949217760234387059e-02,-1.466400904675602135e-01,1.000000000000000000e+00,6.061020577397492337e-01,4.736634688476596966e-01,7.383992459210499959e-01,-2.770745376066725552e-01,6.547774815793144798e-02,-2.694688215154255606e-01,-3.845028000780188471e-01,-5.124628701764843974e-01,-1.076508490046031441e-01,-4.494031668017432063e-02,-2.847331228364763725e-02,-1.488719528023936013e-02,-2.621788428505246182e-01,2.771908194786627533e-01,4.095690804765260151e-01,2.344918819565749643e-02,-2.176981328298663587e-01,2.369834790349400755e-01,-3.163613725521203235e-01,-4.267927872544601264e-01,-4.949287406400384448e-01,7.997056777728187016e-02,-3.605498989917208519e-01,4.293254141531227530e-01,2.990934715478643091e-01,-3.742119867856678883e-02,6.107380119154274256e-01,4.189075782280204385e-01,-1.963417483265051180e-02,3.121715433442481813e-01,-5.143302081495889633e-01,-4.580821374525664291e-01,-5.808297885499128510e-01,-1.656377410196646638e-01,-1.656658485670551573e-01
2.700833760295671127e-01,1.299416886875227051e-01,-1.133799382139395184e-01,6.061020577397492337e-01,1.000000000000000000e+00,5.883700353766618818e-01,6.580199310855907591e-01,-2.526507274347501997e-01,3.304215860020310452e-02,1.929184838928316159e-01,4.206223357831584408e-02,-4.464829818887110224e-02,2.309288159620623559e-01,1.094737500126347490e-01,3.800512643260745005e-01,3.736553857789502997e-01,1.117131852717038187e-01,7.811867434502493823e-02,2.803431897426336139e-01,-1.784318940517040097e-01,-2.757990721656688460e-01,4.724757495686023046e-02,1.181955910828693668e-01,-2.149491000723815354e-02,-2.936243611995616523e-02,-1.283038526007775982e-03,-2.696566854326405971e-01,4.292487056939802703e-01,3.565048968378333183e-01,1.938593683490676400e-01,4.950660780042315245e-01,3.845179604108102112e-01,1.480513561665570688e-01,3.528508318255049181e-01,-2.621711342428413860e-01,-3.951996592792108021e-01,-3.539846254722252006e-01,-2.232336896434319873e-01,-2.511576576331590593e-01
1.597053778115036515e-01,8.217553960033918692e-02,-1.766058836005041099e-01,4.736634688476596966e-01,5.883700353766618818e-01,1.000000000000000000e+00,4.825339617300907769e-01,-2.690280718920449177e-01,-1.087928461842540412e-01,8.295287889676064563e-02,2.664426799250391165e-01,6.013540080483227232e-03,3.808789975097357505e-01,1.850971750330758503e-01,3.840814129602791449e-01,2.989833306401485369e-01,2.307469112897120866e-01,-1.565957164945367130e-01,-4.732140178353875376e-02,-1.548724797704285616e-01,-3.145210709323519871e-01,1.031087339216074372e-01,1.445379094990418001e-01,2.838752567672527261e-01,-2.235394285615820847e-03,1.313030430324035047e-01,-2.743202450672530546e-01,4.690925016235720779e-01,5.415093155540532388e-01,4.240775865839116476e-01,4.595778495210328662e-01,7.175984540299015224e-01,4.058733424517382143e-02,6.673695544444184502e-02,-7.356166761053554992e-02,-3.770090276810109109e-01,-1.760670319853148702e-01,-3.161775860523627357e-01,-3.872806944942028817e-01
2.424984568133894958e-01,4.075595639666511338e-02,-4.595096604648114119e-02,7.383992459210499959e-01,6.580199310855907591e-01,4.825339617300907769e-01,1.000000000000000000e+00,-2.716145593594041507e-01,-1.220886042703998690e-02,-9.565147972637844109e-02,-1.894195066819975570e-01,-3.528056965018795954e-01,1.028538570227781473e-01,1.158575888461809041e-02,2.631074510536576261e-01,1.597523043044019320e-01,-2.755512409587214731e-02,3.323748562199188017e-01,4.941755027519023069e-01,-3.234573907312088010e-03,-2.222585257428214556e-01,2.438231665047582986e-01,-1.369958623220282334e-01,-3.372460839726720838e-01,-3.223040998975657545e-01,8.790517771286963933e-02,-3.103426771395143557e-01,5.431102864999777236e-01,3.931268821337887687e-01,4.562824671023679723e-02,6.500611191465283101e-01,4.597693925246409408e-01,8.933246655935586644e-02,4.947354538713502059e-01,-3.781665609764263136e-01,-4.137680182149184871e-01,-5.201206142712865299e-01,-1.840762017636570214e-01,-2.523770424072382945e-01
9.541840733534626140e-02,1.423215880041243941e-01,-2.228872271237427871e-01,-2.770745376066725552e-01,-2.526507274347501997e-01,-2.690280718920449177e-01,-2.716145593594041507e-01,1.000000000000000000e+00,2.369662957391222291e-01,1.098265598754085831e-01,2.658906148897225222e-02,1.759441110949672982e-01,-3.863459461438898540e-02,-9.791028679464729156e-02,-1.625287109357139437e-01,-4.925233446664693815e-02,-5.663181668399139279e-02,1.006210930238431028e-01,-1.806540451251428259e-01,6.007129263243031758e-01,6.544468626027634128e-01,4.113768660836730207e-01,1.133815131060882386e-01,6.609796293257651223e-02,1.719689733389917485e-01,2.348470798213699148e-04,2.181755940137041772e-01,-1.602098488804728493e-01,-1.244030604901590203e-01,-2.155611426379520218e-02,-3.150405787668412172e-01,-7.257797125354542578e-02,2.018721368534676375e-01,2.617494611076231006e-02,1.508074733829490310e-01,2.730731522809377032e-01,2.668949003059406522e-01,1.711057324002582536e-01,3.247251316084675543e-01
5.371933620607479698e-01,5.698556468710291867e-01,-5.777033695636830252e-02,6.547774815793144798e-02,3.304215860020310452e-02,-1.087928461842540412e-01,-1.220886042703998690e-02,2.369662957391222291e-01,1.000000000000000000e+00,1.269410213823120859e-01,-2.104080245518715753e-01,-9.157231724196557288e-02,-1.442119417225127542e-01,2.275902150168750138e-01,-1.147947342588860331e-01,1.660831597410694638e-01,-2.036687747292179329e-01,7.002921630647045148e-02,6.682986398575202491e-02,1.350318487994556227e-01,1.168103092377041213e-01,-5.813318974557262625e-02,1.087184654999645422e-01,-1.839132604167898963e-02,7.405728987987188205e-02,1.341439736026626972e-01,1.680846906807071661e-01,2.346367805790926242e-01,1.365246121243798016e-01,2.607036386586263910e-01,1.420038770977506692e-01,-5.250624766728557297e-02,3.607452427225544267e-01,-1.829494268188948392e-02,-1.777917675968319206e-02,2.963836860304090437e-01,4.095309154280515201e-02,2.638000895573748283e-01,2.049548384702166437e-01
1.498112846606858839e-01,3.158441681444513760e-01,-1.619109670719050820e-01,-2.694688215154255606e-01,1.929184838928316159e-01,8.295287889676064563e-02,-9.565147972637844109e-02,1.098265598754085831e-01,1.269410213823120859e-01,1.000000000000000000e+00,4.339551246358684944e-01,6.503570961442113330e-01,4.580319075870767920e-01,2.200729692943897142e-01,3.431759919646161228e-01,7.232049134403161217e-01,2.632099992988611303e-01,-3.740109525597852813e-01,-3.650103550740016467e-01,-3.298140708774064955e-01,-4.705916502523450201e-02,-4.518963415470891865e-01,5.983610442153026732e-01,4.890683480452789333e-01,5.938354544156737580e-01,-1.546523837871691953e-01,2.528567410979172259e-01,-9.405714464326031532e-02,1.798213712430951974e-02,4.015171058045508001e-01,-2.304824704888701059e-01,-9.687725038521904919e-02,2.668781503767992391e-01,-1.283515995155332934e-01,1.616951678504635337e-01,1.613514619681755413e-01,2.191601554129198881e-01,5.453755311596338029e-02,2.351580396668710368e-02
