1.000000000000000000e+00,6.267164090077388394e-01,1.039395961116576922e-01,-1.585177380511564593e-01,-1.667672362980864575e-01,1.845654580331371544e-02,-8.967443291900176194e-02,-8.582964411572602606e-03,3.839904931982494607e-01,2.094853666561453942e-01,1.639879137162127132e-01,3.344476483202896144e-02,1.426624203804684188e-02,2.004261271520856313e-01,8.406352689889332042e-02,1.230601651522157669e-01,1.041299441216079480e-01,9.806827683508907711e-02,2.002548185018077909e-01,7.455691735084764293e-02,-4.160740370628280248e-03,8.525964589717432984e-02,1.674395177544961699e-01,2.859248302787589097e-02,2.209338998394020370e-01,1.380528869303167261e-01,1.113606466472006062e-01,7.213904600478784901e-02,-3.613167055453502668e-02,-7.801228701903903384e-02,1.043497172594799183e-01,1.250555447850212366e-02,1.152563157714453362e-01,6.277318119211462363e-03,3.298839560350125960e-02,1.480958250306071422e-01,-5.814104241498863068e-02,1.487358379681748555e-01,6.337494768778823007e-02
6.267164090077388394e-01,1.000000000000000000e+00,2.324046247188924219e-01,-2.536118246774507479e-02,-1.366220677754163282e-01,8.307338171429450024e-02,3.612102499182406889e-02,-1.144835346134801951e-01,2.809138860262869186e-01,3.029785691506327039e-01,2.451722981579384508e-01,1.075579674343611347e-01,4.099518656718983273e-02,2.882426343699465709e-01,5.187314195071250633e-02,2.236675302352658656e-01,1.589581426973238065e-01,3.085186149234634898e-02,7.136790485893530767e-02,9.207441963222982861e-02,-1.296723281188664860e-02,-3.543005248525270268e-02,2.511719823730592660e-01,7.781593477023864003e-02,2.875722392858477416e-01,2.578083910977069237e-01,1.687872900521342201e-01,2.556047415216649576e-01,3.111783269711054442e-02,1.462550151869494441e-01,1.561853861677040267e-01,6.224867746858937789e-02,1.894560916162619790e-01,8.276537310951515014e-02,1.713971470365552863e-01,1.578278563127655243e-01,1.037136454367036942e-01,-3.697524024926725217e-02,-4.239280063047088515e-02
1.039395961116576922e-01,2.324046247188924219e-01,1.000000000000000000e+00,-1.502878955223490853e-01,1.133879586086643070e-02,-2.350415088164010957e-02,-1.508389386607359994e-01,-1.745733175909699175e-01,1.973561743514706812e-01,3.198842232260996066e-01,1.675815377326098088e-01,2.975636784777846433e-01,6.451340362144300511e-02,2.512911724739205210e-01,1.177171910058589926e-01,1.295144839685879734e-01,9.123629452824845443e-02,1.627187974306651685e-01,-3.578107241773327563e-02,1.390273969211186511e-01,1.301070791613728739e-01,7.783125492882435326e-02,1.145502346948818612e-01,1.252638738696838505e-01,1.356443267515832496e-01,2.658874622796737475e-01,2.501975408693291603e-01,1.609539031422462518e-01,-1.547732218524731362e-01,1.291425612874017859e-01,5.658830397280228963e-02,3.532355675850896992e-02,1.897633828051572269e-01,1.656891945585186043e-01,3.076324605581971516e-01,2.247076564451827574e-01,2.075916317511034559e-01,5.999529130121329656e-02,7.989995963599451356e-02
-1.585177380511564593e-01,-2.536118246774507479e-02,-1.502878955223490853e-01,1.000000000000000000e+00,3.916392636404797956e-01,2.152063890693464709e-01,5.736992469945678685e-01,-5.116741085565074815e-02,-1.130701350449063031e-01,-1.459007339833087724e-01,-2.210012457437194808e-02,-1.976805899155300861e-01,9.404038362107064453e-02,-1.145122176368941341e-01,-8.585351298077241455e-02,6.598943503101001307e-02,3.404727326538393301e-02,-2.349290386913979387e-02,-1.046020832717732552e-02,-2.048941127398149487e-01,-1.320073994721827904e-01,-9.673674154811674752e-02,2.253084042902391004e-02,-1.432310251971225523e-01,-5.570621085864008171e-03,-2.535617169273217120e-01,-1.948260541731126061e-01,9.513400534616577031e-02,8.743055058894516618e-02,4.008512955018098817e-02,2.075356454698972994e-02,-1.180227241585662390e-01,-6.801735945781274550e-02,-1.341508052149570362e-01,-3.148027694970718660e-01,-3.975164472072837962e-01,-2.489897012400530962e-01,-2.753453771750692947e-01,-7.534557410509706843e-02
-1.667672362980864575e-01,-1.366220677754163282e-01,1.133879586086643070e-02,3.916392636404797956e-01,1.000000000000000000e+00,3.790853875552960828e-01,4.671364991751985607e-01,5.378538725927362735e-02,-1.310595833872980898e-01,1.295028588916675161e-01,3.074033779427594593e-01,2.181281107804207697e-01,3.784690470992661537e-01,-1.337548433566869699e-01,4.128630971899110991e-01,2.175975748181655234e-01,2.513086860094007058e-01,9.254271664324586338e-03,-5.546333231783528300e-02,-2.190448175776990025e-01,-3.480129688128422855e-02,-2.250905570540061990e-02,1.617878804582862096e-01,-1.018924621471796466e-02,2.497582857930958355e-01,-3.181884338243886612e-01,-1.547263246056402308e-01,1.348275118521606863e-01,8.176788987624580840e-02,1.731311227040166489e-01,5.191431202050193067e-02,1.735099518840015065e-01,-1.015782825076999157e-01,-2.413731681835623935e-02,-1.343843875210531946e-01,-2.159166577244603369e-01,-7.611977509313232193e-02,-2.768971061737294237e-01,-2.036192933557171569e-01
1.845654580331371544e-02,8.307338171429450024e-02,-2.350415088164010957e-02,2.152063890693464709e-01,3.790853875552960828e-01,1.000000000000000000e+00,3.044856854976666360e-01,-1.423774386771406997e-01,1.333042990340594647e-01,1.493501085698718256e-01,4.266096034292731765e-01,2.760915616810167283e-01,1.618885491177440017e-01,1.120775643149715395e-01,1.451699892403472414e-01,1.098983385867759871e-01,2.245093348892233109e-01,-1.730194684973045127e-01,-1.921666914931335901e-01,-3.138625966305943482e-01,-2.744590598444134333e-01,-1.649798053615891269e-01,4.939690978557454981e-01,3.864823119401947782e-01,6.164115667741056903e-01,-1.945605529897130245e-02,9.151466401301547315e-02,1.466772947665986038e-01,2.709228474608729176e-01,1.042372846145502852e-01,2.507023391935198076e-01,3.652053437853411411e-01,-1.468913957385955260e-01,-1.152265798211731807e-01,2.302554233559540586e-01,4.344834581429164733e-02,2.062569293128890813e-01,-4.492115806941793937e-02,1.146176624580782233e-01
-8.967443291900176194e-02,3.612102499182406889e-02,-1.508389386607359994e-01,5.736992469945678685e-01,4.671364991751985607e-01,3.044856854976666360e-01,1.000000000000000000e+00,-1.316376724724575564e-01,-1.332247077617739472e-01,-1.232597691407543716e-01,2.901942863147485493e-02,-1.834444308978549210e-01,2.448812366353674830e-01,-1.069429431786158569e-01,4.554581445419830094e-02,-2.907305782782701117e-02,8.380038504187636850e-02,-9.707187774575101735e-02,4.975529964550347989e-02,-3.205613769823327797e-01,-2.283369663518476922e-01,-2.066463795745860643e-01,3.539304885192651184e-02,-9.140081559132119671e-02,1.242809738016480287e-01,-2.923416333032529124e-01,-2.239172068688581319e-01,1.248645562070400811e-01,9.566829712067989600e-02,2.182049115377016242e-03,4.454381772315178095e-02,-7.816041738303945718e-02,-1.126543642101490578e-01,-1.480446514901163080e-01,-2.545807999878950678e-01,-3.244346874706809380e-01,-3.026752322791758099e-01,-2.831246177233442407e-01,-2.396009546888487607e-01
-8.582964411572602606e-03,-1.144835346134801951e-01,-1.745733175909699175e-01,-5.116741085565074815e-02,5.378538725927362735e-02,-1.423774386771406997e-01,-1.316376724724575564e-01,1.000000000000000000e+00,-1.455261542924158810e-02,5.383063882562801050e-02,-5.578909101309239421e-02,-8.524715071770748442e-02,2.088357287152011466e-01,-1.300685836870647261e-01,-1.104066613391465890e-01,5.814159944957396353e-02,-1.879860243030803957e-01,2.381620134712937320e-01,1.352180087259924335e-01,6.040110990371015953e-01,6.943619547568614658e-01,6.567941177764848870e-01,-3.638882852421603253e-01,-3.754785899187280673e-01,-1.914380276736123432e-01,-6.430102512615237798e-02,-1.043853516898119727e-01,1.390286517133080268e-01,1.605128835700592727e-01,9.465756790907872698e-02,-3.645409737177623954e-02,1.078544350721844930e-01,2.194768242711032658e-01,2.086187089922174887e-01,-2.783242257683887777e-01,-1.405255465040072538e-01,-1.318782446685008436e-01,1.108102878544090508e-01,9.281609200903821744e-02
3.839904931982494607e-01,2.809138860262869186e-01,1.973561743514706812e-01,-1.130701350449063031e-01,-1.310595833872980898e-01,1.333042990340594647e-01,-1.332247077617739472e-01,-1.455261542924158810e-02,1.000000000000000000e+00,1.259323971239514062e-01,6.782871916940075296e-02,1.720837490385778434e-01,5.667699131861545642e-02,2.626614279154736997e-01,2.087275403278273378e-01,5.780853924704105334e-02,3.639178306651882910e-02,1.749967936828826162e-03,1.731711758142137902e-01,3.821166535514004120e-02,2.484428561320179210e-02,6.194898025490771371e-02,1.962148790454841252e-01,1.854264919863081451e-01,2.423909328711924271e-01,2.242793902498647074e-01,2.406421474816799466e-01,3.469451828251018249e-02,-8.520095516758600940e-02,-9.864964752916778601e-02,1.833366565307340545e-01,1.016045528956113081e-01,2.637460869185491719e-01,1.691586558905712467e-01,1.048854281939252397e-01,2.717328947094601044e-01,1.382244952494044166e-01,2.966558352147224964e-01,3.220838990483997355e-01
2.094853666561453942e-01,3.029785691506327039e-01,3.198842232260996066e-01,-1.459007339833087724e-01,1.295028588916675161e-01,1.493501085698718256e-01,-1.232597691407543716e-01,5.383063882562801050e-02,1.259323971239514062e-01,1.000000000000000000e+00,3.592856053576444775e-01,5.602582305307445276e-01,2.116100258987502758e-01,2.643291428072536142e-01,2.219966137996001176e-01,5.878660357911474899e-01,1.480833932199798475e-01,5.571358331180571721e-02,-1.157461834364154896e-01,1.453414558838314052e-01,1.428499621074623971e-01,1.781669610508593293e-01,2.031830277972538068e-01,9.011843523495845221e-02,3.632797809702389968e-01,2.006512489119198495e-01,2.662920904958458457e-01,2.385055522915087989e-01,-5.660774002452242243e-02,5.038654028972817667e-01,1.584245015753967256e-01,3.464671037672709120e-01,1.525389353586724672e-01,2.446715679311246561e-01,2.241440892874888013e-01,1.302652589052978038e-01,2.544704416052105400e-01,4.378712882255102884e-02,7.794285493336215731e-02
