1.000000000000000000e+00,7.819104184720651052e-01,6.416875277762552898e-02,6.772469743434875178e-02,1.430088092340084938e-01,9.157971204174893132e-02,1.152775655228915064e-01,-2.422123652926655435e-02,2.322774711632270561e-01,6.386583998394820827e-02,8.337078759717441237e-03,1.342399124862148907e-01,9.371185299261601542e-02,8.388530027859923688e-02,8.956197063704079975e-02,1.470619813601468651e-01,3.639032911046417157e-02,1.794083707246061921e-01,1.255691043193495060e-01,2.215623652855597606e-03,8.049544753624490734e-02,-1.505569328150242053e-02,1.197056445573939504e-01,1.087351901265264098e-01,1.048733549705977430e-01,3.967103078773105695e-02,-7.571659117181246679e-02,4.779104804988232080e-05,-1.394443342899506777e-01,-2.773775784129960120e-02,-1.187321029057671201e-01,-8.046966197630706086e-02,1.661621929552929422e-01,1.050095214164283308e-01,1.174179059051959351e-01,2.459920373181911923e-01,-2.715813561965618392e-02,-1.546137883266324176e-01,-2.495874894580168424e-01
7.819104184720651052e-01,1.000000000000000000e+00,2.403366505838411618e-02,-1.954605646884798043e-02,9.303029934335421691e-02,6.023797218122316915e-02,4.520916693559932920e-02,2.235406744422667111e-02,1.091974725178210814e-01,8.299091421395184132e-02,-3.069757564131650462e-02,1.984388714459704162e-01,5.610908806154426415e-02,1.292681229326315961e-01,8.401577004027785400e-02,1.361467528702533514e-01,3.271365142824458894e-02,1.006637986224444975e-01,7.096064106537880098e-03,-3.463263988398978394e-02,5.320093054759508083e-02,-2.977192820359806508e-02,9.269898100057512302e-02,1.616237120588317200e-01,1.621037799013698988e-01,-3.343628835605583910e-02,-1.352065031519539828e-01,-3.322322306818650817e-02,-1.586198065082376485e-01,1.689085796060931302e-02,-1.682499094834513931e-01,-1.636822345954919711e-01,1.730901551719837006e-01,6.112646217413603145e-02,2.087206074335223871e-01,2.827753116785522991e-01,4.726235737639089551e-02,-2.674183461881354251e-01,-3.237126374337650492e-01
6.416875277762552898e-02,2.403366505838411618e-02,1.000000000000000000e+00,1.582521584681117754e-01,8.768275774225038621e-02,2.608475024535087949e-01,2.711708113831915595e-02,9.834911050602029858e-02,2.411219568663939827e-01,2.541506066475271997e-01,2.760533429963924479e-01,1.600556720187383541e-01,2.680480551123631816e-01,2.569245239131145650e-02,1.807441780990080571e-01,1.439355402446693133e-01,2.954002502758232285e-01,2.228790720746007537e-01,3.851217403714159854e-02,1.341559145140439058e-01,1.660935494660744083e-01,1.294771006700934923e-01,1.942377280434261777e-01,6.786345127099499552e-02,2.684801438888253511e-01,3.543947665659039625e-01,2.390558057146384696e-01,2.757412544544569633e-01,1.509129316114758146e-01,-1.034888397086379669e-01,2.199303622266302882e-01,1.389486300623807846e-01,2.358003969620985352e-01,3.031250045092644951e-01,1.253110102934437975e-01,1.364032784219522954e-01,9.585019414782899871e-02,1.600318905834786920e-02,7.056578088949852674e-03
6.772469743434875178e-02,-1.954605646884798043e-02,1.582521584681117754e-01,1.000000000000000000e+00,3.006346645522220418e-01,2.570930859112559030e-01,3.821839132730386335e-01,1.881443307492819961e-01,-4.621468763119650908e-03,2.041028431014104971e-01,-1.138407445042066701e-02,-7.067151334356727710e-02,2.600889595851720304e-01,-1.347575919410830547e-01,-1.372277911310954834e-01,2.213391440787374279e-02,-5.678563162383034463e-02,4.600972390668209844e-01,1.960995186052821859e-01,4.274383779283023599e-01,2.163624988623187306e-01,3.394395152866583887e-01,1.108803468213469812e-01,-1.607772868003203015e-01,-4.701778129051243510e-02,1.411027834415004567e-01,-6.924645511416432919e-02,2.927731562628147488e-01,1.483050153263035242e-01,-1.939821986936445808e-01,2.102176387537394997e-01,2.914317868601109529e-01,4.614745234325287604e-02,3.472670000914137023e-01,-3.314000541041018377e-01,-5.227341676939970677e-02,-2.116140010380306857e-01,2.426804831154290992e-02,-9.799223698955651304e-03
1.430088092340084938e-01,9.303029934335421691e-02,8.768275774225038621e-02,3.006346645522220418e-01,1.000000000000000000e+00,4.532543377218185565e-01,6.705103192595133210e-01,8.594572951894460799e-02,5.207283965417584121e-02,3.228781853962931492e-01,2.654606409806906098e-01,4.487917556461585855e-01,3.662246596391556808e-01,-4.436278718805172772e-02,3.069587391919789132e-01,3.003266364151990775e-01,2.229786274011687774e-01,3.291565461021809247e-01,6.052937785031792250e-02,2.406904533450278660e-01,1.830162714364945431e-01,2.182192185370114001e-01,3.454176206821915063e-01,-1.212024556728879543e-01,2.982364073951307426e-01,-1.460831718027842370e-03,-2.260950882038958651e-02,2.841296247122037100e-01,-3.870226487196935794e-02,-2.922276493536082320e-01,1.575828943635700918e-01,2.014268659638837611e-02,1.263902129147392861e-02,5.523877827472359892e-01,-4.017056166306297305e-02,2.212553677883545289e-01,-2.271454373082851252e-01,-6.739914088132194225e-02,-1.355365346575016228e-01
9.157971204174893132e-02,6.023797218122316915e-02,2.608475024535087949e-01,2.570930859112559030e-01,4.532543377218185565e-01,1.000000000000000000e+00,4.343150607442117783e-01,3.086098424990696421e-01,2.336974965049417874e-01,3.439905589058676050e-01,3.408468228510739273e-01,3.877168058343204438e-01,3.919841458323763961e-01,1.361896607983051344e-01,3.529926887827719573e-01,3.971725522962094579e-01,4.229199609554137318e-01,2.697234589688175532e-01,1.647247040731784351e-01,2.604749711386513678e-01,2.177516884939795783e-01,2.592682187251391102e-01,5.000718484029694766e-01,-2.215655265268239200e-03,4.375883553817666582e-01,2.052235058471499896e-01,1.590652376477445784e-01,3.676687201840168617e-01,2.302721922614578420e-01,-3.569743382853743374e-01,2.827458996770179089e-01,1.400093138711939189e-01,1.836185814614989531e-01,4.317721482794510401e-01,9.396614725263932599e-02,1.428942069128008030e-01,-1.253109303836391908e-01,1.120162866801568957e-01,5.474736638660723798e-02
1.152775655228915064e-01,4.520916693559932920e-02,2.711708113831915595e-02,3.821839132730386335e-01,6.705103192595133210e-01,4.343150607442117783e-01,1.000000000000000000e+00,1.010459539760173026e-01,-1.158705262761351995e-01,1.759201003507601946e-01,1.382984212091464549e-01,2.624124879338352589e-01,3.950617223818030932e-01,-1.531280318447402200e-01,1.099792587681473754e-01,1.227677064681340080e-01,9.023681116745815856e-02,3.398609844694892024e-01,2.473857774042567126e-01,2.242592306339929176e-01,1.602424585013835501e-01,2.244957150939750623e-01,2.130389940274482474e-01,-2.680305369674707561e-01,1.635008008969454363e-01,-9.131454178295737856e-02,-1.677190865385551344e-02,2.274756615577264163e-01,4.114835817608374774e-02,-2.692181085568594034e-01,1.513174662007723270e-01,8.611608766739889398e-02,-8.637221999397107219e-02,4.133677614859029847e-01,-1.747193316658215145e-01,6.418667554904398942e-02,-3.497005249852911946e-01,-2.434792020690239589e-01,-2.071724945588888089e-01
-2.422123652926655435e-02,2.235406744422667111e-02,9.834911050602029858e-02,1.881443307492819961e-01,8.594572951894460799e-02,3.086098424990696421e-01,1.010459539760173026e-01,1.000000000000000000e+00,-4.427832589264071861e-02,1.006275516403407205e-01,2.002671530339849570e-01,-9.027825633575503605e-02,8.751506708613575325e-02,1.469271629450079608e-01,1.598950146866555677e-01,1.660048822789448597e-01,2.248350805867349034e-01,2.630850293522378758e-01,-1.353537352599286370e-02,6.803559336068719654e-01,6.397791242076265039e-01,7.075733037474306597e-01,6.698159005133767774e-02,-3.850931098327567970e-01,-5.789530762192241636e-02,2.226945520922631871e-01,8.295212396959311674e-02,4.579094547747157851e-01,1.236105411031958173e-01,-1.752862375349857060e-01,4.452009163819069526e-01,1.446661408995165710e-01,2.753343737777763089e-01,2.650065487922602103e-01,-3.060688588203738097e-03,1.326310817676447651e-01,-9.159846715235288317e-02,2.591653045351808293e-01,2.955306017555452969e-01
2.322774711632270561e-01,1.091974725178210814e-01,2.411219568663939827e-01,-4.621468763119650908e-03,5.207283965417584121e-02,2.336974965049417874e-01,-1.158705262761351995e-01,-4.427832589264071861e-02,1.000000000000000000e+00,1.207295721027494273e-01,2.512908756852582498e-02,2.054582489984205784e-01,-9.149248211902667738e-02,4.056437885274744026e-02,2.958026649352198945e-01,3.678631848576611740e-01,2.326743389747770452e-01,-3.797868058918992332e-03,-9.180477057630542781e-02,-8.157556601565243981e-02,-2.708165813335605340e-02,-1.492835783607772138e-01,3.843731444033034461e-01,3.349376856054586127e-01,4.020169008093594232e-01,2.215993020789605028e-01,8.325532850332355295e-02,9.103079373668636343e-02,1.462610973639406897e-01,-4.008780213625111333e-02,2.100001913801486514e-02,5.283563211486656808e-02,2.917785162699906842e-01,1.484946474611216760e-01,1.963857617588471993e-01,1.101390795581008442e-01,1.412837401983653984e-01,3.308491608141151397e-01,1.282799553534213488e-01
6.386583998394820827e-02,8.299091421395184132e-02,2.541506066475271997e-01,2.041028431014104971e-01,3.228781853962931492e-01,3.439905589058676050e-01,1.759201003507601946e-01,1.006275516403407205e-01,1.207295721027494273e-01,1.000000000000000000e+00,2.204480681769686035e-01,3.725115655224800482e-01,3.654326081285824146e-01,7.381294467932499048e-02,1.632779143581469805e-01,5.067107118547808930e-01,2.598928250120364214e-01,4.268058423294184278e-01,3.064943742813117655e-01,2.821650649842784575e-01,2.775685738724890661e-01,2.350871655437808960e-01,3.128413592862813175e-01,4.155211595058563162e-02,4.797861268712258487e-01,1.603183144959802187e-01,5.868678104736282236e-02,2.204173026071711838e-01,2.431337584822020059e-01,-1.093664248333863082e-01,1.790553728084143259e-01,2.634211770354557558e-01,2.718252195148352368e-01,4.691568845872213234e-01,1.347039433606700698e-01,8.150060497009690985e-02,1.102748829635223776e-01,9.041315234075870955e-02,6.484972716400086434e-02
