1.000000000000000000e+00,5.100698483724036558e-01,2.215674776771480725e-01,3.608498375588500839e-01,-1.038680742742947583e-01,-2.765236574940140857e-01,8.372112767642603259e-02,1.797563303849642607e-02,-3.899868496261413853e-01,-2.103386201772295128e-01,-2.304905529992584412e-01,-1.894603931098768346e-01,-3.359364408287421333e-02,6.682700591147798519e-02,-1.635342795343771582e-01,5.041120699798681271e-01,-4.436671439531907901e-01,-1.151265252239079377e-02,-1.620759795057487573e-01,1.873096123362086585e-01,2.757432307267099758e-01,-1.920738441426365350e-01,-1.534881234674939643e-01,2.181098762485612907e-01,2.988918052878159481e-01,3.994582368968817576e-01,8.494380886024691102e-02,3.536984811412535179e-01,-1.644030923216967255e-01,3.472040111199907741e-01,7.588319706239647112e-03,-2.657485692745664152e-01,4.176428294136589336e-01,-3.462413373375690662e-01,-1.004461797080840046e-01,4.926911323081316629e-01,-2.473559546268438714e-01,-2.861916145115964150e-01,-3.220582253194261280e-01
5.100698483724036558e-01,1.000000000000000000e+00,1.289707215244245420e-01,2.562431201845092321e-01,3.214065228059358459e-01,3.409679114392190069e-01,1.837638011910262825e-01,1.849878021564625441e-01,1.485007859632049010e-01,2.623737575302536595e-01,1.587161508173083324e-01,3.465947395378184831e-02,3.065806617485524743e-01,1.770605436702499813e-01,2.323791500027566070e-01,-8.812889063208421969e-02,1.099814266620396802e-01,2.601804813000049288e-01,2.195668332872884876e-01,1.202255051767659455e-01,1.221108876827982637e-01,2.674129978257859253e-01,9.254975683739214906e-03,-8.179898795382080368e-02,-1.821104237653846103e-01,-3.229880544114864527e-02,2.351569546328300953e-01,-1.275958096431259459e-01,4.713527643137703504e-02,-1.854803123127758413e-01,3.122320403688190749e-01,2.504831311126219928e-01,7.650425803909069455e-02,2.417230961791660415e-01,-1.210073706214327971e-01,-8.372125951534779842e-02,-6.803777732110209697e-02,-8.192094516449105468e-02,1.019091030331079895e-01
2.215674776771480725e-01,1.289707215244245420e-01,1.000000000000000000e+00,2.226664018468724193e-01,-8.041932977495316881e-02,-1.385796829908111649e-01,1.694469630930824922e-01,-1.232034520434318603e-01,-7.170539128332825696e-02,-1.921689796730063210e-02,-9.878480648544273046e-02,-2.160050562525949597e-03,9.945368007425534063e-02,1.333095324145426031e-01,-9.557762399658795149e-02,2.085813048179322171e-01,-2.260602901766834150e-01,9.988994192274727735e-02,-5.229463658019084527e-02,1.363663079040713412e-02,6.630349416994327748e-03,-8.138407609516502828e-02,-9.308772141103216491e-02,1.821785648616560949e-01,7.001024882535805682e-02,3.713629113994685871e-01,2.291454422583402706e-01,2.397534855857398617e-01,5.512069972665559897e-02,8.576219160745815473e-02,2.198783042492808149e-01,1.174606492710669574e-02,1.124405308167808898e-01,-1.286442905104969447e-01,2.175782729236976909e-01,1.567464581702714133e-01,9.401319105141460464e-02,6.005036777133396925e-02,2.428739814085987408e-02
3.608498375588500839e-01,2.562431201845092321e-01,2.226664018468724193e-01,1.000000000000000000e+00,1.542770644206795938e-01,-6.720667750737277513e-02,4.042563537905707327e-01,-1.150465690203443699e-02,-1.227077241749908870e-01,-7.478619616154522087e-02,-6.994316345134177215e-02,-1.161704043277447251e-01,8.368855800577888748e-02,2.619410411703849625e-02,-1.576791720626554705e-01,2.609025789669937034e-01,-2.357679294758953104e-01,1.586714719821027963e-01,6.706865542580671413e-02,7.199913855643982896e-02,1.855853716645275778e-02,-7.364424740408503922e-02,-7.612750975692876565e-02,1.405867207223310267e-01,1.762954235083787624e-01,1.252515609053221624e-01,1.732651070461972143e-01,2.047136396413120063e-01,-2.622950721005928854e-02,1.257918469653828142e-01,6.578216812709747341e-02,8.197457665277801606e-03,1.269057818967403994e-01,-2.104709244470655272e-01,-1.157615590674551248e-01,1.840597787072984493e-01,-1.109729880343230946e-01,-1.461644912407286112e-01,-1.329306816420190544e-02
-1.038680742742947583e-01,3.214065228059358459e-01,-8.041932977495316881e-02,1.542770644206795938e-01,1.000000000000000000e+00,5.637793680423550668e-01,3.517457664303544340e-01,4.581722896411505319e-01,5.479783670064679590e-01,6.807900752701973035e-01,4.647643517794770585e-01,4.422135815683192472e-01,5.094195521535954674e-01,2.747080759950087381e-01,6.312545847051321823e-01,-1.562001990017859443e-01,3.674170486641041844e-01,5.202385562344479242e-01,5.427715045668048965e-01,3.092134109255389451e-01,2.366328261470144467e-01,6.824547141985649601e-01,1.913881114879560641e-01,-2.972796184957242072e-01,-2.446814809407567848e-01,-3.203626656284318530e-01,1.882245124171702810e-01,-1.887644372546111726e-01,2.830641426284773443e-01,-3.025536044619457909e-01,5.146396225931745283e-01,5.613948463736151417e-01,-2.179884331447472928e-02,6.032336083499569845e-01,-1.234691981199075445e-01,-2.462709586403036277e-01,6.565396047479546415e-02,2.828596710436232509e-01,4.614922537053802731e-01
-2.765236574940140857e-01,3.409679114392190069e-01,-1.385796829908111649e-01,-6.720667750737277513e-02,5.637793680423550668e-01,1.000000000000000000e+00,2.849898112064105579e-02,2.914257647724337041e-01,6.076792677192637271e-01,6.669856713829284134e-01,6.569394757558764120e-01,3.949759256036705080e-01,4.280479198382513562e-01,4.017146518795808308e-01,5.543869334767198565e-01,-4.747842474170785865e-01,7.235277594981496252e-01,2.973719314318555296e-01,2.997967501439338656e-01,-2.068386212915756042e-02,4.361155402880253357e-02,5.146245478351129110e-01,4.620079137811951564e-01,-1.299110133010749624e-01,-2.092576578436805834e-01,-2.976060599147824504e-01,2.068399733557279019e-01,-2.813683516840225218e-01,4.354006954943721586e-01,-5.096095994574966204e-01,4.492315397190519977e-01,6.038996269463321465e-01,-1.808514970980454883e-01,6.258956100781093435e-01,3.366219959755569618e-02,-4.316217955338542134e-01,1.481053178852971552e-01,3.914496517511291129e-01,5.014372594369042035e-01
8.372112767642603259e-02,1.837638011910262825e-01,1.694469630930824922e-01,4.042563537905707327e-01,3.517457664303544340e-01,2.849898112064105579e-02,1.000000000000000000e+00,2.117243407870126604e-01,4.211006917290928409e-02,1.541108382613216587e-01,1.269887868477366510e-01,-6.586914688315783847e-03,3.958923987926839527e-01,-1.072472067980853594e-01,4.781027637124564411e-02,1.938175333995004468e-01,-1.369931256503969241e-01,1.980528839603036273e-01,3.221842274895111435e-01,3.614352202692835969e-01,5.319437646030408806e-02,3.480030062536210167e-01,-6.423826571655431861e-02,-7.154827643555755623e-02,1.031562814359266028e-01,-5.020110634491594531e-02,1.527263022136483572e-01,3.005845138633376351e-02,6.279511077324470558e-02,7.973447773301775565e-02,2.042603965160386115e-01,3.228791878426424122e-01,-1.524341054992101215e-02,8.021771729045558408e-02,-1.313458589572500668e-01,1.591671796767893735e-02,4.942233181441926804e-02,-1.704391359243291881e-01,-1.555028328401992545e-02
1.797563303849642607e-02,1.849878021564625441e-01,-1.232034520434318603e-01,-1.150465690203443699e-02,4.581722896411505319e-01,2.914257647724337041e-01,2.117243407870126604e-01,1.000000000000000000e+00,4.094847376491058122e-01,4.558889749249963041e-01,2.203887824020216157e-01,3.802546024006133174e-01,4.756892125030045548e-01,1.575634694105010336e-01,4.268471910609583087e-01,1.584645536554847300e-01,8.679592361921652233e-02,7.873037521572226471e-02,1.568400158689253754e-01,6.244943789474265428e-01,6.362385504353154086e-01,7.054149128716459272e-01,3.592918614853775616e-01,3.003427951405518090e-02,1.641630208353324905e-01,-6.253763191454005110e-02,2.387399737416430745e-01,2.194805129399863552e-01,2.094684822184026407e-01,1.015425507316118636e-01,4.091814187945120862e-01,4.133591519424211214e-01,2.606722737471429130e-01,4.658630546063325384e-01,5.250560423593321480e-02,1.701763180839006573e-01,2.631085090782687153e-01,1.629118235736449760e-01,3.011494732116036244e-01
-3.899868496261413853e-01,1.485007859632049010e-01,-7.170539128332825696e-02,-1.227077241749908870e-01,5.479783670064679590e-01,6.076792677192637271e-01,4.211006917290928409e-02,4.094847376491058122e-01,1.000000000000000000e+00,5.878181981147814206e-01,3.832013149202058155e-01,4.800105473141538237e-01,2.563746284625180172e-01,1.740834673322636528e-01,6.412893881373608052e-01,-3.880696518597091527e-01,5.386420123575453855e-01,3.838720572902834527e-01,4.401224802867318986e-01,1.194170576102956266e-01,5.571171248453467631e-03,5.746027525592792840e-01,4.960926166537720228e-01,-1.649688836969024630e-01,-2.347783782351816062e-01,-1.706147674432340333e-01,2.803272633691971105e-01,-2.050931472210850426e-01,4.092041622819623803e-01,-4.351113773944279006e-01,3.072103031761730385e-01,4.703824882159468035e-01,-2.962895124056116325e-01,7.124495624956395101e-01,1.615389435482933456e-01,-2.866297499992354614e-01,2.151459014432794137e-01,6.163578439598842440e-01,6.702245531179683580e-01
-2.103386201772295128e-01,2.623737575302536595e-01,-1.921689796730063210e-02,-7.478619616154522087e-02,6.807900752701973035e-01,6.669856713829284134e-01,1.541108382613216587e-01,4.558889749249963041e-01,5.878181981147814206e-01,1.000000000000000000e+00,5.631638682524330308e-01,6.170054154881475794e-01,5.436068868963769285e-01,2.996297408987797506e-01,6.743344350938861309e-01,-1.076877114421443959e-01,4.941838077911979155e-01,3.660860727003392712e-01,3.757510145307856320e-01,2.253579581645803742e-01,2.217427075751099708e-01,6.164237601297651858e-01,4.006506367477256081e-01,-7.074504275838205958e-02,-6.280942513685774942e-02,-2.358905692337888438e-01,1.611162272560566211e-01,-1.290337149425667684e-01,3.546637783010146983e-01,-2.618072226020342064e-01,4.925706699479988071e-01,6.101352830501742819e-01,-5.137900779576088511e-02,6.391504875420774834e-01,3.567238726673171295e-02,-1.834705408039507268e-01,2.434038768236332639e-01,3.807809281293833559e-01,5.139968200219166006e-01
