1.000000000000000000e+00,7.876860036380084473e-01,1.533374671307197179e-01,3.108264619897511613e-02,1.519689949728205980e-01,2.304590430863296888e-02,1.134937814884686286e-01,-1.628953040162489374e-01,4.315617355879506900e-01,2.186799953894418280e-01,1.632733083237830618e-02,1.605629200047983540e-01,-9.091936090910344992e-02,6.004701427198461117e-02,2.622237119582350173e-01,1.732160906153513980e-01,6.933058463126154369e-02,1.660402751442711655e-01,1.826164069953848945e-01,7.444522666707299730e-02,-1.420754786454120067e-01,-7.807103946675034156e-02,1.246476277247060144e-01,1.049102153371757745e-01,2.686947283229537686e-01,3.682318715822623933e-01,2.620146768324009834e-01,1.725820815552340515e-01,2.962013040015182633e-02,-1.558104714925511169e-01,1.016143633847465672e-01,1.812682616448643980e-01,-8.095457501461073013e-02,2.932097471612548634e-01,6.656464519737202712e-02,5.320315042027731200e-01,1.126967204570647890e-01,3.188441533271085260e-01,2.835801237786403917e-01
7.876860036380084473e-01,1.000000000000000000e+00,1.520111248476179733e-01,-1.060304326612663064e-02,9.573068659575593997e-02,-7.203238480391142493e-03,5.654855152499518867e-02,-2.146689330380670557e-01,4.085638385961246621e-01,2.761285331742214799e-01,8.096861472760173706e-02,2.325577592556010431e-01,-6.698340949240050302e-02,9.628594596844022857e-02,2.872353838283427940e-01,2.200435933059483040e-01,6.439348922438585532e-02,1.883572447066310662e-01,2.577916634378899507e-01,1.943182820925279039e-03,-2.273371474622233601e-01,-1.206636683147810363e-01,1.899860669396900847e-01,1.702035014150364844e-01,3.071272918403283314e-01,2.938892293281854529e-01,2.500855272914757621e-01,3.933768037412541108e-02,-8.044778721867176796e-02,-1.745507859401321804e-01,1.347089620033757595e-01,1.108054668041655866e-01,-9.011815024335320667e-02,1.830638219495445973e-01,3.874154468239184024e-02,4.830706341090963973e-01,1.373414205294092028e-01,2.463071949123823989e-01,3.186357855987776988e-01
1.533374671307197179e-01,1.520111248476179733e-01,1.000000000000000000e+00,2.096818757297982949e-02,1.797660966175528355e-02,-1.791928384279353401e-02,-9.353407068383856734e-04,-2.294388003616635308e-01,2.544434901710916908e-01,7.245803104183806687e-02,2.093331241036615331e-01,1.690103049896249654e-01,6.659736149299935737e-02,2.024994912172281003e-01,1.916386629026639865e-01,2.656113513509017823e-02,6.742981007776385760e-02,5.485603168415689040e-02,1.247263665017917522e-01,2.777847520151119354e-01,1.949504012034955769e-01,1.048414116357258424e-01,1.142240013574804258e-01,4.438437008419451185e-02,2.351785874142591770e-01,2.165871095954113867e-01,1.608597008713619769e-01,1.519571773340911702e-01,-3.575476277140977183e-02,-9.314575143174391725e-02,1.603968369398768024e-01,1.127529561160831723e-01,3.324458717555301979e-01,2.701748675949912082e-01,1.253755663886822747e-01,1.824613102363649986e-01,1.868585312700079548e-01,1.944949774208208637e-02,-6.053906056930952878e-02
3.108264619897511613e-02,-1.060304326612663064e-02,2.096818757297982949e-02,1.000000000000000000e+00,4.951825241592472393e-01,4.308429946832639246e-01,5.035467535659776672e-01,3.896971025060047555e-02,1.959231711889099573e-02,3.363459949336285448e-01,7.565309151338733828e-02,5.140399679431735258e-01,3.336642106484382087e-01,-1.833452500816509512e-01,5.092033018210105899e-01,2.151215979929324285e-01,4.206113695333076885e-01,-3.014818015178605259e-02,1.494268379866936503e-01,1.307929468878868129e-01,-2.898643778354425410e-03,4.345267031178566552e-02,-3.141655892391982674e-02,-1.095999860932981990e-01,9.082957771513534839e-02,-3.199670417114466869e-01,-4.181120366527966148e-01,2.313256180142707896e-01,-3.753751966845382017e-03,-2.034982269842700309e-01,-2.873790851976990579e-01,3.129748441131831316e-02,-4.896174994493355387e-02,1.435372154634791120e-01,-1.366533838778723753e-01,-2.373272905410347688e-01,-2.833212479081451685e-01,-2.997777797944968167e-02,-2.658362171455502243e-01
1.519689949728205980e-01,9.573068659575593997e-02,1.797660966175528355e-02,4.951825241592472393e-01,1.000000000000000000e+00,4.658791541378196066e-01,6.946462532055339700e-01,2.122442533305291257e-01,1.590851862082491852e-01,5.840039665348363274e-01,2.805289469405311542e-01,5.007104020977570791e-01,5.413318547774956802e-01,-1.869845048325889658e-01,6.334974227130973912e-01,5.112908798054177639e-01,4.407975394861940455e-01,1.565089600042841589e-01,3.494500507114967069e-01,3.385520822309106004e-01,4.970459664305168154e-03,2.738631623839941076e-01,1.350200907248847171e-01,-2.272564123669514602e-01,2.195322232290888298e-01,-2.175744883297975885e-01,-2.906013998590409320e-01,4.173156129070848541e-01,-1.611077899864807594e-01,-7.433745668678075347e-02,-4.423322323427845287e-02,2.530927096987694025e-01,2.543441296142458230e-02,4.304008036581641328e-01,-3.375398325780005759e-01,-3.975733125835462234e-02,-3.122403525219728526e-01,-8.988316328344056472e-02,-2.865870843275708513e-01
2.304590430863296888e-02,-7.203238480391142493e-03,-1.791928384279353401e-02,4.308429946832639246e-01,4.658791541378196066e-01,1.000000000000000000e+00,4.527684516474243526e-01,1.324803840867674887e-01,1.526359244569061580e-02,4.644342012473954839e-01,2.395843185670239184e-01,2.880536337743732633e-01,3.922220985989511299e-01,-1.136188216791616662e-01,3.592073305600441135e-01,4.615460489298991442e-01,4.581249178704281388e-01,1.471567744364670194e-01,2.433892167629420622e-01,1.938774082602802429e-01,5.292420317629883270e-02,1.981665852203157718e-01,3.442748789365415174e-01,-5.115486433190284676e-02,2.723126767735976062e-01,-1.743093451050031217e-01,-2.401487659365502680e-01,1.573465335391891207e-01,6.631537720905170130e-02,-6.038305156987359978e-02,-1.946146888810511288e-01,1.634962783098974637e-01,3.263955836363841706e-02,1.229278342095062593e-01,-1.709932797968043428e-01,-1.349273805374451851e-01,-2.840419172588568020e-01,-1.251277235345261418e-01,-1.953845435699092248e-01
1.134937814884686286e-01,5.654855152499518867e-02,-9.353407068383856734e-04,5.035467535659776672e-01,6.946462532055339700e-01,4.527684516474243526e-01,1.000000000000000000e+00,2.330093899185173012e-01,-2.718997554742656753e-02,5.585906965950537817e-01,1.989212943471607709e-01,4.353889305783673613e-01,4.778043989742501441e-01,-1.757524114602035392e-01,4.955618096233078140e-01,4.243944772368921647e-01,3.352164025261685776e-01,2.491951174040643591e-01,3.626172830784817891e-01,3.650636719417155729e-01,4.724396740698216107e-02,3.669670415033193245e-01,-2.355845304778143509e-02,-4.281258528298986232e-01,1.041613773038644886e-01,-3.066371726369888639e-01,-2.900353445265707597e-01,3.187604986903379012e-01,-1.450810453047558513e-01,-1.917849565144749968e-01,5.630258421149206619e-03,2.448153009686180048e-01,3.850796965773910924e-02,3.151850872509369128e-01,-3.256828369445377014e-01,-1.228575436553380196e-01,-3.478038673172706985e-01,-1.787911670001061104e-01,-3.082409510613803860e-01
-1.628953040162489374e-01,-2.146689330380670557e-01,-2.294388003616635308e-01,3.896971025060047555e-02,2.122442533305291257e-01,1.324803840867674887e-01,2.330093899185173012e-01,1.000000000000000000e+00,-7.210197574258417341e-02,5.119847077559241261e-02,1.041239780379250857e-01,-2.204531321561120291e-02,1.792255835075108328e-01,-8.372671961811690988e-02,1.047617961841607395e-02,7.768411302246899623e-03,1.029209557949614107e-01,2.495644281585247537e-01,1.338239255394584881e-01,5.283205399065472596e-01,4.671266842107579809e-01,6.681027896159952295e-01,-8.129710212759475030e-02,-2.540826875321469114e-01,-5.141190957969100223e-03,-2.390868688602675596e-01,-1.517033394039048466e-01,1.036257241243912774e-01,-1.142223218264442307e-02,-1.201129431688684468e-01,-9.183369939517953273e-02,3.818527119839862372e-02,1.518366522966111687e-01,1.882732902316633927e-01,-1.099211406764162707e-01,-1.361378760046115244e-01,-1.120065656530628562e-01,-2.151661399229847227e-01,-2.304729565282373771e-01
4.315617355879506900e-01,4.085638385961246621e-01,2.544434901710916908e-01,1.959231711889099573e-02,1.590851862082491852e-01,1.526359244569061580e-02,-2.718997554742656753e-02,-7.210197574258417341e-02,1.000000000000000000e+00,2.582639542029104285e-01,1.886782011363541123e-01,2.655948340915433303e-01,8.438384709754409921e-03,1.561654513556441914e-01,4.621152923187390460e-01,1.752997864320194055e-01,1.912692172113506228e-01,4.643435217235831330e-02,1.337143763967678367e-01,1.604902677683908985e-01,-1.464874252735405536e-04,-4.590342323411861908e-02,1.581636604191473394e-01,9.218363895315898060e-02,2.932117740978250064e-01,3.192024250978676703e-01,2.136134613824983153e-01,3.106363482477422222e-01,-1.765463892977933366e-02,3.075662666219563385e-02,1.374257010153897007e-01,2.793183296146650729e-01,8.719301703357687505e-02,4.454003935724743513e-01,1.159667241455264591e-01,3.086873844394322219e-01,1.390961465630942695e-01,5.740050223074110169e-01,3.969005061678391733e-01
2.186799953894418280e-01,2.761285331742214799e-01,7.245803104183806687e-02,3.363459949336285448e-01,5.840039665348363274e-01,4.644342012473954839e-01,5.585906965950537817e-01,5.119847077559241261e-02,2.582639542029104285e-01,1.000000000000000000e+00,4.275479605029581798e-01,5.704520387298154249e-01,4.821353110001523889e-01,-1.554817605445246165e-01,6.250825877551343668e-01,6.429053603819593343e-01,5.010398727864766588e-01,3.224593008433188634e-01,5.387764842170389423e-01,2.874387350527552454e-01,-8.862492836658771023e-02,2.232229035075737056e-01,2.141945026744752345e-01,-1.518039587192299700e-01,3.325610830167779475e-01,-1.550846136826867228e-01,-2.720534643501185124e-01,1.199217186403741808e-01,-1.193852893971918405e-01,-2.730032501126813255e-02,-8.499034188253515310e-02,3.486260106394303282e-01,4.306848400670733323e-02,2.982439229995004215e-01,-2.062533820061572265e-01,4.627641757142088308e-02,-1.011891639866092929e-01,-1.008956389848016388e-01,-1.411050095158918050e-01
