1.000000000000000000e+00,6.923893014514872490e-01,1.137527017046560951e-01,3.699603654466555175e-02,5.771771443364846765e-02,7.299177254892427920e-03,-1.372695693203269951e-02,5.101292997870925799e-02,3.062443213629479910e-01,1.052517551376833532e-01,-9.378523168582526826e-02,1.187867921002172811e-01,5.925289172894471906e-02,1.189466017197940151e-01,1.346572845219685122e-01,7.038228750955746738e-02,5.027226000431490177e-02,3.075906660112830496e-02,1.010647305307496406e-02,3.015311564400639799e-02,1.433625215622980342e-01,-9.048872622697493734e-03,1.110430104722389261e-01,-1.000403182322042936e-02,8.178347125540424978e-02,3.058004887110893910e-01,8.045496665939841363e-02,1.686213591263819034e-01,2.940204783735022032e-01,-6.064270097375128177e-02,1.664764322601411384e-01,9.546913585696283067e-02,1.960735830782439348e-01,-7.846614679674956960e-02,1.494845059703860113e-01,2.269304095262486554e-01,7.261296143806561521e-02,9.733019447553468984e-02,-7.284812597218902341e-02
6.923893014514872490e-01,1.000000000000000000e+00,8.399354205069745061e-02,3.340994146037067763e-02,1.822911780191470155e-01,1.046270342303272788e-01,8.330345402056814341e-02,6.605842795203437090e-02,4.000025345868684634e-01,2.297051185871210599e-01,7.513804096942784672e-02,3.270429930539887065e-01,1.947086250106848104e-01,1.906393701293817577e-01,2.251035572476688673e-01,1.839440042901869521e-01,1.053426480126502390e-01,-1.242861556455002181e-01,-5.107018040188855690e-02,-1.837747871069483202e-02,7.495725498350522265e-02,-2.740966427039088008e-02,1.404418238801236618e-01,7.215836287695472084e-02,5.755863513890606409e-02,3.088924868722023875e-01,1.534154312581153534e-01,2.394637727731581400e-01,3.159088346952904636e-01,1.032985473651790304e-01,2.487179724491399291e-01,2.498024074188426036e-01,1.488837469793672375e-01,-5.502539958167131789e-02,1.997635835001372040e-01,2.431849183573993878e-01,1.690876068434583046e-01,6.312237038641912990e-02,6.423436926429482163e-02
1.137527017046560951e-01,8.399354205069745061e-02,1.000000000000000000e+00,-7.700222137524495580e-02,-5.486665634731574537e-02,-1.632793481485680653e-01,-6.808564316184180509e-02,-2.029291577208300681e-02,9.994789842312869210e-02,-1.934187259889167190e-02,-1.110097250503565697e-01,-1.011913065270884753e-02,6.037453930946274500e-02,5.852855528858046108e-02,-7.552170054529694365e-02,-1.193962308481126972e-01,-2.328315133781114765e-01,1.803057855397293963e-01,2.626230844923030383e-01,2.246801656252591095e-01,2.141103558602893975e-01,1.906259085633505435e-01,-2.327693313340840064e-01,-1.223370508705799026e-01,-1.012883008845234939e-01,1.199181022908749894e-01,1.587086971659901202e-02,1.428718926813199730e-01,-1.497876475134634656e-02,5.566001685409915911e-02,1.159711226144153201e-01,-5.199826387752968897e-03,3.415006211253453494e-01,-6.172279984198734276e-02,-1.308693216154760419e-01,7.157433366073358283e-02,-2.638141741155556816e-02,-5.595631210646832832e-02,-5.403031640376807637e-02
3.699603654466555175e-02,3.340994146037067763e-02,-7.700222137524495580e-02,1.000000000000000000e+00,5.028515840903018397e-01,1.764666170771930498e-01,6.026853427254889040e-01,-2.229579952381771368e-01,1.658759494683808011e-01,2.484211473610347387e-01,-2.028749627323860327e-01,7.330697780890783194e-03,2.161505994303937750e-01,-2.866098343210621846e-01,1.025702679447663690e-01,1.700825858605343743e-01,3.579932040206512678e-02,9.071033009229350838e-03,1.279444210084928514e-02,-2.141750400258452536e-01,-1.783877557907873335e-01,-1.635007271507948334e-01,-2.953035977209253135e-02,-1.527754702912625939e-01,-8.554043252326476443e-02,-1.004514910306095604e-01,-9.333059788353141595e-02,3.851359832897642554e-02,-1.613183889022101747e-01,-1.293597552868574474e-01,-1.817198419833044587e-01,-2.145727042873626922e-01,-2.066561702908610854e-01,3.088895288273238449e-01,-3.484736216044054258e-01,-2.230418024650664965e-01,-4.418492808707445429e-01,-1.734791372582443481e-01,-2.099291303977981749e-01
5.771771443364846765e-02,1.822911780191470155e-01,-5.486665634731574537e-02,5.028515840903018397e-01,1.000000000000000000e+00,4.115428867821407377e-01,5.890086254421295076e-01,-1.430692177033112966e-01,2.589985879154109716e-01,3.907437805000981146e-01,1.232249732247271135e-01,2.513184531600655691e-01,3.518376151177330935e-01,-5.547298760886983787e-02,4.988890440056094056e-01,4.758984496272209985e-01,1.249120836841316889e-01,-1.833430182730596825e-01,-1.830474802658304051e-05,-2.929052526297312165e-01,-2.164765545072989683e-01,-1.501851532334763373e-01,1.609952026351565146e-01,1.265486027695375826e-01,8.780113667562032542e-02,-1.212372739525959114e-01,-7.155335315576409616e-02,3.860907719835872109e-01,1.180597393838443282e-01,2.947142860963399835e-01,8.285458392232092351e-02,1.167719891557797984e-01,-1.363999135097640480e-01,3.156454958771661157e-01,-1.137037326467394832e-01,-2.874200319678914956e-02,-2.253432942772007896e-01,-2.744683746488932232e-03,-1.024734118786381348e-01
7.299177254892427920e-03,1.046270342303272788e-01,-1.632793481485680653e-01,1.764666170771930498e-01,4.115428867821407377e-01,1.000000000000000000e+00,3.738190501747395977e-01,9.912493900493550905e-03,2.205256217271085728e-01,2.865750791366484251e-01,4.187365308715866874e-01,1.800804664692407520e-01,2.209273733259492778e-01,1.243287725533573362e-01,2.586711042838520380e-01,3.353853224450671910e-01,3.790390483562012802e-01,-2.221329111372838117e-01,-7.138691707728246627e-02,-1.330275880285388401e-01,-1.504056100828502773e-01,-3.832118035388846350e-02,5.186360303534152116e-01,4.230633416929673873e-01,4.247582931910311443e-01,-5.859118218585303989e-02,-7.074888795076139658e-02,3.239467881309652242e-01,3.184848108167576131e-01,3.095199498104203584e-01,1.107600229965476912e-01,4.438272752315091663e-01,-1.753899166538026300e-01,1.651385563848916660e-01,1.531959875663792547e-01,-6.057787676871690535e-02,9.752010135126155943e-02,-4.989475686313068342e-02,-2.414498987035005109e-02
-1.372695693203269951e-02,8.330345402056814341e-02,-6.808564316184180509e-02,6.026853427254889040e-01,5.890086254421295076e-01,3.738190501747395977e-01,1.000000000000000000e+00,-3.337920375431444042e-02,2.185135793999148646e-01,3.648759978762645129e-01,1.421370895481692820e-01,1.212765618038505883e-01,3.737492406974699533e-01,-1.018207900643003372e-01,2.426944245640859088e-01,2.948366449619824192e-01,1.242504196912276732e-01,-1.100533717119594052e-01,3.995075315029607971e-02,-1.638177927771696241e-01,-1.802504353300422024e-01,2.987421782529450093e-02,1.666869149498516334e-01,3.091133316235933348e-02,1.010714758851205264e-01,-2.090419787542297236e-01,-1.797795685852676406e-01,2.454449799770669627e-01,-1.170981354263499544e-02,1.852748193945421284e-01,-8.729075548104718585e-02,2.376369083470145777e-02,-1.366487013157217101e-01,4.369838290950935900e-01,-2.497680100364684519e-01,-1.993649677581092738e-01,-3.130573796379094165e-01,-1.552160352411353361e-01,-2.290044449113013414e-01
5.101292997870925799e-02,6.605842795203437090e-02,-2.029291577208300681e-02,-2.229579952381771368e-01,-1.430692177033112966e-01,9.912493900493550905e-03,-3.337920375431444042e-02,1.000000000000000000e+00,-8.046118346248795627e-02,-1.177512839640279668e-01,3.137263064883340918e-02,-1.401682193107450514e-01,-7.514631060819215724e-02,1.444271812781950104e-01,-1.012954916230085212e-01,-1.446817154356535295e-01,8.111820412851919807e-03,-8.653610375191610193e-02,-6.262049607477619684e-02,4.577448279110282736e-01,5.366439050734488347e-01,5.429533785161672066e-01,6.742495136108539455e-02,3.303846539038258340e-02,6.433973272083480521e-02,-1.438309213095244864e-02,5.124769982860568479e-02,8.181377052117605464e-02,1.227804215453325021e-01,2.182429638784135484e-01,7.307843673211968094e-02,1.686609374028308350e-01,3.040135207245592830e-01,1.130722033062310644e-01,2.531810768062422654e-02,6.403568494800235267e-02,1.200580559584989992e-01,-1.272184660745742935e-01,-7.468411149167467067e-02
3.062443213629479910e-01,4.000025345868684634e-01,9.994789842312869210e-02,1.658759494683808011e-01,2.589985879154109716e-01,2.205256217271085728e-01,2.185135793999148646e-01,-8.046118346248795627e-02,1.000000000000000000e+00,9.853456566793622473e-02,6.645940112892718965e-02,3.131812659765088602e-01,2.752909012382919185e-01,5.578059606436400891e-02,3.129154214975464199e-01,2.105350431789413390e-01,1.364565360484524537e-01,-9.841903714435074058e-02,4.132909457350375515e-02,-8.348813817141867433e-02,1.051184692168167763e-03,-5.954711117610022447e-02,2.037726073226948931e-01,1.347131365918917412e-01,1.308408732177997469e-01,2.547800123685534102e-01,1.403599370755367615e-01,3.353469525491603598e-01,2.222492034066501365e-01,1.170996355755007240e-01,1.981184145986660261e-01,1.536972824110306723e-01,-1.365034661545891648e-01,2.267309156373063794e-01,6.373654638376849424e-02,2.912964638734258926e-01,-5.610515317113692196e-02,1.143969447763107661e-01,1.058570460055929946e-01
1.052517551376833532e-01,2.297051185871210599e-01,-1.934187259889167190e-02,2.484211473610347387e-01,3.907437805000981146e-01,2.865750791366484251e-01,3.648759978762645129e-01,-1.177512839640279668e-01,9.853456566793622473e-02,1.000000000000000000e+00,2.385471511271865241e-01,4.917289798636156894e-01,4.413397669420458524e-01,1.585453360757241997e-02,4.099604244334449366e-01,6.002055953912266428e-01,1.528123048973719089e-01,-1.105353102810869709e-01,4.485882305435274359e-02,-1.230158632866450302e-01,-1.479908388018804088e-01,-5.521304811897256165e-02,9.864502077115583356e-02,6.241296735844421850e-02,2.470012023130333245e-01,-9.681075696794649854e-02,-2.005333440887695218e-01,1.570073740922653394e-01,9.671563390812454308e-02,3.290863934526702117e-01,-2.953212374361581863e-02,1.852191092069582212e-01,8.085924526899754272e-02,3.806918979776362510e-01,-4.693186469791763710e-02,-1.091225142639902085e-01,-7.769135441353597349e-02,9.350042607525081706e-02,-2.495458098167560243e-02
-9.378523168582526826e-02,7.513804096942784672e-02,-1.110097250503565697e-01,-2.028749627323860327e-01,1.232249732247271135e-01,4.187365308715866874e-01,1.421370895481692820e-01,3.137263064883340918e-02,6.645940112892718965e-02,2.385471511271865241e-01,1.000000000000000000e+00,3.138621026184628127e-01,2.107461907308593452e-01,2.144583151878341198e-01,1.993210305247100633e-01,2.159645325752505285e-01,3.661230810628841037e-01,-7.535274075624029400e-02,7.827366961042837856e-02,5.657121289856800045e-02,-1.122415837948750605e-01,1.572470284708000210e-01,4.301058472830867618e-01,3.832215378495482105e-01,4.429100120796827245e-01,-1.932729975746913798e-01,-1.236336362689666596e-01,1.340033649144865835e-01,1.718436601080784720e-01,3.538098794982940665e-01,3.493430719898699827e-02,4.340556337568567402e-01,-6.921374539870009390e-02,1.390867011644548179e-01,2.282011762905958308e-01,-2.839504539474606987e-02,2.623569843845573457e-01,-2.277613487631605441e-02,8.871288171136909595e-02
1.187867921002172811e-01,3.270429930539887065e-01,-1.011913065270884753e-02,7.330697780890783194e-03,2.513184531600655691e-01,1.800804664692407520e-01,1.212765618038505883e-01,-1.401682193107450514e-01,3.131812659765088602e-01,4.917289798636156894e-01,3.138621026184628127e-01,1.000000000000000000e+00,4.429890713697385296e-01,5.025841175287451557e-02,5.134163751251230590e-01,4.243284820676723745e-01,1.536147859222110335e-01,-3.290633897563752797e-01,-1.748442653681879511e-01,-2.332509609419245178e-01,-5.491247676921870435e-02,-1.387100772494544720e-01,2.862425500521050270e-01,2.905453164255558107e-01,2.810941194152524747e-01,5.812129747518050837e-02,-6.004543595615089574e-02,1.993926868258517615e-01,2.384112858413248437e-01,3.124484339187189597e-01,1.986726521703965076e-01,3.212445589334587126e-01,-4.324618105172810950e-02,1.813180245982724259e-01,2.268994269515179352e-01,1.212527665964823059e-01,2.076305125200441637e-01,1.151698193164807787e-01,9.033060469789697122e-02
5.925289172894471906e-02,1.947086250106848104e-01,6.037453930946274500e-02,2.161505994303937750e-01,3.518376151177330935e-01,2.209273733259492778e-01,3.737492406974699533e-01,-7.514631060819215724e-02,2.752909012382919185e-01,4.413397669420458524e-01,2.107461907308593452e-01,4.429890713697385296e-01,1.000000000000000000e+00,7.673949712953762048e-02,4.604123221327726667e-01,4.328203961559163870e-01,2.275783433738186312e-01,-1.649484130837914897e-01,1.124647524842327106e-01,-2.068497714200110416e-01,-8.648354641709404822e-02,-1.188237793545585813e-02,9.810962310979726153e-02,-1.422587687575282631e-04,-3.059750186529416535e-02,-2.218968815193761088e-02,-1.498457666311480696e-01,3.969345555886766297e-01,3.090980359310273040e-01,3.018812866749515100e-01,5.893468190144146579e-02,3.546327615546105982e-01,-2.696060325104579491e-02,2.302875274635661496e-01,-4.407818071663360815e-02,-4.543294024584065838e-02,-1.735104713353181338e-01,-1.836626220516820729e-01,-2.597136126137246093e-01
1.189466017197940151e-01,1.906393701293817577e-01,5.852855528858046108e-02,-2.866098343210621846e-01,-5.547298760886983787e-02,1.243287725533573362e-01,-1.018207900643003372e-01,1.444271812781950104e-01,5.578059606436400891e-02,1.585453360757241997e-02,2.144583151878341198e-01,5.025841175287451557e-02,7.673949712953762048e-02,1.000000000000000000e+00,2.918777950118617848e-01,2.367113675118198701e-01,2.225308624383444955e-01,1.282332042707573783e-01,1.946767694372204816e-01,1.509936105823505847e-01,1.275797847379785965e-01,1.481774454321208023e-01,1.813907223334974006e-01,8.466644344807432165e-02,1.468967987130023189e-01,2.868307591390608646e-01,2.430898287906824717e-01,2.722898477062147271e-01,3.293491265943610524e-01,2.009267076156093512e-01,1.733858593141043014e-01,3.033663760737252968e-01,2.989524963874673480e-01,-1.345263129299508753e-01,3.307493892833477944e-01,3.460926478859815969e-01,3.500690018110987345e-01,2.207689699989319188e-01,1.640823261920454634e-01
1.346572845219685122e-01,2.251035572476688673e-01,-7.552170054529694365e-02,1.025702679447663690e-01,4.988890440056094056e-01,2.586711042838520380e-01,2.426944245640859088e-01,-1.012954916230085212e-01,3.129154214975464199e-01,4.099604244334449366e-01,1.993210305247100633e-01,5.134163751251230590e-01,4.604123221327726667e-01,2.918777950118617848e-01,1.000000000000000000e+00,6.766501922551043657e-01,2.827171270577126805e-01,-1.845512136366352085e-01,2.687314704836946122e-02,-2.717414067276276990e-01,-9.212791709877982127e-02,-1.909331928125374001e-01,1.625385527458231283e-01,1.170172982347188056e-01,1.209528449218990054e-01,1.071218512160310582e-01,4.994410475699267299e-02,4.631433882817756476e-01,3.521067782732141271e-01,3.671689140994987000e-01,1.478039771878804087e-01,2.352120628556083337e-01,1.176056889963672247e-01,2.159043280390047503e-01,1.855155239115753585e-01,3.303837622233191662e-01,1.877673131570521681e-02,3.165196109614155096e-01,7.781558131867308790e-03
7.038228750955746738e-02,1.839440042901869521e-01,-1.193962308481126972e-01,1.700825858605343743e-01,4.758984496272209985e-01,3.353853224450671910e-01,2.948366449619824192e-01,-1.446817154356535295e-01,2.105350431789413390e-01,6.002055953912266428e-01,2.159645325752505285e-01,4.243284820676723745e-01,4.328203961559163870e-01,2.367113675118198701e-01,6.766501922551043657e-01,1.000000000000000000e+00,3.756026856262247859e-01,-1.689433839155339012e-01,-2.285264084320731692e-02,-2.832993015969086925e-01,-2.251102573895311099e-01,-2.274768178699042298e-01,1.869010009148445173e-01,7.001971091517904255e-02,1.835808475903786263e-01,1.542595316704370619e-02,-3.920179077794979511e-02,3.894095835500642755e-01,2.952085702149763735e-01,4.059533095684244586e-01,9.727255869989841208e-02,2.314954534265809827e-01,2.988634074964903117e-02,2.704254432956083032e-01,1.117259853122366808e-01,2.109844185912827241e-01,-4.874859620759854767e-02,2.425734466898590846e-01,-3.689851253749907222e-04
