1.000000000000000000e+00,8.715477404359254221e-01,-6.069510877229280371e-02,-1.969336405263805434e-01,-7.553653969444248939e-02,8.170300112347980703e-02,-9.859536722283078480e-02,4.765504047186426562e-02,5.515708698759905770e-01,3.709256401625508209e-02,3.159402832326486249e-02,7.094632781777793218e-02,5.606875340937162062e-03,3.151984933028002811e-02,2.792395295479067202e-02,1.581141394531535016e-01,1.746858483564159015e-01,-1.859524317313683561e-02,2.816158502344916909e-02,-8.393480029981117974e-02,-8.783997415702129996e-02,-8.553334796783754190e-02,2.528162399824007700e-01,1.341915210069613562e-01,2.320650343829768758e-01,5.543992653714342467e-01,3.785736931929877258e-01,7.153839597970748643e-02,2.269742688289306531e-01,2.625359891066540996e-01,2.131414051502024121e-01,1.471877163063419480e-01,-1.072853146087270199e-01,8.287749741771807677e-02,2.175112528382688315e-01,3.330039757885272511e-01,2.161492919034386784e-01,3.640049199342326042e-02,-1.225023308825414631e-01
8.715477404359254221e-01,1.000000000000000000e+00,-4.339271382720828046e-02,-1.475543347248765291e-01,-2.813194712999466177e-02,1.067713121206458060e-01,-3.743681543793724031e-02,5.344036875262197367e-02,4.827698900518471170e-01,7.906044625755685729e-02,4.589603374672668323e-02,4.910589125216964501e-02,6.141317767218120588e-02,-3.248515000006228087e-02,1.683112886112046389e-02,1.648188862930655418e-01,1.541445002054009361e-01,2.203052083521821018e-03,5.799415992644763040e-02,-5.525586684295785006e-02,-5.061845483217230351e-02,-6.235862881250520129e-02,2.067168310696164413e-01,6.630528339988511766e-02,1.907355786277125098e-01,5.259611111209565593e-01,3.382975538753163480e-01,7.237995057283930223e-02,2.350649716372301690e-01,2.193026412017490545e-01,2.357870438051234141e-01,1.820756112083272982e-01,-8.045963173448736350e-02,7.100096746853337693e-02,1.503194901793238336e-01,2.601361939071297757e-01,1.598149770804944136e-01,4.786203429354498468e-02,-1.136566915224840046e-01
-6.069510877229280371e-02,-4.339271382720828046e-02,1.000000000000000000e+00,-1.446896328845922453e-01,-7.113579258998839819e-03,-2.335898275937780544e-01,-1.795227371625818247e-01,-2.311119881490940331e-01,5.661472157982965631e-02,-8.998792465997462742e-02,-3.505088786233296304e-03,-4.798372133139490459e-02,-2.615983053438731762e-02,-2.850650740053419230e-01,1.106552557003669113e-01,-9.243873205062468068e-02,5.765682806600859467e-02,4.147015682904534040e-01,1.896049924281056065e-01,5.114183725661783919e-01,2.973098659076221506e-01,4.756700926075377311e-01,1.135185367268878032e-01,-4.480634795777256596e-02,2.560071057600693534e-01,2.141467382323493721e-02,5.908166813037570714e-02,-1.459232165638736090e-01,-1.952048975449149071e-01,-2.201139921374256625e-02,7.584583164397026844e-02,-1.746336938410922857e-01,2.958967643157165428e-01,5.349794753283645399e-01,8.943215975119388206e-02,3.304372264970363571e-02,1.583219915394388222e-01,2.160015261916253537e-01,3.497658483338300095e-01
-1.969336405263805434e-01,-1.475543347248765291e-01,-1.446896328845922453e-01,1.000000000000000000e+00,4.226515291236427330e-01,5.335792895966615657e-01,7.221059747495330861e-01,3.132639386271764415e-01,-3.315737174526104392e-01,1.766101534819955465e-01,4.093794790691091673e-02,-1.829457240939113827e-01,2.732209471691486868e-01,-1.231444877572622082e-01,-2.752151593181614841e-01,1.564628164305232882e-01,-2.624066142892131359e-01,-1.498022771524917980e-02,-1.084659106107612875e-01,1.835278874658582970e-01,3.446388079194094289e-01,2.077184205713151488e-01,-3.020757805152387565e-01,-4.156546966481721173e-01,-5.903978672562864016e-01,-1.457754287993514863e-01,-1.509240393335080713e-02,3.128623700454672418e-01,3.284852840559173148e-01,-6.777672964557153457e-02,8.598497754004193194e-02,3.802285319247460382e-01,-4.665533000908144573e-02,-2.703473978452561877e-01,-5.603570543887498312e-01,-2.782121308288573736e-01,-4.221134505794516545e-01,9.077691038168980708e-02,-1.119164637532972933e-01
-7.553653969444248939e-02,-2.813194712999466177e-02,-7.113579258998839819e-03,4.226515291236427330e-01,1.000000000000000000e+00,4.379850778005819345e-01,5.597406855463675779e-01,2.488439570659205791e-01,-1.081400332272158954e-01,4.266988735343071326e-01,1.020300773308446124e-01,-5.588998370212287098e-02,4.300633261858249345e-01,-2.510363263491001140e-01,1.352697461312693528e-01,2.956602822005291453e-01,-1.459739942862557371e-01,2.545783072455157225e-01,3.126823517159662558e-01,3.058285430025526885e-01,2.587656257890196265e-01,3.650686050007952987e-01,8.098556254889684169e-02,-3.351489797877225674e-01,-1.319373065760480745e-01,-1.387397902770904634e-01,-1.060432646798370460e-01,2.394400394317075798e-01,1.092571537638414719e-01,-2.951484251757191882e-02,1.373170453779795075e-01,2.739267949869852448e-01,9.070493555578441891e-02,2.295330338476315180e-01,-1.850225091353201456e-01,-2.212659386360048275e-02,-1.701025241892697715e-01,1.748367644106302021e-01,5.058749945298102874e-02
8.170300112347980703e-02,1.067713121206458060e-01,-2.335898275937780544e-01,5.335792895966615657e-01,4.379850778005819345e-01,1.000000000000000000e+00,6.348714048560512024e-01,3.402357581083319538e-01,4.420821445007420969e-02,4.548500283646615960e-01,1.821903787102895911e-01,-1.836822887189407671e-01,5.203187229203424247e-01,3.525202994872100176e-02,-1.140959688102194530e-01,3.814724216499465470e-01,4.672501451755606272e-02,5.090443347614460184e-02,3.513227212288506235e-02,1.487195960083756985e-01,1.998634875316889770e-01,1.853841904040893218e-01,2.561920421142514503e-01,-6.463371236347680016e-02,-1.746483127401897151e-01,1.528868155829974651e-01,2.060902705881942354e-01,5.562095230925414580e-01,5.430487163675905560e-01,1.764061482551743665e-01,3.636235486208250767e-01,5.919041462470321369e-01,-2.158337827128174458e-01,-1.051922603150463320e-01,-1.273121799800244203e-01,1.085598617299389501e-01,-9.270262757994544855e-02,1.327336544115474415e-01,-7.825656427280051897e-02
-9.859536722283078480e-02,-3.743681543793724031e-02,-1.795227371625818247e-01,7.221059747495330861e-01,5.597406855463675779e-01,6.348714048560512024e-01,1.000000000000000000e+00,3.794876689426667227e-01,-2.094491988837192953e-01,3.860866188394229681e-01,2.461452523221701813e-02,-2.397079548296933149e-01,4.870110166505114968e-01,-1.606822335619836617e-01,-8.663773022405070467e-02,3.318344444950020455e-01,-2.099328765902378768e-01,1.099659208658214649e-01,1.306406250509942468e-01,2.353138274441552713e-01,3.593745194816285182e-01,2.696903925350589426e-01,-1.015023041537391202e-01,-3.960099149865674573e-01,-4.470216211572992093e-01,-6.490753664282719604e-02,5.064255533826006461e-02,4.995331499070443937e-01,4.420053193810665193e-01,-3.884524733495096221e-02,2.503458398611870250e-01,5.439366315437093036e-01,-5.774940598214180210e-02,-1.493941070271345428e-01,-3.847768573297061789e-01,-4.946744830334962040e-02,-3.065507092089235219e-01,4.495888604913171605e-02,-9.392620027755647916e-02
4.765504047186426562e-02,5.344036875262197367e-02,-2.311119881490940331e-01,3.132639386271764415e-01,2.488439570659205791e-01,3.402357581083319538e-01,3.794876689426667227e-01,1.000000000000000000e+00,5.265769538418536150e-02,2.411469013626154900e-01,-6.214035917606304006e-03,-7.609712394137828524e-03,2.462777530520454117e-01,-8.449352293241790823e-02,3.348494630446034737e-02,2.709554190154040421e-01,-1.058869270178050548e-01,6.214177242968560444e-02,1.588127800304525716e-01,2.173027978058926224e-01,6.125299654577166519e-01,2.566983038976747844e-01,-9.524084800970253339e-02,-1.074488885454328857e-01,-3.430364115412795067e-01,2.262878086069664840e-01,2.787550104597465994e-01,3.386309605427321179e-01,4.132068431228130834e-01,6.341957854673392625e-02,4.180420551813054247e-02,3.458557647117340705e-01,4.126572096732077088e-02,-1.108734121163293673e-01,-1.425448605240066946e-01,1.338092021461773640e-01,-1.382283319731520410e-01,-1.477374039929088556e-01,-2.021672620609882842e-01
5.515708698759905770e-01,4.827698900518471170e-01,5.661472157982965631e-02,-3.315737174526104392e-01,-1.081400332272158954e-01,4.420821445007420969e-02,-2.094491988837192953e-01,5.265769538418536150e-02,1.000000000000000000e+00,7.284942243177665311e-02,6.457804204049874541e-02,1.062255269086338216e-01,6.981438559765648644e-02,2.266279426478185755e-01,1.153154670882766963e-01,1.048687218472310334e-01,2.608882543768107909e-01,-1.489129397869066139e-02,-2.526077178907032254e-03,-9.337309175805628969e-02,-1.215204979646446332e-01,-1.033562574542430945e-01,4.341031793613390755e-01,2.710697960981391375e-01,3.848803347286868792e-01,6.300583153290283400e-01,5.537883737052616828e-01,7.686130414364730767e-02,1.733310893807905317e-01,2.589815914194799618e-01,1.683590614745172631e-01,1.087295531649074137e-01,-1.444987526092820773e-01,2.803954007485524591e-01,4.202773663487046063e-01,5.632871907614332985e-01,3.909882875721875650e-01,1.388116992867078903e-01,-2.017271886051147031e-02
3.709256401625508209e-02,7.906044625755685729e-02,-8.998792465997462742e-02,1.766101534819955465e-01,4.266988735343071326e-01,4.548500283646615960e-01,3.860866188394229681e-01,2.411469013626154900e-01,7.284942243177665311e-02,1.000000000000000000e+00,4.326477431741113655e-01,2.729376224812501972e-01,5.701369170979090351e-01,-4.673523135893446756e-02,3.244412833350300840e-01,5.913100367445905947e-01,2.388015081459515798e-01,1.220824786722830291e-01,2.596464621717670673e-01,1.627028340924411842e-01,1.378791332966505523e-01,1.930743734819474755e-01,3.935494294819819605e-01,-9.420168823313568307e-02,1.612009898468902691e-01,1.922743367492786293e-01,1.632808521859421547e-01,5.638126053348291311e-01,4.385048019560060517e-01,1.738957176634634560e-01,4.051356328281205399e-01,5.393011161091457728e-01,-7.347423699282565335e-02,6.390216680242273573e-02,1.119047280556667856e-01,2.077833950172300603e-01,1.798912899080051531e-01,2.233749393971766195e-01,1.001628613028165971e-01
