1.000000000000000000e+00,7.113692442999505205e-01,1.697953244003474194e-01,1.057079268483846063e-01,4.556952430140247950e-02,-1.097663708015489577e-02,1.777542867578292829e-01,-3.240495470880411927e-02,1.577772121103885317e-01,2.415001734744688308e-02,2.621536571459442966e-01,2.927039794840340936e-01,-7.414547323865762485e-02,-2.262084607510233408e-02,-7.587461779205124934e-02,1.177935272332715638e-01,8.633627125655674028e-02,-5.003631530381771886e-02,1.392634480514461370e-01,6.154566432085186584e-02,8.599803491931254677e-04,1.074718016203170673e-01,-1.378807277127427622e-01,-1.038492069211355701e-01,-1.929770591122237366e-01,1.993259769905352408e-03,-9.562299179967093110e-02,-3.184487883876910633e-03,1.174083622823721557e-01,1.294552012616084491e-01,-1.288500773364993079e-01,-7.576914377847589199e-02,-1.219743215444018952e-01,-1.999586676165003227e-02,7.154629452549525481e-02,7.313858778227497193e-02,8.625702718281054449e-02,-1.283355821553442133e-01,-2.078266306933753554e-02
7.113692442999505205e-01,1.000000000000000000e+00,1.435129257840009609e-01,5.543959543755529878e-02,-2.552747932293620084e-03,9.068414857229445403e-02,2.748736894789919893e-01,-6.048911887403007892e-02,3.521823949632883477e-01,-2.067507684296723477e-02,4.387787632501543578e-01,3.749854551033424133e-01,-2.260137541215437862e-01,-8.432808648577944100e-02,-1.643586144691796258e-01,6.231127554778714828e-02,1.334552556417770430e-01,-6.392556923617483122e-02,2.714012889984007693e-01,2.032504498282635963e-01,-1.449910178000633210e-01,2.114829743793627814e-01,-2.688428159150154095e-01,-2.406844787592100354e-01,-3.454871205659590383e-01,-5.269324810456286340e-02,-8.697308504311608568e-02,5.359523796679613317e-02,8.800267852750086328e-02,2.721482829637126288e-01,-1.741771669435564218e-02,-1.774170785750033841e-01,-3.485658122285842930e-01,8.385638956015449563e-02,-2.938999706662583436e-02,1.027815343290511690e-01,7.443166410542829958e-02,-8.799739604964593176e-03,1.725935045784732225e-01
1.697953244003474194e-01,1.435129257840009609e-01,1.000000000000000000e+00,-2.749117861360458534e-02,-1.598352100157489630e-01,-3.371707865745988270e-02,-1.703692816010826672e-01,-9.621874724054940708e-02,-6.390195276026836013e-02,1.688356778134983693e-01,-6.927369070845496024e-02,1.242262361394001063e-01,8.557221857561828071e-02,2.036237885612963150e-01,-2.060153856378152317e-03,-9.999812079448235080e-02,1.127630822316931514e-02,1.461029138394291937e-01,-4.419984834052124306e-03,7.231211099382710283e-02,2.413744666015187057e-01,4.244658294235165163e-02,2.262836172606665364e-01,2.530692725650864894e-01,2.828117447272748830e-01,1.947252470742937558e-01,1.154604725262230874e-01,-2.087442391943374886e-01,-2.051685295592926492e-02,-3.077105853667594371e-01,-8.901862901454499211e-02,1.020721470195118524e-01,2.418023030001618390e-01,-7.161658885859079060e-02,2.334867395630852716e-01,2.152990112381244769e-01,1.732217942398258659e-01,-2.641540460507342813e-01,-2.288653898603554560e-01
1.057079268483846063e-01,5.543959543755529878e-02,-2.749117861360458534e-02,1.000000000000000000e+00,5.613789884116140438e-01,4.721779852108594355e-02,4.624428094171224579e-01,1.906331339359246257e-02,1.477619364120126219e-02,1.155300256592672707e-02,-1.182813750238767819e-03,1.258379327745738352e-01,6.381916897700973257e-02,-1.192271662705621377e-01,1.866340387144724833e-01,1.832852944115652971e-01,8.099707455652312149e-02,-1.656048654740888137e-02,2.663825800964201435e-02,-4.283140410173065515e-02,-2.697563417969920524e-02,-4.836060220977501933e-02,-1.836024190054618421e-01,-3.146692504526681367e-01,-1.721980274792801469e-01,-2.549587325947446637e-01,-2.796409265827780044e-01,1.231327942938172659e-01,-1.974907296886529995e-01,-1.209119984453948110e-01,-2.265986108665535570e-01,-2.003006269986450649e-01,-1.706586326164509504e-02,1.199997610595047864e-01,-2.781799067501480871e-01,-1.037407390504211518e-01,-2.617855436078339593e-01,-1.047427621430045419e-01,-7.448294923584973526e-02
4.556952430140247950e-02,-2.552747932293620084e-03,-1.598352100157489630e-01,5.613789884116140438e-01,1.000000000000000000e+00,6.480426298246999561e-02,5.083745937432856410e-01,3.539465744780099371e-02,1.349560031656274472e-01,-3.398522605475053082e-03,1.683935461289856328e-01,2.692686908941234192e-01,7.472106281484930390e-02,-2.440717281771509761e-01,1.817265216420558827e-01,2.742011972092572303e-01,1.068926304484784512e-01,-1.988432824825752676e-01,5.982387799250280663e-02,6.413931922428186237e-03,-1.262123344905926592e-01,-3.274102623794603734e-02,-2.536813192672796591e-01,-4.167990409319869971e-01,-3.435292112471948767e-01,-2.924273952152500744e-01,-3.530698527234562567e-01,4.799534834354374918e-02,-1.851020365277307178e-01,-4.324112592921848519e-02,-1.389332717233135728e-01,-2.797690083212953649e-01,-1.161940150939834160e-01,4.667975625020792663e-01,-2.789366618581129997e-01,-5.172334883277419915e-02,-3.161294881253812195e-01,-3.242045482573769483e-02,-4.038017973741940547e-02
-1.097663708015489577e-02,9.068414857229445403e-02,-3.371707865745988270e-02,4.721779852108594355e-02,6.480426298246999561e-02,1.000000000000000000e+00,-4.345330633285051508e-02,-2.186808131358513319e-01,2.619043822661293319e-01,8.958846038945900148e-02,2.953599064335055702e-01,5.442030972209067896e-02,-8.245522393812737549e-03,1.390457568384903253e-01,-3.254382945917023290e-02,3.659789692206202871e-01,4.243129442925375749e-01,-1.964984029815251276e-01,-3.113030227753473267e-01,-3.234039351693434039e-01,-3.285308411308918153e-01,-3.483465742945187626e-01,3.549026013508557176e-01,2.322970687330243311e-01,1.851226524852771782e-01,-4.910803273121323170e-02,-2.085053948424347298e-02,4.289312948391706126e-02,2.406153326085573863e-01,1.958429292544199563e-01,1.572056329631802696e-01,3.578426730542178524e-01,-2.858933489068525846e-01,1.859834076280186821e-01,1.616321495482570675e-02,5.219147488559090775e-02,2.696262285499779199e-01,1.539968531522285800e-01,1.557902806820636865e-01
1.777542867578292829e-01,2.748736894789919893e-01,-1.703692816010826672e-01,4.624428094171224579e-01,5.083745937432856410e-01,-4.345330633285051508e-02,1.000000000000000000e+00,2.259133730354023484e-01,2.135600866072288606e-01,-1.829454755530422194e-01,2.833029318405711483e-01,1.697840152740185682e-01,-2.447790575695097393e-01,-2.758125449427257236e-01,-1.429537667079293362e-01,3.219935133075361999e-02,-4.858647325743723627e-02,1.302625000023018842e-01,4.307080186647714859e-01,3.467759524025516571e-01,1.343191080373787490e-02,4.126308848462950096e-01,-5.344249411464722099e-01,-6.523377459778811893e-01,-5.606811670568498940e-01,-3.459380599679235946e-01,-3.095955139274540469e-01,3.014301133438265778e-01,-2.447681163309485541e-01,1.578252855839530899e-01,5.295941495832401369e-02,-4.117431922152097745e-01,-2.512189858926415220e-01,3.142437320459960937e-01,-4.609403334542634401e-01,-8.532467058261371251e-02,-3.766095856513929085e-01,1.170336472532152589e-01,1.637686352953724722e-01
-3.240495470880411927e-02,-6.048911887403007892e-02,-9.621874724054940708e-02,1.906331339359246257e-02,3.539465744780099371e-02,-2.186808131358513319e-01,2.259133730354023484e-01,1.000000000000000000e+00,3.364882275969541953e-02,-9.165742392694077589e-02,5.732006548148547986e-02,-1.025804634208514199e-01,-1.607913730772729533e-01,9.457754011288353746e-02,-1.840742399049927203e-01,5.645106224296528308e-02,-6.825057340420000174e-02,1.108410377600673735e-01,2.274171309472195479e-01,4.284592444717060800e-01,5.861733232203618638e-01,5.371666404402268835e-01,-1.731930403810587604e-01,-2.519155640393351825e-01,-1.878774863141875751e-01,-2.763671923053095253e-02,6.222828444331322123e-02,1.680822593098768303e-01,-2.362141428492654446e-02,-1.576546584306617524e-02,1.922095040356185391e-01,-9.096262712400762784e-02,2.376124251162189671e-01,4.622848927465971619e-02,-9.820271017112959522e-02,9.641599698506657379e-02,-1.375920796587135342e-01,6.708264191935975167e-03,3.982177785698338968e-02
1.577772121103885317e-01,3.521823949632883477e-01,-6.390195276026836013e-02,1.477619364120126219e-02,1.349560031656274472e-01,2.619043822661293319e-01,2.135600866072288606e-01,3.364882275969541953e-02,1.000000000000000000e+00,-2.144355792556054408e-01,4.312903430601164323e-01,2.086616255899926553e-01,-3.961216431209504951e-01,-5.269626664659738530e-02,1.810305730552068393e-02,2.262556005482576627e-01,2.020258343163580383e-01,-4.337952471281631556e-02,2.413957982236412669e-01,1.797479449645410510e-01,-1.738133964853737223e-01,1.226354505171544929e-01,-2.241045399970995056e-01,-2.529863276948463580e-01,-3.752527076249319027e-01,4.203310551156816399e-02,4.412916968783468785e-02,1.275273822260542256e-01,9.548907711185100622e-02,3.075413312053829062e-01,-4.781451862054379026e-02,-1.566766421987174085e-01,-3.680947138886633829e-01,3.620166581716348642e-01,-1.299270579833060324e-01,3.405910185152637437e-01,3.404991283433989741e-02,3.691771673598016612e-01,4.004556910672877890e-01
2.415001734744688308e-02,-2.067507684296723477e-02,1.688356778134983693e-01,1.155300256592672707e-02,-3.398522605475053082e-03,8.958846038945900148e-02,-1.829454755530422194e-01,-9.165742392694077589e-02,-2.144355792556054408e-01,1.000000000000000000e+00,-1.234909871553206522e-02,1.633905872288684280e-01,5.576459829896238674e-01,1.663393758457925031e-01,2.452730341894179267e-01,3.140015750731992572e-01,1.363874846071600755e-01,9.631671161533282566e-02,-1.243716964195131225e-01,-8.623344806628177595e-02,1.091620325817665577e-01,-8.183697484026322688e-02,3.808239952982043208e-01,2.820657374088326730e-01,4.378870409226077731e-01,2.303094812191818982e-02,1.190348774588595587e-01,-6.635629373499700445e-02,3.639011025323238974e-02,-1.605708499733373151e-01,9.050902857431473991e-02,2.609627471655379671e-01,2.996670697363584823e-01,3.014470295496122706e-02,1.237534162190149500e-01,1.086986102953405031e-01,1.050742366603573119e-01,-2.723898908754758263e-01,-2.317302642312331629e-01
