1.000000000000000000e+00,5.031885021403914582e-01,9.264653030211734974e-02,-5.588757791939242409e-02,-7.672782237761821555e-02,-1.540024396432256373e-02,-1.731062616008998689e-01,2.024001725741322033e-01,3.842101935251598932e-01,3.168811248965894278e-01,1.651847665138381216e-01,1.241997456076200379e-01,-1.551657487732827356e-01,-7.094535545420906086e-02,1.685606549071113902e-01,3.464754518645923875e-01,1.470909124502128018e-01,-9.671150496173420985e-02,-9.899529214309349401e-02,4.436464196133421689e-02,1.149161961446966140e-01,-9.756686129663939833e-02,2.599362681904262007e-01,1.689670511715389567e-01,2.276480376336907085e-01,2.053858243728496347e-01,-5.573566841294742835e-02,3.837660522782893047e-02,3.971470297699711272e-02,2.486067487051310532e-01,-1.847843013426854752e-01,-2.112668941111689180e-01,9.941578173726643708e-02,7.550254184707182181e-02,-4.361634455673172456e-02,3.419138781663448867e-01,-1.675818524049757507e-01,3.339870600232747871e-02,4.175850313952300663e-02
5.031885021403914582e-01,1.000000000000000000e+00,1.076298469301306404e-01,2.291401016470381163e-02,-4.302041187125388993e-02,-3.148914126723982854e-01,-8.766910659486966059e-03,1.366698686201208990e-01,-1.676314663465178767e-01,3.759086650111077010e-01,-3.068790166399177829e-02,1.127578415848683735e-01,1.103794065787911532e-01,7.571974968058731159e-02,-1.118260830795442667e-01,1.285711644307230284e-01,-1.715589825628572674e-03,5.468709277221051740e-02,-4.946658750201575472e-02,2.007681078626625537e-01,3.338182688454198743e-01,2.543954780832506299e-02,-1.020634770007647490e-01,-9.461676815726262346e-02,6.935241898290769869e-02,2.740519881283177694e-01,2.701433656694137708e-01,-7.441630372649885028e-02,1.056553243174123274e-01,4.749179618019978844e-02,-9.122163410409156459e-02,-2.742091106854405158e-01,5.470078554927796516e-02,-5.177152505482091917e-03,-1.406957072060542255e-02,3.422071601391227236e-01,-1.112826934123543055e-01,-1.721071357468966778e-01,1.819573391880949242e-01
9.264653030211734974e-02,1.076298469301306404e-01,1.000000000000000000e+00,2.311258464650479960e-01,2.576086852756729328e-01,-1.442949316537832927e-01,2.614686649648099714e-01,-7.051383194159030476e-02,4.329482590207368170e-03,-8.643069542320100471e-04,-2.599418535351363801e-01,8.873355988069160649e-02,2.027169809473695350e-01,1.184709356235232047e-01,4.480214496591768125e-02,-6.662407800365718891e-02,-2.454472003360211596e-01,2.983467707428378302e-01,3.100086617980911119e-01,4.243212107720804038e-01,3.826353926966027941e-01,3.719626883118006266e-01,-1.820815107376900777e-01,-3.474074617533908643e-02,-2.129387892504258084e-01,1.782190704704981477e-01,1.769996970116624324e-01,2.618262216992970348e-01,-8.727631082626390036e-02,-1.184298477351132389e-01,2.335163147270127304e-01,-8.821606610514225177e-02,3.147963255637070690e-01,2.654910683911594904e-01,-3.473352352287779887e-02,8.159675492769551119e-02,-4.607688753916537594e-02,-2.487490517792872446e-01,-1.849074773554237883e-01
-5.588757791939242409e-02,2.291401016470381163e-02,2.311258464650479960e-01,1.000000000000000000e+00,4.439457405901836573e-01,1.949693829388783051e-01,4.622948358239184485e-01,-1.952768169976731860e-01,-2.280704279703785475e-01,-7.244998123384173427e-02,-2.329751524055342360e-01,9.478005981286582657e-03,2.418247857807998558e-01,1.967277943602525614e-01,-1.475851341567772368e-01,-4.856863151894463132e-02,-1.383636032400321347e-01,1.038391471075745670e-01,3.518281911854278382e-02,1.867486196326025305e-01,1.044696981987472545e-01,2.178645957888429574e-01,-5.896258341086035859e-02,-3.552727537691895143e-02,-2.123335348804361589e-01,1.614823450877737876e-01,2.174658343417091022e-01,3.919478461290769045e-01,7.399722440506596721e-02,-1.534071284973853033e-01,2.605143283085569195e-01,-5.385520579113296791e-02,2.397487943124738674e-01,2.037113051448626588e-01,-7.283676508683702144e-02,-2.073938509690494980e-01,-9.256634311293079898e-02,-2.073046084691074209e-01,-1.335497874180705535e-01
-7.672782237761821555e-02,-4.302041187125388993e-02,2.576086852756729328e-01,4.439457405901836573e-01,1.000000000000000000e+00,2.519801327895925258e-01,5.683123946248039848e-01,-4.907237811626004309e-02,-1.134668068964048981e-01,1.191873352529520397e-01,-3.111081905887937427e-01,3.081461014642110641e-01,4.469113194336080674e-01,1.944598008420680424e-01,3.160750277461266133e-01,1.425025224485196307e-01,-2.266294098377842348e-01,1.920719441342740030e-01,1.327502883418530122e-01,2.155006269530102825e-01,2.490147918251751358e-01,3.503629029854870569e-01,-2.693162787289191812e-02,5.788114928466257109e-02,-2.051889877060842082e-01,1.791809318481281388e-01,2.149246674835505189e-01,4.581784322572656221e-01,-1.245436719353634480e-01,-1.329998387462697773e-01,4.058427008807670711e-01,-9.127362668384665645e-02,2.538327283975054249e-01,5.900538786977438388e-01,-1.107486372244486372e-01,-1.314047651728227073e-01,-1.214368309368749482e-01,-3.173296321635202255e-02,1.609645168650759156e-02
-1.540024396432256373e-02,-3.148914126723982854e-01,-1.442949316537832927e-01,1.949693829388783051e-01,2.519801327895925258e-01,1.000000000000000000e+00,1.765814721381956109e-01,1.196591703233445929e-02,1.682907973717641392e-01,1.014730399654575205e-02,2.529482105989852569e-01,8.241530018871810748e-02,7.650509700898315557e-02,2.891690517417278561e-01,1.272139653001067572e-01,1.703874354146625025e-01,1.531991826854627037e-01,-2.455669798692168282e-01,-2.115485392067182058e-01,-1.607915469795893892e-01,-1.166641508027999041e-01,7.159614889050476549e-02,4.791025798080732478e-01,5.280924556429408279e-01,2.555942127508802342e-01,-1.003215290767136975e-01,-8.617804305596182823e-02,2.501665210729157596e-01,1.692565810817713567e-01,-1.510335024684470590e-02,2.393782531239612432e-01,3.460617954124468598e-01,-7.997007918550597116e-02,2.645045755667945753e-01,1.611656317688015261e-01,-1.203709160154552843e-01,2.277183768372964823e-01,2.522762751184072852e-03,-1.384115742013397321e-01
-1.731062616008998689e-01,-8.766910659486966059e-03,2.614686649648099714e-01,4.622948358239184485e-01,5.683123946248039848e-01,1.765814721381956109e-01,1.000000000000000000e+00,2.735953319124121569e-02,-4.463746301042496034e-01,-1.138303440965034025e-01,-5.315602775970962313e-01,-1.477029192205288610e-01,2.824983424120935394e-01,3.554031809170271061e-01,-2.343512951929921095e-01,-2.534723778351568035e-01,-4.481530472835704715e-01,3.653464463656161954e-01,2.155277973319670026e-01,4.921269874899432684e-01,3.379271350624321046e-01,6.755844098740009240e-01,-3.685334960538717008e-01,-2.678962930930903208e-01,-5.125589792435600867e-01,2.044928571849049248e-01,4.287669638294202001e-01,4.385027538733530794e-01,7.883917691898915947e-02,-2.729405052267391274e-01,6.855253358366582006e-01,-4.087445013282412810e-03,3.634908761287228840e-01,4.705837477502308186e-01,-7.984671895429312771e-02,-3.645545755984771485e-01,4.412216974142450787e-02,7.284132717945978296e-03,8.470251943852609433e-02
2.024001725741322033e-01,1.366698686201208990e-01,-7.051383194159030476e-02,-1.952768169976731860e-01,-4.907237811626004309e-02,1.196591703233445929e-02,2.735953319124121569e-02,1.000000000000000000e+00,2.745381459714104078e-01,2.319379926678427073e-01,2.199156306420267659e-02,2.315365090559859396e-02,-1.441908645854375892e-01,-4.817451665580380245e-03,8.505331468761538616e-02,1.572560384713235782e-01,2.804693553660561611e-02,1.115123193872767510e-01,2.205801116027155673e-01,4.176988680278739818e-01,5.098569423338648043e-01,3.798567999820019470e-01,-2.193569586369276125e-02,-6.076303577232502334e-02,1.472763726962189601e-01,-2.404225140255081619e-02,5.413390651058169051e-02,-1.094158092144405375e-01,-7.356914715806520122e-02,1.241566651491851636e-01,-2.941717785665545065e-02,1.445258196006249385e-01,3.159899272045039731e-01,1.265202802340679444e-01,-1.067536682389733510e-01,2.580886790461376368e-01,9.582496712980478892e-02,2.438853591794680198e-01,1.382278577543623599e-01
3.842101935251598932e-01,-1.676314663465178767e-01,4.329482590207368170e-03,-2.280704279703785475e-01,-1.134668068964048981e-01,1.682907973717641392e-01,-4.463746301042496034e-01,2.745381459714104078e-01,1.000000000000000000e+00,2.480143527062320108e-01,3.826612437021749691e-01,2.336474347433992182e-01,-2.806716579373223497e-01,-2.337864494625040979e-01,4.822380001966424246e-01,4.725906023443934845e-01,2.831441329820570951e-01,-2.533870517650612109e-01,1.139016301716773774e-02,-1.339757800214643191e-01,-1.118090260722586077e-01,-1.888554948514872545e-01,5.011776487962198434e-01,4.094987086673337329e-01,4.646288705992323576e-01,-3.350553715454716169e-02,-2.720188186281725096e-01,2.100664689464602775e-02,-1.573114669738619464e-01,4.308951080592287597e-01,-3.440246540940190001e-01,1.085012910194508712e-01,-4.274813529530137324e-02,3.662423946065313050e-03,-1.292968924607294399e-03,3.908897100189999696e-01,-2.372935844069441746e-02,1.785777972330623853e-01,-6.719475379155148698e-02
3.168811248965894278e-01,3.759086650111077010e-01,-8.643069542320100471e-04,-7.244998123384173427e-02,1.191873352529520397e-01,1.014730399654575205e-02,-1.138303440965034025e-01,2.319379926678427073e-01,2.480143527062320108e-01,1.000000000000000000e+00,3.261257711616082355e-01,4.303946095968357310e-01,7.251412428146157552e-02,9.514940701101268217e-02,3.446221722242275298e-01,7.081358403326970530e-01,3.770455633279222174e-01,-8.967722258594834628e-02,-1.037903638775422299e-01,7.293300101078960263e-02,2.686931670754568735e-01,-4.800363805578403836e-02,4.333224395322209932e-01,2.041997622644695642e-01,5.416169675701923980e-01,2.792251658818325488e-01,1.467126443416024439e-01,1.479210292066480692e-01,5.863441967279610367e-02,4.891447464875727236e-01,-1.287202871364313272e-01,5.356644083159991382e-02,7.604858172718373388e-02,2.083601649195252481e-01,1.088017728303343062e-01,4.809174130559054627e-01,9.406403484955161431e-02,6.991138145245946733e-02,1.503296708636994716e-01
