1.000000000000000000e+00,3.249622999373730919e-02,6.086295031206514355e-02,4.670721982366184966e-01,2.895637877442711061e-01,3.138440884740082971e-05,-2.806540371138184220e-01,4.243443775134041196e-02,3.411261280706516241e-01,-1.578617197110781245e-01,3.507108275091412319e-01,-2.675967702830257533e-01,1.225978993559327657e-01,2.550908415110859639e-01,4.097242884945476726e-01,5.191729375197881025e-01,-6.911882106463129727e-02,4.308059758723099542e-01,6.793191304636382599e-02,1.052871322553086408e-01,2.144188198653524391e-01,-1.060036080956035659e-01,2.207628841113929152e-01,4.047252293127009959e-02,-1.642932303821621198e-01,5.020077548612585927e-01,5.524928021149277946e-02,4.404203964335430266e-01,2.292372075686191224e-01,6.157689407557574018e-02,-2.399348576192796706e-02,-1.790514694514997590e-03,3.008259881231796218e-01,2.330498395973507608e-01,1.128822359583459833e-01,2.042549221273748106e-01,3.386158071027000477e-02,6.065394653991112994e-01,-2.173837210987350221e-01
3.249622999373730919e-02,1.000000000000000000e+00,1.306513257762272756e-02,-3.372763984908082602e-01,-6.696468735706299913e-02,4.361579057419530114e-01,3.031213992808333146e-01,1.787268469059168780e-02,5.345092234580983009e-02,3.404211408757780721e-01,-7.341619503749424736e-02,5.813800116789664685e-01,-1.447712234688200428e-01,3.047833495825559846e-01,-2.085301251165938910e-02,-4.856948925806306439e-02,4.559507274273471022e-01,-3.173696654551631524e-01,4.063048072983930364e-02,4.071455791037664751e-02,1.163902514415851575e-02,1.224558322914696684e-01,3.338607868994342143e-01,4.404525153096143231e-01,4.873361649971957865e-01,-6.180179754507200696e-02,2.746652354900654402e-01,8.535401374953074938e-02,2.677731602978568048e-01,1.291270978583687265e-02,2.862588687473789917e-01,2.952128643454322021e-01,-1.430131747394798869e-01,1.368715794036393096e-01,2.316481869874018606e-01,1.920429300993360122e-01,2.536749112487311497e-01,-3.399285980155436482e-01,5.274494656264742121e-01
6.086295031206514355e-02,1.306513257762272756e-02,1.000000000000000000e+00,3.572102345914744681e-02,-6.592166248301432885e-02,-1.070006801603785446e-01,-7.171228116236207095e-02,-4.970426956824553488e-01,3.299260840763638125e-01,-2.376078112989391325e-02,4.655698518794809670e-02,-3.286459718701938842e-02,-1.406549680670962366e-01,2.178298074763725667e-01,-9.382752506737976339e-02,-5.957212687121484634e-02,-7.420557962197070478e-02,5.437493779871965111e-02,-2.636336879611083095e-01,1.396383462758463145e-02,4.872204780715922584e-02,-1.587935371726481304e-01,-1.388896022804098906e-01,-1.234362344227541049e-02,-1.162021182049591678e-01,3.808302415933362273e-01,2.891181359758653313e-01,1.879627464034301920e-01,7.611424339274487638e-02,4.510232220114439999e-02,4.800918103360851674e-02,-2.868680127963530585e-02,2.699856245864106219e-01,-1.082520526323296206e-01,2.057649866410834472e-01,3.364802006023769332e-01,4.406692109071309871e-02,1.297028504364331480e-01,1.183161590162110366e-01
4.670721982366184966e-01,-3.372763984908082602e-01,3.572102345914744681e-02,1.000000000000000000e+00,5.234654133955801703e-01,1.045027625368580466e-02,2.916993603023425655e-02,1.574239647411906085e-01,2.065818872642170845e-02,-6.047277242659281071e-02,4.595938378624963572e-01,-3.328054251220488036e-01,2.394128245671640065e-01,1.243907791068352697e-01,3.623624849960663807e-01,4.775108529631376109e-01,-2.849582851376901774e-02,7.034188134557107785e-01,2.617925975744508915e-01,3.328231307030270480e-01,1.265115217593641428e-01,1.500167637506431839e-01,1.635398949617938025e-01,-5.995194991325437928e-02,-1.497519263361511421e-01,3.785297865479612667e-01,2.649963828930701829e-02,4.381881747747878864e-01,1.619285759839148853e-01,7.239001223454358258e-02,8.356466286937264121e-02,3.091910432535873582e-02,2.211985768380006767e-01,3.661285096271271744e-01,1.313549094593127187e-01,3.735473001751708072e-02,1.008931713692150650e-01,3.964277579812872099e-01,-3.536891790338136943e-01
2.895637877442711061e-01,-6.696468735706299913e-02,-6.592166248301432885e-02,5.234654133955801703e-01,1.000000000000000000e+00,4.524841483998938152e-01,3.826780253382962571e-01,3.797832048847441522e-01,-4.503154070408154491e-02,2.313335221998101265e-01,4.537117729895797646e-01,1.517712365421515774e-01,8.369237274132709792e-02,2.788632810180511901e-01,6.316588671205276562e-01,5.599940882562901567e-01,3.714932605386042641e-01,3.871054156534214363e-01,5.251862690933238875e-01,3.632929307927091900e-01,1.040172284522664914e-01,3.333226931672151339e-01,5.109181400196955991e-01,9.672936238751295157e-02,2.666197389000100615e-01,1.692442767156768779e-01,-6.374271482035259728e-02,4.373790057826825173e-01,2.988456797699106660e-01,1.057110375078448294e-01,3.786096115895566938e-01,3.518846514825135774e-01,9.808025117837347248e-03,5.983595289574986653e-01,1.626655405989246850e-01,6.022680613994552817e-02,2.498653922366566027e-01,1.274205800000693944e-01,-1.497515803829301551e-01
3.138440884740082971e-05,4.361579057419530114e-01,-1.070006801603785446e-01,1.045027625368580466e-02,4.524841483998938152e-01,1.000000000000000000e+00,6.119301970391279877e-01,4.520586502779194715e-01,-1.213993990022674135e-01,4.835901925908148158e-01,2.717609124938754062e-01,5.377250181227732906e-01,4.817250969628932705e-02,5.146269390146001044e-01,3.159060732145866912e-01,3.811153329684530133e-01,7.355114742320807419e-01,-1.618689054960925980e-02,4.861641886375170918e-01,3.737422949984117726e-01,1.304605841139146738e-01,5.663792096069458770e-01,7.880285000356826997e-01,5.995478078143280376e-01,7.823481635213899166e-01,-2.328947589541451035e-02,2.387575028162647606e-01,2.101594799463163965e-01,5.246201433856589880e-01,1.416207934851330397e-01,6.061664910023103481e-01,6.735476079864947119e-01,-3.060845690803171704e-01,5.611073907878397771e-01,3.208477171481573520e-01,1.340295879014182234e-01,5.339986917581569514e-01,-2.722747508975547071e-01,1.821817812410442272e-01
-2.806540371138184220e-01,3.031213992808333146e-01,-7.171228116236207095e-02,2.916993603023425655e-02,3.826780253382962571e-01,6.119301970391279877e-01,1.000000000000000000e+00,2.987174800715708956e-01,-3.135490556878980928e-01,4.061209708063079904e-01,1.116470944317739245e-01,5.728723441984467923e-01,1.037616258903911182e-01,1.975859794697129024e-01,5.169181941529742835e-02,1.376290977854138509e-01,5.943452411681046099e-01,-2.123761252257084196e-03,5.250721811618748180e-01,3.025472859795190206e-01,-5.863273548598341156e-02,5.524502875986800898e-01,4.368998117020154726e-01,3.006986470684117063e-01,5.812919478437749143e-01,-2.279252086450744286e-01,2.244528395987800129e-01,8.117361713803013246e-02,2.510973535695517622e-01,2.872331279949834684e-02,5.107235017372756536e-01,4.098333341234656757e-01,-3.369090425491508833e-01,4.133792129341822830e-01,2.101415093443813609e-01,-1.215086450103785437e-02,3.235716496539289277e-01,-4.910745545923539956e-01,1.669230362470909557e-01
4.243443775134041196e-02,1.787268469059168780e-02,-4.970426956824553488e-01,1.574239647411906085e-01,3.797832048847441522e-01,4.520586502779194715e-01,2.987174800715708956e-01,1.000000000000000000e+00,-2.701230403880981457e-01,2.905246628827763411e-01,2.250426234898783573e-01,1.256777989921247229e-01,2.817926436316285921e-01,2.015521797038104801e-01,2.648337109129995648e-01,3.024597081434218238e-01,2.760690595182134777e-01,8.083146750784578338e-02,3.439007710658733563e-01,4.647942461923342261e-01,4.602639519131047630e-01,6.444808817223688369e-01,4.094730218267106370e-01,2.034923674595188470e-01,3.609212086491236371e-01,-1.317210237517565941e-01,-5.298297802537147577e-02,5.501517684775621142e-02,2.071845859119769429e-01,1.299904726420426648e-01,3.529582439102924019e-01,3.941643369624883708e-01,-7.382261356802716223e-02,3.819633085203553158e-01,-6.107509388666448186e-02,-1.598421261744938926e-01,2.723491752358576656e-01,-1.229977931629138016e-01,-1.403675409832118581e-01
3.411261280706516241e-01,5.345092234580983009e-02,3.299260840763638125e-01,2.065818872642170845e-02,-4.503154070408154491e-02,-1.213993990022674135e-01,-3.135490556878980928e-01,-2.701230403880981457e-01,1.000000000000000000e+00,-5.658234553823717622e-02,1.243523385712946572e-01,-4.774740375259239195e-02,-6.285716998342874562e-02,1.814104090608795739e-01,1.513995411946253977e-01,1.695064342201844376e-01,-1.084022552428129255e-01,6.944422297110176834e-02,-1.448848684290674482e-01,-1.352983337466444058e-01,9.846681739581990278e-02,-3.007720967292665804e-01,-2.456271391823568531e-02,-7.078711525738731747e-02,-1.711108394149792600e-01,3.538384493561684829e-01,1.393742470455489324e-01,1.369572438363000910e-01,-4.023386667748717754e-03,8.517171045356276837e-02,-1.997394002730489004e-01,-1.969784329239949172e-01,3.408184028779560615e-01,1.092562084197127720e-01,1.402513568474049455e-02,4.049610157879449668e-01,-9.650402642163158351e-02,4.528088835489910702e-01,2.057502522451930549e-01
-1.578617197110781245e-01,3.404211408757780721e-01,-2.376078112989391325e-02,-6.047277242659281071e-02,2.313335221998101265e-01,4.835901925908148158e-01,4.061209708063079904e-01,2.905246628827763411e-01,-5.658234553823717622e-02,1.000000000000000000e+00,-5.947567501109225774e-02,4.011916270080001512e-01,1.994151299466618427e-02,2.760805404580886635e-01,2.292079637548477544e-01,2.939164374772956778e-01,4.654591900969224372e-01,-1.569526787144266966e-01,1.831405009683969853e-01,2.856889044350556794e-01,1.956471725257495908e-01,4.074702692594413533e-01,3.874190514591062118e-01,3.199738776230615089e-01,5.426713893517400855e-01,-2.736173809291085265e-02,1.393056953271206433e-01,2.458368344700324892e-02,3.472896178205777673e-01,3.732125875136680926e-01,3.832119156683376771e-01,4.979208443502091685e-01,-8.354628500648977885e-02,3.914762747381267394e-01,1.766264294514643396e-01,1.114794720190106884e-02,3.856019963544699003e-01,-2.395455339013556617e-01,2.366765646472588636e-01
