1.000000000000000000e+00,7.709463125414472984e-01,-3.789786647475844594e-01,3.588462586251034425e-01,4.588851602104327410e-01,-5.591291684410898410e-01,2.931585890734774713e-01,5.982082924077739561e-01,3.138288331545587284e-01,2.565117003801892226e-01,-3.137902532185893878e-01,-3.361985039653526686e-01,-9.133918293207470007e-02,-1.574846078434027352e-01,8.440982569268669355e-02,5.016086156124303086e-01,-5.598625541410566786e-01,-3.459843467166576203e-02,-5.778498013571380792e-02,4.283363376734621308e-01,4.896862088505656851e-01,5.093191935101768486e-01,-5.459385645675646215e-01,-5.092506818329616269e-01,-4.918186442373917999e-01,4.639183164961086514e-01,-2.620598518092072671e-01,5.681023722113129892e-01,-1.371464855553370943e-01,1.445184923483508188e-01,-1.006990490349343598e-01,4.052657634500692607e-01,5.509073298900911686e-01,3.461703978194212439e-02,-4.675927819098621430e-01,2.154126239169618096e-01,-3.216356580212172966e-01,3.789133880505640706e-01,-1.261154608570116964e-01
7.709463125414472984e-01,1.000000000000000000e+00,-1.715950382957786013e-01,1.531853693879993150e-01,2.261707632069739071e-01,-2.589083331627513029e-01,1.237290882888701649e-01,3.183466032514538080e-01,3.885414861309459678e-01,2.638985459852218329e-01,-3.067832885667400311e-01,-7.666550927925419590e-02,-1.527743411024970986e-02,1.499813477181139998e-01,5.872162500513102706e-02,3.601842022102982876e-01,-3.463472381503417963e-01,-7.236978995082823940e-02,-1.140359519696152735e-01,2.017541434895303298e-01,3.241743397278917804e-01,2.422323763573884514e-01,-2.081307800652737738e-01,-1.257384172890535223e-01,-1.866750145367055969e-01,3.927614882713329481e-01,6.367944588982172660e-04,2.995473141785171545e-01,8.877670224862997672e-02,4.501084888695298936e-02,-4.648818868047002728e-02,1.902977012391469380e-01,3.639093596517719575e-01,4.926150771616259402e-03,-1.250536322972647385e-01,2.358077973981350939e-01,-1.330768563833338303e-01,1.065322859484138379e-01,-3.979033701932899875e-02
-3.789786647475844594e-01,-1.715950382957786013e-01,1.000000000000000000e+00,7.399463928881129526e-02,-7.551594363719249178e-03,6.230301440023024995e-01,1.164283301379007568e-01,-4.649435258460140608e-01,5.772893650705505225e-02,5.276735889758376631e-03,3.334658715455354749e-01,4.773584790945659129e-01,4.526817283415848214e-01,2.342055030448658426e-01,2.883677543999419446e-01,-1.370107492197165100e-01,5.595780207486255042e-01,2.823802620342962810e-01,2.274907296993143035e-01,-1.492379988040331076e-02,-5.360406140513345602e-02,-2.187203020752251093e-01,6.192509271559637485e-01,5.108740013369038602e-01,5.667894512419292541e-01,6.274081455504413631e-03,5.005153090969552965e-01,-1.429201024318822177e-01,3.116634479748375819e-01,-2.041562417041905275e-01,3.188665347797218774e-01,-1.547160612630754384e-01,-2.080146831516000439e-01,3.237287048238067233e-01,3.433935177129029959e-01,3.977984098220995607e-02,1.585752058489399430e-01,-3.106525352052381672e-01,6.589492024869170184e-02
3.588462586251034425e-01,1.531853693879993150e-01,7.399463928881129526e-02,1.000000000000000000e+00,6.379741851242677342e-01,-1.051014648335603791e-01,6.853790823925628439e-01,4.472185503960925401e-01,1.976909140908525708e-01,2.659277069408212957e-01,-1.950732352625939720e-02,-1.610810998485094148e-03,1.392481495209572651e-01,-2.611777852923648502e-01,2.861978767732236695e-01,3.968028785585211438e-01,-2.000415343299553894e-01,1.167758205036884683e-01,1.692337769212962362e-01,4.624247910374167381e-01,3.852492745945585439e-01,4.930052618237250051e-01,-1.928700279982288879e-01,-2.988722931994127752e-01,-8.181803681842862719e-02,3.779761907043985847e-01,2.102374427821641911e-02,5.771531769805813283e-01,-1.428161456783684780e-01,-1.007610837317578266e-03,2.974901530047285858e-01,4.721224899754347115e-01,4.525578909478023548e-01,4.845329664273631542e-01,-4.389584193870814666e-01,2.018380194969956742e-01,-2.141097909557859169e-01,4.224469042731797686e-01,1.660238101576514691e-01
4.588851602104327410e-01,2.261707632069739071e-01,-7.551594363719249178e-03,6.379741851242677342e-01,1.000000000000000000e+00,-1.826253459274581048e-01,6.127218894526559323e-01,5.539314957613595825e-01,1.996320941540142557e-01,4.500448741089302374e-01,8.827869683225687825e-02,-7.184186041489601209e-03,2.400074642209511777e-01,-3.265384036894522501e-01,5.270234546890057992e-01,5.985641424890253415e-01,-1.866733298169626354e-01,1.207678543958458917e-01,1.694086598020443368e-01,5.275461067438644847e-01,5.100714779874455651e-01,5.699995193870124321e-01,-3.422061623436354894e-01,-4.377144644243965987e-01,-2.251647955825021863e-01,3.670611506045478034e-01,-7.311540415402628668e-02,6.798370172302272696e-01,-5.702926405092522549e-02,-1.267370367368300110e-01,3.241459842055113283e-01,5.987090693243088957e-01,5.481167572863268056e-01,3.986900740310515556e-01,-5.568179627103572171e-01,1.762276362919009687e-01,-3.061016903204059059e-01,3.253607988470077483e-01,-1.108431444788260528e-01
-5.591291684410898410e-01,-2.589083331627513029e-01,6.230301440023024995e-01,-1.051014648335603791e-01,-1.826253459274581048e-01,1.000000000000000000e+00,5.711260049798969063e-02,-6.332642626481796988e-01,-7.511585254561781166e-02,-7.600216327053914422e-02,4.014122229012401233e-01,6.371076133633044591e-01,3.150931861325029781e-01,3.939006272551487386e-01,9.890065830794782242e-02,-3.494489737010352259e-01,6.882852461558942592e-01,1.681295646868635474e-01,1.618672009980419157e-01,-3.226325767583263504e-01,-3.214290516143965548e-01,-4.689093307191482540e-01,8.053342824650037146e-01,6.325826738161826057e-01,7.023189006479079177e-01,-2.023300981503318163e-01,4.444803082412293604e-01,-3.213164920237287503e-01,4.687100521215735172e-01,-1.682175775911836368e-01,4.250253518543548603e-01,-2.437146807723464814e-01,-4.428480883966856019e-01,2.704662504162902437e-01,4.776887574113058421e-01,-1.420530038013120278e-01,1.867761518405333387e-01,-5.522601699813335374e-01,-1.368779797796539251e-02
2.931585890734774713e-01,1.237290882888701649e-01,1.164283301379007568e-01,6.853790823925628439e-01,6.127218894526559323e-01,5.711260049798969063e-02,1.000000000000000000e+00,4.292900914042940830e-01,9.172310525778985812e-02,2.587676766395707317e-01,6.603565294475516323e-02,9.162191605023785324e-02,2.611683731723070112e-01,-2.470706030432394951e-01,3.853208946991347195e-01,3.332980272417041534e-01,-8.860121214939933876e-02,3.506163842566894506e-01,4.332321613651403114e-01,5.454208673229440363e-01,4.997648230848447670e-01,5.608344114475414255e-01,-1.241289396552661961e-01,-3.143301798741962028e-01,-1.146450999848807190e-01,3.985547081652802137e-01,1.656229017698788997e-01,5.140204343383252272e-01,-7.144612875198984303e-02,-2.235753861647655355e-02,3.940168356407489081e-01,4.965672199529727604e-01,3.879517445490828220e-01,6.026218863937036208e-01,-4.342453796239820196e-01,1.330690174662048086e-01,-2.388982054572721947e-01,3.587818750878650764e-01,1.750404841742601303e-01
5.982082924077739561e-01,3.183466032514538080e-01,-4.649435258460140608e-01,4.472185503960925401e-01,5.539314957613595825e-01,-6.332642626481796988e-01,4.292900914042940830e-01,1.000000000000000000e+00,1.449396209316351214e-01,3.996190639601846506e-01,-1.827380785069126490e-01,-3.572551166292784464e-01,-8.657167861152800792e-02,-4.150142093839578328e-01,2.155591808728235526e-01,5.757166806742300968e-01,-5.296337924435354783e-01,6.079352028267533126e-02,1.183678683188312958e-01,6.925416394316774582e-01,7.120095686887232267e-01,8.186391512941665338e-01,-6.726933692007799337e-01,-6.142973508181726050e-01,-5.341942010229797644e-01,3.456160777376338644e-01,-3.019462618446503432e-01,5.844679966114417757e-01,-3.316195159211952070e-01,8.004988945578891957e-02,1.617996374230351586e-02,5.438012349968640580e-01,7.189394901501018342e-01,1.705352485809447094e-01,-5.931090709497286451e-01,2.102446997754796876e-01,-2.041691093991875594e-01,6.214285515222091050e-01,8.805697199794543240e-02
3.138288331545587284e-01,3.885414861309459678e-01,5.772893650705505225e-02,1.976909140908525708e-01,1.996320941540142557e-01,-7.511585254561781166e-02,9.172310525778985812e-02,1.449396209316351214e-01,1.000000000000000000e+00,3.950386613899276589e-01,-1.071966160028698864e-02,1.503850556492893897e-01,3.265464016724299867e-01,2.444643482489181063e-01,3.549081127720669637e-01,5.390372862883374694e-01,-1.681984400237398342e-02,1.462959011571576817e-02,-8.226864607561704124e-02,1.647947518870937766e-01,2.397282641577187234e-01,1.646114766262080364e-01,2.641464783567722824e-02,-1.523495166448941146e-02,1.215953122382768953e-01,5.062889601997742073e-01,2.008828902145891881e-01,3.543072879889332949e-01,2.756697487142730219e-01,1.210048488112489273e-01,2.185106679265944735e-02,3.714199386433513217e-01,3.804353478136786038e-01,2.656417441629308485e-01,-1.681735610620069266e-02,6.185568224448303454e-01,9.609361997821222467e-02,3.593947770663459274e-01,1.972131426629673001e-01
2.565117003801892226e-01,2.638985459852218329e-01,5.276735889758376631e-03,2.659277069408212957e-01,4.500448741089302374e-01,-7.600216327053914422e-02,2.587676766395707317e-01,3.996190639601846506e-01,3.950386613899276589e-01,1.000000000000000000e+00,6.360431543970616886e-02,3.208765126339550022e-01,3.917015580526320151e-01,-4.886879905725607237e-02,5.249544485715360587e-01,7.209591814548006461e-01,-8.161232727603894010e-02,1.589381116770627322e-01,1.077086022778673963e-01,3.916465319453811267e-01,4.569372944764027999e-01,3.699839060177558814e-01,-5.609426487250629423e-02,-8.157065139163950651e-02,1.577373315246626828e-01,2.538491992428202892e-01,8.348489338090389622e-02,3.930595689036417983e-01,7.437443940298403555e-02,5.289851842681165400e-02,3.046177699136800587e-01,4.404254023382468408e-01,4.680166126048537212e-01,2.774253726977671808e-01,-2.334344212357049309e-01,2.906370221399591780e-01,1.419016495633364065e-02,2.782259178640169583e-01,1.576186542869297547e-01
