1.000000000000000000e+00,7.999055255974583112e-01,5.769847218314241855e-02,-4.341314963161360674e-02,9.306257657402036698e-02,1.101964343527731399e-01,7.984713842641398551e-02,-4.730939078662112392e-03,-4.128496794064767661e-02,1.554326778285782251e-01,3.868998733358629954e-02,4.657427126137153248e-03,2.638226529542774812e-01,-7.911743672720687737e-02,2.400106837900910228e-01,2.224466437394269080e-01,9.724399568657449144e-02,1.443919534789144497e-02,2.522422812529570221e-02,2.574593152515963421e-02,-6.029285346238468651e-02,-3.434098389025765086e-02,9.998285688397326454e-02,4.055915849913974136e-02,1.222178358485914440e-01,-1.228239468431619047e-01,-2.721219954036948052e-01,-1.421181398744052748e-01,-9.841536992890961844e-02,1.553602376585040135e-01,3.801528141842713815e-02,-1.450447651486379552e-01,-1.223031912447600372e-01,-7.149668143640494633e-02,-4.603455809202345456e-02,7.530374889512024550e-02,-7.102416777796529725e-03,-2.507745958891924309e-01,-3.620985978327790900e-01
7.999055255974583112e-01,1.000000000000000000e+00,6.451418972543863928e-02,-1.275108866061374635e-01,1.048949195308206683e-01,4.698446010291101177e-02,1.394384755405244369e-01,1.050395687761244840e-01,-1.265268222671493414e-01,2.053415185656548014e-01,-4.471727781618637515e-02,7.424405062190915505e-02,2.094395182489444118e-01,-9.742762914819751152e-02,1.784999896767470728e-01,1.673379879068380982e-01,6.136663304808516461e-02,7.289470173299586464e-02,1.228458521163173500e-01,1.441133920305507632e-01,1.019404110449740296e-02,1.155525184757901086e-01,-3.763875936339258071e-02,-7.212756382190332882e-02,4.548606534317760353e-02,-2.557202107647135181e-01,-2.997698431236026084e-01,-1.108005560938356698e-01,-9.603128365033837543e-02,1.045728543025772894e-01,7.739946628195712441e-02,-3.762892263065833326e-02,-2.573962002977847260e-02,-4.172022199101469569e-02,-1.605238169093738954e-01,1.864431022757475969e-03,-7.140486641918784849e-02,-3.610621798606294952e-01,-3.640090101959278512e-01
5.769847218314241855e-02,6.451418972543863928e-02,1.000000000000000000e+00,7.776952127543881876e-02,1.180032684086184114e-01,2.235545978438981812e-02,4.820997583586678764e-02,-4.545154227643314893e-01,1.671235391685392535e-01,7.293172813568533919e-02,2.136961018306967885e-01,3.186123341180683299e-01,1.819750351544647815e-01,1.949710917098536611e-01,2.183617342982441534e-01,6.175131148504937190e-02,1.168193314951589470e-02,-1.589334061742817827e-01,-1.831274004763615570e-01,1.005754208982393046e-02,2.285571696703677935e-01,3.145950910294901398e-02,3.167376495904845185e-02,9.064395449636906965e-02,1.060116694801830628e-01,7.443460546260600996e-02,2.003553030249069777e-01,3.265020142967673539e-02,3.747965334226675133e-02,1.135861658082761433e-01,9.802232370860036736e-02,4.932810731920631714e-02,2.592821933254306765e-01,2.052378497583839390e-01,2.286889985963785552e-02,1.637930580889547516e-01,1.889134728546520980e-01,5.132400722826368708e-03,1.459601314144329254e-02
-4.341314963161360674e-02,-1.275108866061374635e-01,7.776952127543881876e-02,1.000000000000000000e+00,2.751885200760331163e-01,3.599028044342859611e-01,3.347550280351164753e-01,-1.651188042171580495e-01,1.850757949026113625e-01,-3.760175272042513839e-02,1.702004204650828523e-01,6.284566395984395037e-02,6.799408634963766129e-02,2.489420035254821251e-01,1.977365502512155593e-01,1.065604711821299261e-01,2.290660494764281685e-01,-1.299972724708144955e-01,-1.856593399777513309e-01,-2.375043608450822519e-01,-2.997163024104150184e-02,-1.874510795614552916e-01,1.989269070587537658e-01,2.496287199646452792e-01,2.099263376539830250e-01,2.627963069912755967e-01,1.889907827333376922e-01,1.171507653276173538e-01,2.259783166939490773e-01,-3.999907788784794888e-02,-8.047933325300807295e-02,3.769039454526498800e-02,2.733173498420203920e-02,4.459649130326961419e-01,6.670892732007717429e-02,-3.580583210209144912e-02,7.760594251338452654e-02,2.617702330936294564e-01,1.963528593826025515e-01
9.306257657402036698e-02,1.048949195308206683e-01,1.180032684086184114e-01,2.751885200760331163e-01,1.000000000000000000e+00,2.665931943120622427e-01,3.805211068730747215e-01,2.725090436790192361e-02,1.182912730201009094e-01,9.545662548137535952e-02,1.534805946761172990e-01,2.891855390938743997e-01,1.942652827348699818e-01,1.180140232996604172e-01,4.955897977831255075e-01,1.599796642304020522e-01,1.180831434001574920e-01,-1.816141284519982024e-01,-1.484944930214416037e-01,-1.380288825313731246e-02,9.412978399078146541e-02,-2.189579092772882957e-02,1.384662676858696428e-01,1.122579609014582314e-01,1.905370825728927020e-01,7.672114212726480198e-02,8.053738440076893546e-02,2.598054468864125499e-01,2.371910581042627753e-01,4.395018781100089311e-02,8.952754390929172634e-02,6.275720242507377977e-02,2.356263532403597427e-01,2.966616624708642846e-01,-6.306693204064339753e-02,-6.685404460872390597e-02,-2.894912723467129440e-03,7.652559600544206996e-03,-6.548484982908156504e-02
1.101964343527731399e-01,4.698446010291101177e-02,2.235545978438981812e-02,3.599028044342859611e-01,2.665931943120622427e-01,1.000000000000000000e+00,1.488689371299669051e-01,-5.561985595606303012e-02,3.150137049513901388e-01,1.037075458281879470e-01,4.819384150293112845e-01,2.768998868787623802e-01,4.054890101400209224e-01,1.756606271998879532e-01,3.505966166624722713e-01,3.455624739240060195e-01,3.075118253202879237e-01,-8.229729124332544124e-03,-8.992815015393494649e-02,-3.317302334408607500e-02,6.077518770253267921e-02,-1.109921732970717279e-01,3.793171915206025591e-01,4.361663604741070066e-01,5.891728622829082163e-01,1.057265517743473521e-01,1.774983392887666961e-02,2.907155579655791855e-01,2.969660197813502323e-01,4.181072406104183181e-01,1.430394249071696156e-01,1.609615842975526956e-01,-2.344937558667904431e-01,3.988948441958362068e-01,3.668515248135779082e-03,6.268584335838915493e-03,1.453788678590120231e-01,-3.306009811906321372e-02,-1.003075851992897977e-01
7.984713842641398551e-02,1.394384755405244369e-01,4.820997583586678764e-02,3.347550280351164753e-01,3.805211068730747215e-01,1.488689371299669051e-01,1.000000000000000000e+00,1.200869413404270641e-01,-1.148320187180859042e-01,3.605430683564581629e-01,1.112194477419256033e-01,1.378800844712354257e-01,2.336350558844189629e-01,-2.753165960520238126e-02,2.849940206582162738e-01,2.321610788321022134e-01,1.140160941978908965e-01,7.513685184107388171e-02,1.414172907334260987e-01,1.261495903744718483e-01,9.932224768407257876e-02,1.339866263538277702e-01,-1.340968037478588726e-01,-2.200143048494020148e-01,-5.204478025480684111e-02,-2.089956401811213227e-01,-1.153600148299579325e-01,1.512461787741090358e-01,-1.106294042882418754e-01,-1.270119375838322517e-01,1.994445559429983139e-01,1.236577045373684208e-01,3.127833758401376424e-02,2.772866236317880206e-01,-3.198729904590794093e-01,-2.544535749024910420e-01,-2.885962559579083875e-01,-1.722323830255511057e-01,-1.788273891828093820e-01
-4.730939078662112392e-03,1.050395687761244840e-01,-4.545154227643314893e-01,-1.651188042171580495e-01,2.725090436790192361e-02,-5.561985595606303012e-02,1.200869413404270641e-01,1.000000000000000000e+00,-1.368308552557628566e-01,2.253433627750106583e-01,-1.029463865315457388e-01,-3.270487960890012397e-02,4.450867093018216064e-02,-8.326089641163444965e-02,-1.035667063534075616e-01,1.771311551814597485e-01,7.570718649719335169e-02,3.713850397520071511e-01,4.145704586363347932e-01,5.786467355935116519e-01,4.080146696389536642e-01,5.545413986510955295e-01,-1.195664898471475168e-01,-2.667180773892768864e-01,-5.820001104846005829e-02,-2.186938308374315187e-01,-1.821127524413727883e-01,1.990697100510138706e-01,2.461165710527452033e-02,1.186687903930131460e-01,2.454579029906047150e-01,1.685095432455149117e-02,1.461641120325032073e-01,1.087554239619264833e-02,-2.675866256191385961e-01,-1.260290735739187096e-01,-3.162662366264962777e-01,-2.171397321222036658e-01,-8.711700827304143246e-02
-4.128496794064767661e-02,-1.265268222671493414e-01,1.671235391685392535e-01,1.850757949026113625e-01,1.182912730201009094e-01,3.150137049513901388e-01,-1.148320187180859042e-01,-1.368308552557628566e-01,1.000000000000000000e+00,-7.284015575720632907e-02,2.271424969225797619e-01,4.028890040605274947e-02,2.095168743670725586e-01,5.225148520370854754e-01,2.147800366708505493e-01,4.951880159914680973e-02,8.359922381743971342e-02,-9.991948544775634822e-02,-1.681462872020813570e-01,-1.152322726072193687e-01,1.005678240913572413e-01,-9.504345891537925584e-02,3.792986547417397380e-01,3.245295786558399787e-01,3.839587398124893469e-01,6.079453014307900638e-01,5.503262440897399577e-01,1.660927333349305479e-01,1.576315000637300012e-01,2.434118807194293743e-01,5.571039620033608336e-02,-1.509513230779626070e-01,1.289420785622072130e-01,2.587106585335621767e-01,4.237377749160685103e-01,5.586039190328700998e-01,4.345077757409901986e-01,3.357415398702073284e-01,2.884851418964844982e-01
1.554326778285782251e-01,2.053415185656548014e-01,7.293172813568533919e-02,-3.760175272042513839e-02,9.545662548137535952e-02,1.037075458281879470e-01,3.605430683564581629e-01,2.253433627750106583e-01,-7.284015575720632907e-02,1.000000000000000000e+00,3.316218047171115013e-01,4.776742055721865943e-01,4.517689644714782404e-01,-1.233403790522213800e-01,2.763281912049784794e-01,6.622923251442218717e-01,3.064269574240720551e-01,2.781670221214945782e-01,2.994919013428269383e-01,3.356316432866869315e-01,2.211459115309571677e-01,3.586363414374248437e-01,-1.581244248608436875e-01,-1.870969570510127578e-01,1.799507683033256811e-01,-3.312438525826821301e-01,-2.416451104876174150e-01,1.157436133617458784e-01,-1.952541316514755654e-01,1.254992466987290556e-01,2.141248584627048202e-01,6.699820515289806044e-02,2.626323310429757446e-02,1.466532727476581310e-01,-4.254961656948706428e-01,-1.550461522129742142e-01,-3.104322656886652765e-01,-6.344402493293738177e-02,-5.147709604372292802e-02
