1.000000000000000000e+00,6.775240222668398316e-01,2.623759846569754250e-01,-1.159247358021401192e-01,-7.102790658679171421e-02,-1.763001731238880432e-01,-2.133032235853505876e-01,-2.661540730689842538e-01,2.560145177245014003e-01,1.959271676791323191e-01,-1.138034990598768836e-01,1.850748085610630367e-01,-1.150475065521481821e-01,1.932575496966769391e-01,-7.509824124533943934e-02,-3.487651655451607519e-02,-7.009840104727294019e-02,1.419254864205403699e-01,2.066685439860847240e-01,-1.452001585446256182e-01,-1.419256910921379566e-01,-1.596307848763071358e-01,-1.654889367790245425e-01,2.510237941856897567e-02,-1.563511715053101103e-01,3.745855874580158451e-01,1.575531657933123830e-01,-9.714905293907380446e-02,5.094051037695541961e-02,2.486304599010210475e-02,-1.287720996433364407e-01,-1.243940180645597936e-02,8.028596836561234518e-02,2.227011030091216592e-01,2.497811718716627383e-01,3.790169624819664240e-01,2.552612917357997557e-01,3.098078887840657325e-01,3.192217508933299919e-01
6.775240222668398316e-01,1.000000000000000000e+00,3.919824022086680904e-01,3.398963366503348488e-02,-1.610060166933358072e-01,-2.612728507487583895e-01,-4.652440402240262673e-01,-4.948038041921929420e-01,1.685148390239444294e-01,3.513715414346260113e-01,-1.063339521629751705e-01,4.291588960563144650e-01,1.394093600297447999e-01,1.335636371027509595e-01,-1.915947751753867556e-01,-1.916291648515131008e-01,-3.042829988302158187e-02,5.320938961501538167e-02,4.435308575530179098e-01,-3.582839021626501586e-01,-3.267702143247281921e-01,-3.936986175590379555e-01,-3.252240757696273077e-01,-4.168193466637016426e-02,-4.219003085699503108e-01,3.005484404769014906e-01,-6.678628517154671339e-03,1.172707914176988886e-01,1.100566310334344655e-01,2.189893272241764596e-02,-3.524894198132289547e-01,-3.323384447296106464e-02,2.615854426253172438e-01,4.401924384849318361e-01,1.605690829999218139e-01,4.536644022178967783e-01,2.242258023104151954e-01,3.257583912423036576e-01,4.863479149851182015e-01
2.623759846569754250e-01,3.919824022086680904e-01,1.000000000000000000e+00,1.325143629122313982e-01,-1.558936175377389211e-01,-2.083522684609502851e-01,-2.883486593204463988e-01,-4.851233053716476062e-01,8.393719256390409778e-02,1.321466357839480021e-01,-2.467135225518220926e-04,3.244162510266403454e-01,1.715362680350347724e-01,1.611274502208519949e-02,-1.551090729393164169e-01,-2.052836201241990399e-01,1.078751929093021283e-01,-1.667833585516387274e-02,2.809977637299526099e-01,-2.729212323265536866e-01,-2.935711217257126471e-01,-4.132744568600823509e-01,-1.564239928136798574e-01,8.038846253304617051e-02,-2.808854060122198959e-01,2.280780512393476012e-01,2.524484528286217652e-02,9.675170416096771919e-02,4.130858411035294442e-02,-8.137101338071904555e-02,-3.793270032212383569e-01,-9.818414596839980524e-02,2.131123786810422693e-01,2.589556346784225305e-01,6.836918680803676096e-02,2.436145298415487992e-01,7.974878267726383946e-03,9.505521588263196250e-03,1.958540881398631583e-01
-1.159247358021401192e-01,3.398963366503348488e-02,1.325143629122313982e-01,1.000000000000000000e+00,4.214337463291804586e-01,2.879242033887176033e-01,2.075621240878639251e-01,-4.976347063188699127e-02,-4.479773958168140058e-02,1.649851786561806755e-01,1.776794618397456449e-01,1.142177708324946944e-01,2.769089533142014559e-01,3.535276409497201816e-02,-1.171517404641236049e-01,5.979179800301001602e-02,1.065192556425758746e-01,-1.556740737070951563e-01,3.419127794787542307e-02,-4.150414503821565210e-02,-1.226004889570865702e-01,-5.000304243679258576e-02,1.899005929430971351e-01,-7.551445713259773151e-02,1.217173011337504412e-01,-1.290995838239092086e-01,-7.461737346536259641e-02,3.299998548676147947e-01,1.586715182227160792e-02,-1.634029652383327258e-01,-1.011349093596407289e-02,7.700458425083758773e-02,4.388533131347405192e-03,-3.590279670341893492e-02,-2.024284623272805117e-01,-1.146360074483443736e-01,-3.142161575508607974e-01,-2.102412130046519556e-01,-1.334073537216296235e-01
-7.102790658679171421e-02,-1.610060166933358072e-01,-1.558936175377389211e-01,4.214337463291804586e-01,1.000000000000000000e+00,5.956679918066952739e-01,5.537683871087067944e-01,4.824948296195334940e-01,2.094895704381558310e-01,1.667695581430545249e-01,4.239672149243056687e-01,-1.710534110612733482e-03,2.435717771422326317e-01,2.160003089012776378e-01,4.868793595243923744e-01,3.676107859329386107e-01,3.278193443186510070e-01,-8.585771853534922282e-02,-2.785262927969555657e-01,4.525858579977283247e-01,3.753135845094479062e-01,5.056527426096086852e-01,3.967018808884557601e-01,-8.965009009879312818e-02,4.791850683261390520e-01,-1.151519524080112655e-01,1.197563622260558042e-01,3.647150418191101862e-01,1.338103827200058660e-01,-1.214551489496280695e-01,4.482693785366484995e-01,3.604532427705460784e-01,2.917724028127257046e-03,-1.435967671268431091e-02,-1.629131281727790870e-01,-2.466288299853960364e-01,-1.805261907859806725e-01,-1.091614126486379482e-01,-3.305692631524221881e-01
-1.763001731238880432e-01,-2.612728507487583895e-01,-2.083522684609502851e-01,2.879242033887176033e-01,5.956679918066952739e-01,1.000000000000000000e+00,5.715320143340565373e-01,5.759900027700100011e-01,2.417682245641713246e-01,1.038361747488998621e-01,6.870342422498674217e-01,-2.445480177567925795e-01,2.484434878822432413e-01,3.969508558566697820e-02,3.885322160133157787e-01,3.347711402576130091e-01,4.836548630709240904e-01,-1.514172832212599684e-01,-4.291526124672863096e-01,5.253060371117110883e-01,3.738652879143846697e-01,5.897717008147238538e-01,6.801898402203585547e-01,1.203264836318186787e-01,7.298732566037721137e-01,-2.910222932057077716e-01,6.322606864897002688e-02,2.793709537730840187e-01,2.546883856853731087e-01,5.284415568336132962e-02,4.841574742107950802e-01,4.247431767983957385e-01,-1.004674299357501271e-01,-1.615481497358720875e-01,-2.563933049598794423e-01,-3.581314968678518396e-01,-2.308441199371840391e-01,-2.261757491664935227e-01,-3.963542062089758788e-01
-2.133032235853505876e-01,-4.652440402240262673e-01,-2.883486593204463988e-01,2.075621240878639251e-01,5.537683871087067944e-01,5.715320143340565373e-01,1.000000000000000000e+00,5.997069408737524254e-01,5.685538876459195895e-02,-1.919621919822235290e-01,3.952206881515599179e-01,-5.498255145224317797e-01,-3.461263155413524945e-02,1.958059138510991060e-01,4.127082206795242847e-01,2.837787580277418842e-01,2.664651845287961951e-01,8.160113369124274985e-02,-4.879184697912150592e-01,6.793393834907910378e-01,3.892632554756408347e-01,6.886449285402349574e-01,3.810772602425239186e-01,-1.016950317367176782e-01,6.413882171762445017e-01,-1.443489432964787100e-01,1.654292076429051961e-01,-7.489151480083753448e-03,1.085269708889789880e-01,-5.718998835749924264e-02,6.280595832372088960e-01,3.868209603278935371e-01,-2.312239359954059992e-01,-3.763204669422440252e-01,-2.024764772360238552e-01,-5.293501886587511640e-01,-1.998836057510379738e-01,-4.195025652612247025e-01,-6.986314879737490768e-01
-2.661540730689842538e-01,-4.948038041921929420e-01,-4.851233053716476062e-01,-4.976347063188699127e-02,4.824948296195334940e-01,5.759900027700100011e-01,5.997069408737524254e-01,1.000000000000000000e+00,1.070768123074421069e-01,-1.312085382217424157e-01,3.661101156821636171e-01,-4.433765768478165059e-01,1.515889289608090412e-02,8.993872498704581775e-02,3.708287430336906221e-01,2.861280829041026874e-01,2.027079220162314732e-01,-7.989394085277852497e-02,-5.374078543377076578e-01,7.005087440928530196e-01,7.245371046453648045e-01,7.881351352906399432e-01,4.554426513896445150e-01,-8.786338910441954253e-02,6.279708635401032302e-01,-3.227769194561939115e-01,9.593965083529494564e-02,3.896557154280935048e-02,1.923011855640530121e-02,1.284566198676990734e-01,5.647299032214061487e-01,2.554321087370133858e-01,-9.479484306985888620e-02,-2.216643276303691679e-01,-2.246632612017530339e-01,-3.670405687698937713e-01,-1.698402852399839569e-01,-2.973348985661294352e-01,-5.250632858462223052e-01
2.560145177245014003e-01,1.685148390239444294e-01,8.393719256390409778e-02,-4.479773958168140058e-02,2.094895704381558310e-01,2.417682245641713246e-01,5.685538876459195895e-02,1.070768123074421069e-01,1.000000000000000000e+00,1.943665933511453947e-01,2.047435766439288651e-01,5.892784021315354559e-02,3.132023241660955581e-02,1.305204260102957314e-01,3.044324660084183343e-01,3.041069649654530305e-01,1.431873913568902090e-01,3.318215727271083427e-03,-2.036380413422599067e-02,1.893291754681663552e-01,1.654197547058558204e-01,1.874612841318774870e-01,2.305660336266539823e-01,2.152510281056030095e-01,1.968809200436563156e-01,2.638410452016660135e-01,3.666645315067325051e-01,1.138986793405291492e-01,2.136228006241433497e-01,2.921315326362488030e-01,1.915981908600623007e-01,1.817621097877941960e-01,3.730312376627093612e-02,1.675122924049315676e-01,-6.352923888172895550e-02,1.653404289158573459e-01,1.471385909479226151e-01,2.582126866460519587e-01,1.753910576836915647e-01
1.959271676791323191e-01,3.513715414346260113e-01,1.321466357839480021e-01,1.649851786561806755e-01,1.667695581430545249e-01,1.038361747488998621e-01,-1.919621919822235290e-01,-1.312085382217424157e-01,1.943665933511453947e-01,1.000000000000000000e+00,2.329608084347064845e-01,4.674929777679034393e-01,4.130324568141986452e-01,1.673296627102134615e-01,1.172558457314155922e-01,4.592098555732763709e-01,3.119078877961908858e-01,9.384383168362789296e-02,2.354704131797831224e-01,-9.425054908352492600e-02,-8.106773800054681289e-02,-1.227372402453392741e-01,1.865457928548806821e-01,1.747714552518574160e-01,4.943124369201908758e-02,3.420025314498023605e-02,-6.177919908187464067e-03,2.913877186481485526e-01,1.856607606193194648e-01,-8.888427246019367511e-02,-1.845040213926146533e-01,2.385787160371641569e-01,2.530017308513666241e-01,3.537430455174211397e-01,1.190979989997530408e-01,3.552991059835911569e-01,1.462947848360325875e-01,2.314000103857118962e-01,3.479471876599193325e-01
