1.000000000000000000e+00,7.556609872418976748e-01,1.529210460644142046e-02,3.793374131936000371e-02,-2.793178068984835880e-02,-1.665932495821040860e-01,1.620099076173127928e-01,4.733127881163012168e-02,4.234085521782721129e-01,2.828895905383567791e-02,-7.555309554060682387e-02,-3.692322178406926697e-02,-9.876359555639811424e-03,2.132467439176537194e-02,1.272712896102668467e-01,-3.113545631890442603e-02,-1.998200327699774584e-02,3.943032078461865264e-02,1.161109902175876257e-01,1.219583467945777738e-01,3.888763242538096493e-02,1.293777980031011465e-01,-1.586568629888456539e-01,-1.487889706390995992e-01,-1.211764569310376377e-01,2.570168598985181352e-01,1.698317895445432268e-01,4.611244368677368949e-02,7.084708331736921938e-02,4.948680578783044154e-02,4.785276182730423961e-02,5.571966719475854313e-02,2.502269002780097007e-02,3.260871905747986244e-02,-5.702363404894665588e-02,1.471351709099883442e-01,-4.236131736795728520e-02,1.600594251661949241e-01,2.500012936943293157e-02
7.556609872418976748e-01,1.000000000000000000e+00,4.885150108537215929e-02,3.794107258132074084e-02,6.911278643645898945e-02,-1.713140285960854103e-01,2.411122566494274810e-01,9.647058023390431281e-02,4.572615435395042116e-01,1.952613007671385459e-01,-1.013125829216081700e-02,1.120004318603575258e-02,6.915829222672580101e-02,8.812932665963567336e-02,1.602615683220561804e-01,-4.263255676053818305e-02,2.167697126611829728e-02,1.756044509622821381e-02,1.000476293980782361e-01,7.686363299284032502e-02,3.791330504249076222e-02,1.761882263966457474e-01,-2.026332045834828011e-01,-2.432922251718442064e-01,-1.223075320184834475e-01,1.790641995309414647e-01,1.371921706186793322e-01,1.318679765782996595e-02,5.900123887673246886e-02,8.257843435985390279e-02,9.823801526215709956e-02,1.434788695913554735e-01,6.385565032295630050e-02,8.337398770908466261e-02,-1.058801227995433136e-01,1.073746848909875595e-01,-1.070305649021737956e-02,1.837051146898278642e-01,1.172588188863545045e-01
1.529210460644142046e-02,4.885150108537215929e-02,1.000000000000000000e+00,-1.690652808387208550e-01,-4.733863013826988125e-02,-5.458275171636489675e-02,-2.097428714388204496e-01,-4.444197723010536727e-01,-1.708164191971271173e-01,-1.984213124960334806e-01,-2.657109170891537309e-01,1.252978234716614903e-01,2.253916952661531303e-01,2.616411375561744079e-01,6.181707234918185079e-02,2.259674491546328490e-01,-2.478072031813155218e-01,9.307399553978990339e-03,1.093382865843339213e-01,-5.753357208829547320e-02,4.316325487153912510e-01,-1.088963997208692441e-01,9.505517552182544960e-02,2.191926151639387588e-01,3.284800087299090399e-02,1.791222316849923057e-01,2.499163809948860837e-01,7.356582633005558959e-03,-9.829243861045175445e-02,-2.953924275361490270e-01,-2.140314684819351332e-01,-2.840211566493121009e-01,2.993843066255882923e-01,2.392792028870406595e-01,1.036743477725080159e-01,4.170663845377658996e-02,1.317386747560972925e-02,-3.177996643211180583e-01,-6.875883356471676477e-02
3.793374131936000371e-02,3.794107258132074084e-02,-1.690652808387208550e-01,1.000000000000000000e+00,2.692781767168362927e-01,2.256006694813187663e-01,4.256127907335053862e-01,2.339322753888317119e-01,-2.459987668881529616e-02,5.878831358169699789e-02,-3.422673474389967274e-02,-2.038758412851526813e-01,-3.386127790150328942e-01,-1.540057302840620868e-01,-3.303765888739421119e-01,-1.351996654259477182e-01,-7.472289383090308101e-02,1.876677070645559886e-01,-6.356313607862136561e-02,1.253878586802423256e-01,-7.059068785135927393e-02,1.822539333279224461e-01,-8.585302838945828990e-03,-8.537397528049865680e-02,3.259696833511772918e-02,-6.351138139936896021e-02,-4.865897760264158156e-02,2.099118451661193263e-01,2.808374457679179217e-02,1.439095523587215486e-01,3.985909967670277498e-01,2.840529820214520718e-01,-1.529530449561780081e-01,3.209378374147126706e-02,-2.933893921555863829e-02,1.939600254263817644e-02,1.147957804298042062e-01,2.756304397347111856e-01,1.441414110105505852e-01
-2.793178068984835880e-02,6.911278643645898945e-02,-4.733863013826988125e-02,2.692781767168362927e-01,1.000000000000000000e+00,4.629448248349634087e-01,2.718451560619973839e-01,6.945690896527161040e-02,-6.412724407858046149e-02,1.723415061721047248e-01,9.683914334731798246e-02,3.740576050417984133e-01,3.624019285129012058e-01,8.451729206501014391e-02,4.035492645968338787e-01,3.054843958117209879e-01,6.372533929759842397e-02,-3.779156439128266154e-01,-2.971988057546179895e-01,-1.630711994623564587e-01,1.970931039181419986e-02,-1.452568096697201550e-01,2.776575279835268306e-01,2.035787990250479684e-01,3.831633143749753612e-01,5.379815092629881140e-02,-1.706029177368249480e-02,4.580433763794693469e-01,2.790478839152932822e-01,-4.587595203027042962e-03,1.615175622656271348e-01,7.051553833146487205e-02,1.076937496100495301e-01,1.776995999456898456e-02,1.371276775151786809e-01,9.600100466577637937e-02,1.781339436113804908e-01,1.594230879121279754e-01,4.347312703288598590e-02
-1.665932495821040860e-01,-1.713140285960854103e-01,-5.458275171636489675e-02,2.256006694813187663e-01,4.629448248349634087e-01,1.000000000000000000e+00,-1.405406489078616927e-01,-1.903982577478706417e-01,-3.600958050157993529e-01,-9.327826828531865511e-02,7.773501158370878239e-02,7.342555998467145684e-02,2.028202351811462800e-01,3.034623463935266496e-01,5.121489463766846356e-02,5.184350199551984728e-01,-2.891562075582325420e-02,-3.344893120556372001e-01,-4.586961550655967446e-01,-2.523881123283349681e-01,-4.216767495392821641e-02,-4.189136277224166927e-01,6.961538347508022806e-01,6.329818501737809466e-01,6.199091580945617075e-01,2.061001648018074006e-01,1.927202021721134417e-01,5.125004892673453716e-01,4.719070470724797683e-01,5.276224750147369066e-03,2.099872042473481248e-01,1.187885917107595474e-01,3.090562028790151961e-01,-1.397073925614267242e-01,3.411443152783499855e-01,-1.222117258453764288e-02,2.030311531120326529e-01,-5.233039891414188738e-02,-3.628570443439618071e-02
1.620099076173127928e-01,2.411122566494274810e-01,-2.097428714388204496e-01,4.256127907335053862e-01,2.718451560619973839e-01,-1.405406489078616927e-01,1.000000000000000000e+00,3.705958455503530202e-01,2.870297461773725356e-01,2.131323449632653577e-01,-1.783518596352762567e-02,-1.948675921133107003e-01,-1.746771365817223198e-01,-3.152978185836582958e-01,1.146319024842358363e-02,-3.111695237320746266e-01,8.963452051484427363e-02,1.470808570160499762e-01,3.017385058614886484e-01,1.845374598117236475e-01,-4.764601390770515504e-02,3.694956897477129076e-01,-4.353023396422793789e-01,-4.656650888121628973e-01,-2.877565213518834542e-01,-2.013460795812972992e-01,-2.143530948337229181e-01,-1.228623891403970991e-01,-1.399907144768080258e-01,2.033989401244642448e-01,2.783196326326088377e-01,2.628795951005697407e-01,-2.549403397133753746e-01,1.612908580322706910e-03,-3.995978026704216646e-01,-9.843124818863624448e-02,-2.153505724664959708e-01,1.844509670522699041e-01,-8.985530993040272141e-02
4.733127881163012168e-02,9.647058023390431281e-02,-4.444197723010536727e-01,2.339322753888317119e-01,6.945690896527161040e-02,-1.903982577478706417e-01,3.705958455503530202e-01,1.000000000000000000e+00,2.750498999341264850e-01,2.491335197283293945e-01,2.516247424310127934e-01,-1.949875521046098015e-01,-1.431228241180396710e-01,-3.583009983627664097e-01,1.446488013511730737e-02,-3.932680869527993006e-01,2.830743578062746568e-01,1.228599969280911586e-01,9.868210335058566485e-02,5.223147834000116951e-01,1.876671204677824722e-01,6.553933021867698328e-01,-3.285964373501934488e-01,-4.968022128201948218e-01,-1.417844695108274600e-01,-2.329989728554103801e-01,-3.024174986312688218e-01,-3.675783268822562649e-02,-7.051245778810572018e-02,3.703863942980399337e-01,1.266968267496187683e-01,2.261913741740504968e-01,-2.333993127816298696e-01,-2.556498232058024983e-02,-1.711409502768719559e-01,1.443562355590489732e-01,-7.222526189644754707e-03,3.125289144574247557e-01,7.603380042269796898e-03
4.234085521782721129e-01,4.572615435395042116e-01,-1.708164191971271173e-01,-2.459987668881529616e-02,-6.412724407858046149e-02,-3.600958050157993529e-01,2.870297461773725356e-01,2.750498999341264850e-01,1.000000000000000000e+00,1.727147976498985271e-01,1.436034264127147983e-03,-4.367040394095550448e-02,-1.780791007916024682e-01,-6.215253487152820611e-02,4.649554668639534899e-02,-3.958884108287261672e-01,-9.625465936596327987e-02,8.210201690217797110e-02,1.636022538607102561e-01,1.709712863984018671e-01,-9.818582654387297826e-02,2.978813044341227512e-01,-4.604346821887222996e-01,-4.562795590731421602e-01,-2.206323913933807002e-01,5.576454467406390114e-02,5.173844895413119704e-02,-1.455021181441308320e-01,-1.544300679188358727e-01,6.781181687575633943e-02,9.296729026977552934e-02,2.297980719021861518e-01,-1.799903695060419417e-01,1.799860795296925609e-01,-2.450210164473288488e-01,1.558123391515335021e-01,-4.327553144291808145e-03,4.248832967728073950e-01,2.894164039052085080e-01
2.828895905383567791e-02,1.952613007671385459e-01,-1.984213124960334806e-01,5.878831358169699789e-02,1.723415061721047248e-01,-9.327826828531865511e-02,2.131323449632653577e-01,2.491335197283293945e-01,1.727147976498985271e-01,1.000000000000000000e+00,4.477459211468357014e-01,3.077576527449715216e-01,1.469659691713089689e-01,-2.987314448398228350e-01,2.150092075185486840e-01,2.088822323570591402e-02,3.520378055172866949e-01,1.611479249479205456e-01,1.719520056724759272e-01,2.588359719903820036e-02,-1.560566982800982161e-01,2.868222550811108107e-01,-1.303240133577505955e-01,-2.630489156550958607e-01,2.165912277160910726e-01,-3.177705812937799967e-01,-3.617164477051168503e-01,-1.530544909737795167e-01,5.841370490211115346e-02,3.542440810163162701e-01,9.745406377227353034e-02,3.184731092032092037e-01,-1.021342475952843332e-01,2.742032233395670926e-01,-2.334919009177338356e-01,1.833716137812984801e-02,1.333618613256140062e-01,2.864633681828011591e-01,1.311151091645964273e-01
