1.000000000000000000e+00,7.976806101265558890e-01,2.193601230214277109e-01,2.877198806120699268e-02,4.563407783655639566e-02,6.253348596041222174e-02,1.027853020569418352e-01,-1.018331616392572636e-01,7.204085215492905814e-01,-1.299892517942903836e-01,6.183480378068598182e-02,-9.064136370498276918e-02,1.624217113775442145e-01,-2.210826829033786523e-01,4.656631048228224157e-02,7.566242601972203441e-02,3.960073268965106502e-02,-1.032932743962011648e-03,1.633841056395701416e-02,1.125534014910301028e-01,1.469204106106276018e-02,1.185254513828490619e-01,1.143487905391489118e-01,1.253080890164360583e-01,1.653240882794259139e-02,3.385413706294772007e-01,2.849292386466961702e-01,3.245817515026463984e-01,1.373811331409306447e-01,2.085291535380822681e-01,1.470690666287929882e-01,-1.118981873807669281e-01,-2.020792841519830352e-01,8.220299291618168858e-02,1.412133845573534385e-01,1.353171763209196909e-01,-5.470898210392559358e-02,4.226890004192406791e-01,1.811630054286373151e-02
7.976806101265558890e-01,1.000000000000000000e+00,2.436443367885760547e-01,8.830127970620214872e-02,1.776533889204192362e-01,9.594619938725879038e-02,1.689672862285085397e-01,-1.512444179506413910e-01,6.403788237899743496e-01,-1.000363651437815860e-01,8.802092906187923560e-02,-5.913419558342976334e-02,8.636696900970641799e-02,-2.426596900828426884e-01,5.178630056626961492e-02,7.196116300024356371e-02,4.390966080319221032e-02,-2.598990132025945018e-02,7.721962422434559825e-02,8.328798166772688472e-02,1.135693642699833056e-02,1.103054279591879350e-01,1.848496798534395857e-01,9.493701453195127482e-02,1.148246771876048344e-01,3.281384902936427261e-01,2.320512463404236225e-01,3.172434403144247517e-01,1.382232896368151553e-01,2.296018321797564377e-01,1.841726955747662042e-01,-3.990813180916063380e-02,-9.919462193324082855e-02,1.625671538204113420e-01,1.506037436438837362e-01,1.810258371208325889e-01,-3.041576044391600467e-02,2.909884805500976279e-01,-6.947991487639489094e-02
2.193601230214277109e-01,2.436443367885760547e-01,1.000000000000000000e+00,-1.089946759388583097e-01,5.760750548612956524e-03,-7.333917148649171658e-02,-9.337690835311737714e-02,-5.205817048257929125e-01,3.023848036950529394e-01,5.598944735796089478e-02,1.269736375719624777e-01,1.390734889452735490e-01,7.211495806566557698e-02,-4.978308435541024118e-02,1.895239337716236316e-01,1.188881571970921008e-01,6.374880852566397471e-02,-9.712473144781670620e-02,-4.559874131254632035e-02,4.128336859650876683e-02,-5.180817030984686405e-02,9.165066323604097176e-02,2.025961190829723979e-01,1.360276310298604574e-01,1.809745856835296429e-01,2.396818164609544888e-01,1.766264243891653152e-01,1.262159816159800219e-01,7.400428525719146555e-02,2.169904602192841980e-01,6.388745656850727817e-02,-5.028333964542355122e-02,-3.680165556743749192e-03,8.481821687963743417e-02,2.053269239243103450e-01,2.252255093532367358e-01,2.336745359504891206e-01,6.305576533192835953e-02,-5.477163349383323832e-02
2.877198806120699268e-02,8.830127970620214872e-02,-1.089946759388583097e-01,1.000000000000000000e+00,6.015114992397556648e-01,4.715650511428493563e-01,6.783253368691306573e-01,5.369857578787608221e-02,-4.847391595235718553e-02,1.693211028161261400e-01,-3.141180614914163005e-02,-1.880444973793035102e-01,-2.506376519107629194e-02,-2.798607831034063409e-01,-3.543800150607932797e-02,3.475143657020359211e-01,1.618286622019987075e-01,1.187085368059109386e-01,4.445115282127579115e-02,2.245524091268482070e-01,1.074491039472098425e-01,1.951921784330723497e-01,-1.595130039448071912e-01,-2.062146631522055185e-01,-3.364756482707449703e-02,-2.309338938502414618e-01,-2.523558828605365623e-01,4.654538688480137631e-01,1.432985867948417535e-01,1.133034748467336567e-01,3.621422742969533370e-01,3.662329946858797203e-01,-1.263164657847683503e-01,2.090583421151571142e-01,-5.235213447389522878e-01,-4.736953584992589783e-01,-4.650890274639108424e-01,-2.787472348498065688e-01,-3.396135210205750155e-01
4.563407783655639566e-02,1.776533889204192362e-01,5.760750548612956524e-03,6.015114992397556648e-01,1.000000000000000000e+00,5.035449005050494087e-01,6.012860967849831262e-01,-3.943489659008606735e-02,-5.983423877446589906e-02,3.213855818245786589e-01,2.322459426801772309e-01,1.326865795934393799e-01,1.194677938969646858e-01,-1.811110815430473919e-01,1.772877387849671471e-01,3.410305710796974754e-01,1.509335967646835142e-01,-9.631350922686024441e-02,8.570217638576387714e-03,-1.863804794544641000e-02,-7.043321315541033190e-02,-1.658738234168470951e-02,2.094993345370161353e-01,6.848257416790562435e-02,3.458987005524811753e-01,-2.295052958843429025e-01,-2.826122330392358828e-01,2.455770688956804837e-01,-6.451798733700174482e-02,1.892104860742264416e-01,2.750111118678131850e-01,2.429959193942777262e-01,-1.503509230249035489e-01,5.031818206419468309e-01,-2.908511583650743582e-01,-2.718093134289714663e-01,-2.020381439111204880e-01,-2.667610070226394403e-01,-4.160044440919002939e-01
6.253348596041222174e-02,9.594619938725879038e-02,-7.333917148649171658e-02,4.715650511428493563e-01,5.035449005050494087e-01,1.000000000000000000e+00,5.473955172728636187e-01,1.797251897013888711e-01,-1.847866406319113516e-02,3.626278378693466586e-01,4.011247250416205001e-01,1.633259354038119338e-01,3.229891572150009882e-01,-1.256664238178562820e-01,1.955770038211392392e-01,4.643197720930971051e-01,4.109631384873029258e-01,-4.439171508380437142e-02,-6.677977867436588055e-02,1.936828681287481868e-01,6.826291629612898926e-02,1.802604800256435991e-01,1.458755443166777077e-01,2.019732586285248044e-01,1.980468147019633363e-01,-9.894860955167780747e-02,-1.705964995601056411e-01,2.572070695908993399e-01,2.139630763248824286e-01,4.963247433938843822e-01,3.767676656955756820e-01,4.557687807760939513e-01,-1.952747231437314268e-01,3.185126768144987408e-01,-1.143973558742829022e-01,-3.296639349022809640e-01,-3.924871704641376413e-02,-1.194193630090805702e-01,-2.143738537055992488e-01
1.027853020569418352e-01,1.689672862285085397e-01,-9.337690835311737714e-02,6.783253368691306573e-01,6.012860967849831262e-01,5.473955172728636187e-01,1.000000000000000000e+00,1.632106578398065944e-01,-5.788777142482749716e-03,2.091867711074003600e-01,1.646976205164902840e-01,-1.978998668175190601e-01,1.859875872434859911e-01,-3.322622994799938057e-01,-2.922245545183459539e-02,3.068850574458097946e-01,3.041502410738489703e-01,1.038179650466430487e-01,1.855888775763993026e-01,2.127203240284646912e-01,1.446824656324683933e-01,2.744177179220870788e-01,-7.874299831072448241e-02,-1.698908828614256183e-01,8.737139317768691238e-02,-1.850307916172268252e-01,-1.947515041965470484e-01,3.524626638285368596e-01,2.028777922440618275e-01,2.066811149896681521e-01,2.741455440807953337e-01,3.791747273782056227e-01,-2.115920284095286208e-01,2.293193885819686806e-01,-4.207046336436437439e-01,-4.160253954674161814e-01,-4.264427217290427397e-01,-2.432245942825621843e-01,-3.867307247288778727e-01
-1.018331616392572636e-01,-1.512444179506413910e-01,-5.205817048257929125e-01,5.369857578787608221e-02,-3.943489659008606735e-02,1.797251897013888711e-01,1.632106578398065944e-01,1.000000000000000000e+00,-3.039346689103788468e-01,-1.059059528546643786e-01,-4.046965802793209104e-03,-3.296470932500555340e-01,-1.201590688113822296e-02,3.773082951249113332e-02,-3.604267573569466254e-01,-1.740266075033494175e-01,7.739579015061176515e-02,4.356783596206141862e-01,3.054364514250847984e-01,3.748793872941827976e-01,5.926843518087302476e-01,4.394828886494048237e-01,-3.228307781152976452e-01,-3.157324492042413722e-01,-2.401217411533404789e-01,-2.430412451100596449e-01,-1.693651547456350714e-01,7.797692360615163243e-02,2.173521627617353014e-01,1.960128667935756835e-03,-4.138597821453467163e-02,2.967735419587329559e-01,7.095529251428846218e-02,7.145927322047539165e-02,-2.698601107950970857e-01,-2.688561768826898124e-01,-2.845693459655463387e-01,-1.476386889928226753e-01,3.355074360838912473e-02
7.204085215492905814e-01,6.403788237899743496e-01,3.023848036950529394e-01,-4.847391595235718553e-02,-5.983423877446589906e-02,-1.847866406319113516e-02,-5.788777142482749716e-03,-3.039346689103788468e-01,1.000000000000000000e+00,-1.484783350802866275e-01,2.028019349893737510e-03,-5.484714594660634185e-02,1.733486571507272256e-01,-2.933616055166994308e-01,7.867115845946724695e-02,5.256135845005791701e-02,1.229458902052818839e-02,-7.069101669341562588e-02,-3.250054360602970538e-02,6.333033937636065036e-02,-1.510568977552921854e-01,1.001957145569925232e-02,2.254317036323994217e-01,1.982701228420183093e-01,1.020227076960994288e-02,5.219916340040079428e-01,4.501441863904540597e-01,2.079701146114231181e-01,7.155299715930488191e-02,1.554106306855093655e-01,1.076751428408190825e-01,-2.232093082210004076e-01,-2.649078432287623741e-01,-6.245941078821005271e-02,2.804483073331227039e-01,2.773968605983186952e-01,3.921664076511325453e-02,5.119763882905133956e-01,1.400538985978364570e-01
-1.299892517942903836e-01,-1.000363651437815860e-01,5.598944735796089478e-02,1.693211028161261400e-01,3.213855818245786589e-01,3.626278378693466586e-01,2.091867711074003600e-01,-1.059059528546643786e-01,-1.484783350802866275e-01,1.000000000000000000e+00,6.154496287097505069e-01,6.313756091936209014e-01,3.949883241194454553e-01,5.916331380340047325e-02,5.886966574214289594e-01,6.872029858196453400e-01,3.739262309254042793e-01,-1.205335385491305283e-01,5.322925048442000290e-02,1.129624448192957436e-03,-4.693279642094960735e-02,-4.672288007066051352e-02,2.038071587012375285e-01,2.965332049147766935e-01,4.070471586950589749e-01,-2.111115551805253232e-01,-2.959664660288672255e-01,1.382160242652224202e-01,-5.963532636186888447e-02,2.332817505151194570e-01,2.861109624823736097e-01,2.540914442995791944e-01,5.602791080784541577e-02,2.447192255385115811e-01,7.877704923088223177e-03,-2.119728062059339224e-01,1.478834359941735566e-01,-1.054981583117758220e-01,-8.481182372737423869e-02
