1.000000000000000000e+00,6.888093484505938280e-01,-2.157706077132982153e-02,9.882460711707870271e-02,1.575108071193175585e-01,8.666759803071490131e-02,1.604045837933929797e-01,2.376691885528880721e-01,8.032437849370872851e-02,1.089530744814599418e-02,-9.924847841643931468e-02,4.419654560090478801e-02,3.233240392950002123e-02,2.146076713194940144e-01,1.254468297591863901e-01,2.276689895044011480e-01,1.222655801731305503e-01,1.808877971199688017e-01,8.913354165028798681e-02,2.063154459191617607e-01,2.789566268254529691e-01,2.087028301543709663e-01,7.174737765295725878e-02,-1.233137598451057842e-03,-6.829629485315355519e-02,3.706167602650466963e-01,1.275688478338687371e-01,2.613008887424952964e-01,2.971583629347706035e-01,4.781918485807402225e-02,1.626836698299196360e-01,4.011449312741074275e-02,1.565961955039405495e-01,8.965118655132270353e-02,3.622406582048632445e-02,5.922587718946407606e-03,-7.880099864659342868e-02,2.844742518514633556e-01,1.943946193556123359e-01
6.888093484505938280e-01,1.000000000000000000e+00,-1.356003509598823764e-01,7.705093525400834309e-02,1.223485908600261823e-01,1.405543979988158332e-01,1.492578239164235598e-01,1.145439350971352716e-01,2.890256064727326699e-02,-1.268474100279402828e-02,-1.245280048165365964e-02,4.221757997773901289e-02,1.341621373574582721e-01,3.044488549904549313e-01,-6.954591856871220057e-02,7.357837714616992375e-02,9.756684603570894843e-02,3.321938208004989596e-02,-3.777300476121576295e-02,1.098364069662694370e-01,1.258714458673281522e-01,1.076963689525310408e-01,-3.775589556288641568e-02,6.235467272133769084e-02,3.260281584995050608e-02,2.560006642453264147e-01,3.503124331020892601e-01,4.706918439148831401e-02,9.730613717268839225e-02,-5.400206845291618402e-02,2.209333577085444977e-01,1.706895402384838445e-01,1.154607602509227261e-02,4.836438192942996150e-02,1.963558424435217845e-02,2.421019639543509766e-02,1.126656252444816486e-01,1.656299756111845600e-01,2.405686326247376272e-01
-2.157706077132982153e-02,-1.356003509598823764e-01,1.000000000000000000e+00,-1.845903767723673997e-02,4.615304850455917429e-02,5.391557785809230480e-02,-2.770239387379892088e-02,-1.965374809775098930e-01,3.155143012428169857e-01,4.022014583432745871e-01,2.275042349028153221e-01,4.733999197853032692e-01,-8.020944662526076352e-02,1.378957912795379936e-01,4.782891297878096859e-01,2.872081877325619592e-01,2.893285443421158565e-01,9.667319930249507198e-02,1.466634181022988537e-01,-5.106832493991726729e-02,1.562270615023366171e-01,2.816629774826162180e-03,2.167712523649738265e-01,3.650123564026747092e-01,2.835985112422679810e-01,2.203408742911614482e-01,-4.738263348837694344e-02,2.051987868224596223e-01,2.232581491503565427e-02,1.549587332893351266e-01,-8.184200796755569662e-02,-8.918110953995314616e-02,1.632112056183404325e-01,4.150613559161976940e-01,3.148342662134392955e-01,3.355150964769644251e-01,1.615767221602112946e-01,3.128450060554847229e-02,-4.345913082751927566e-03
9.882460711707870271e-02,7.705093525400834309e-02,-1.845903767723673997e-02,1.000000000000000000e+00,5.028817026406836588e-01,3.279594913164559089e-01,5.799235081127949165e-01,1.904529611762727503e-01,-1.658870790513563842e-01,6.491562948461741811e-02,9.574193852749723899e-02,-1.637134350850744380e-01,2.484873644816475158e-01,-2.535219365032144803e-02,-1.947300659650382654e-02,2.583984829893367086e-01,9.243240527303150586e-03,1.491883843355251357e-02,-7.352862644470505027e-02,3.804729192926078474e-01,1.281934983556427821e-01,2.719704153881740694e-01,1.159838797197426108e-01,-1.173280934786138374e-01,-2.080138535973315717e-01,9.264626663274336260e-02,7.868911627547564569e-02,2.907467127706594434e-01,1.677580232941514593e-01,1.339510797799492448e-02,2.083151974230123271e-01,2.464559469511069800e-01,5.841382169869152596e-02,-2.724013835360582919e-02,-2.427612616805765455e-01,-3.714986109755006316e-01,-9.120783622345186858e-02,-5.882561744099581123e-03,-1.047847169207020562e-01
1.575108071193175585e-01,1.223485908600261823e-01,4.615304850455917429e-02,5.028817026406836588e-01,1.000000000000000000e+00,4.179076125722444024e-01,4.033028640803105747e-01,2.781906155799325764e-01,1.951060614538326077e-01,2.049286605489903657e-01,-1.401578443262855023e-01,-1.574125967657580560e-01,-1.182368119679387125e-01,3.382434511575294761e-02,1.647582752305850329e-01,3.866027021205820091e-01,3.735211285454147906e-02,3.242411364800424911e-01,2.618548578475312083e-01,3.635854741334039741e-01,2.783631348703171082e-01,3.777316395206424815e-01,5.334774643531083049e-02,-2.249320991193672903e-01,-1.500013329324858535e-01,1.909554435992096288e-01,4.213591372088806158e-02,2.605661315729751459e-01,1.044284501077826083e-01,9.165221131355996698e-02,6.517780056004314482e-02,2.673340850478994266e-02,1.858870700743299464e-01,3.030729437420032202e-01,-1.291288876984627021e-01,-3.949827382848658530e-02,-2.093042828742666117e-01,1.672375831881636465e-01,8.476403144594465977e-02
8.666759803071490131e-02,1.405543979988158332e-01,5.391557785809230480e-02,3.279594913164559089e-01,4.179076125722444024e-01,1.000000000000000000e+00,3.904365684225045152e-01,1.681793646597675440e-01,3.113243028526855305e-01,3.081565615051595208e-01,3.172785176798854079e-01,-9.634284562735186477e-03,1.161026499388840283e-01,1.999611588252264982e-01,1.177367429227613449e-01,4.546316120142971928e-01,4.330034846010003546e-01,1.164812478145060143e-01,7.203372426967129261e-02,2.756221750354642119e-01,1.193557932591395171e-01,2.633058158451538899e-01,3.745583117787899541e-01,1.889356403735506784e-01,2.786066623453947733e-01,2.753834809314203436e-01,2.171250347436597949e-01,2.949958308275488772e-01,2.990453311921217328e-01,1.709845562345242709e-01,1.204706648062295188e-01,3.404701650509880384e-01,6.260389647534017610e-02,2.618191334549753724e-01,1.831241250485920180e-01,1.392234642817483936e-01,1.918964085194299896e-01,2.178096771370944262e-01,2.076578682054542879e-01
1.604045837933929797e-01,1.492578239164235598e-01,-2.770239387379892088e-02,5.799235081127949165e-01,4.033028640803105747e-01,3.904365684225045152e-01,1.000000000000000000e+00,6.242493824686794895e-02,-4.868838753884594667e-02,2.094526011840312507e-01,1.474955713958797376e-01,-3.842114476923973176e-02,3.228580938278028944e-01,1.616062121606035365e-02,5.607282878597169562e-02,2.081484575840365780e-01,1.209141126035816055e-01,-2.867241671905202023e-03,4.098744338718816188e-02,1.563524546829415107e-01,3.482057970818033116e-02,2.158627129641377262e-01,2.252510656563059058e-02,-4.142126632570968664e-02,-1.055375968141380738e-01,-1.457163674116744405e-02,6.833530506265397819e-02,1.983893079476163612e-01,2.185163089172626749e-01,6.711338806956958225e-02,2.760310726543334092e-01,3.176245154400111903e-01,2.229896463260393549e-02,1.835768996714449638e-02,-1.812613578557213945e-01,-3.124553092850550495e-01,-4.304703494076987658e-02,-5.211337180548473655e-03,-6.256128373847881508e-02
2.376691885528880721e-01,1.145439350971352716e-01,-1.965374809775098930e-01,1.904529611762727503e-01,2.781906155799325764e-01,1.681793646597675440e-01,6.242493824686794895e-02,1.000000000000000000e+00,1.266887004625237012e-01,-6.759236312125747881e-02,-1.697589306930250563e-01,-2.757583913361205119e-01,-5.493726787463620170e-02,-3.818923896981911924e-04,1.509626876490806173e-02,2.208711911633833014e-01,1.043311622092488872e-02,4.865867467398398150e-01,2.852063525789267362e-01,7.334775654360541353e-01,6.839125805764125765e-01,7.392941493852693835e-01,1.172061015667487383e-01,-3.271635787650893357e-01,-2.265448218444967021e-01,3.094856977405077703e-01,1.889665376587181672e-02,4.561351343134648628e-01,3.337646880362083457e-01,-9.464325789882487017e-02,1.226042752663988461e-01,1.225914979811061484e-01,2.234250849674846162e-01,1.150002677637290832e-01,-1.626881772072841792e-01,-6.950395939538515921e-02,-2.315309434843526581e-01,3.188873813855085948e-01,1.622490269507114447e-01
8.032437849370872851e-02,2.890256064727326699e-02,3.155143012428169857e-01,-1.658870790513563842e-01,1.951060614538326077e-01,3.113243028526855305e-01,-4.868838753884594667e-02,1.266887004625237012e-01,1.000000000000000000e+00,2.959084709259807711e-01,1.722029502816463040e-02,3.831162931845662478e-01,-2.933290446661171447e-01,3.056271203289717131e-01,3.463939777570045897e-01,3.432072781619707191e-01,4.122549606503588260e-01,2.390855677607248986e-01,2.173325476466619610e-01,1.259725235926677928e-02,3.412153646820000330e-01,1.203268980946667344e-01,1.647081549493243924e-01,1.840045343538263267e-01,3.598720420693495292e-01,4.336119430737627733e-01,9.986544924752895069e-02,1.899412945864116797e-01,5.486749410303204399e-02,2.379339631315200432e-01,-2.201871305351379149e-01,-1.178880780226671671e-01,2.755321783036715488e-01,6.316240424432408851e-01,3.739913545790631288e-01,6.044331208823519042e-01,4.076596708618679399e-02,3.641980481749006460e-01,3.900187320037272753e-01
1.089530744814599418e-02,-1.268474100279402828e-02,4.022014583432745871e-01,6.491562948461741811e-02,2.049286605489903657e-01,3.081565615051595208e-01,2.094526011840312507e-01,-6.759236312125747881e-02,2.959084709259807711e-01,1.000000000000000000e+00,4.213823191454210138e-01,5.189642980385678062e-01,-5.222544116364841865e-02,9.683170785270971137e-02,4.402429593107543560e-01,5.734841337594696054e-01,4.706608286228966542e-01,1.561635869439809698e-01,2.110542409319634272e-01,-3.928983415686453096e-02,9.312480451733777531e-02,4.132006896481126706e-02,3.443527016170228605e-01,3.740569295266878425e-01,4.435629646600705023e-01,1.111564088438698160e-02,-1.909307967496506331e-01,6.539074538590573804e-02,6.727426304192127282e-02,5.132779677389232020e-01,-1.752908234835696688e-01,-8.464224054968068345e-02,9.240765857130384120e-02,4.558322616333211896e-01,1.893199713042556243e-01,2.398657809513804751e-01,2.469128176889454768e-02,2.739262439692025444e-02,7.493809164842765713e-02
