1.000000000000000000e+00,3.352965787373018980e-01,1.132549888829415818e-01,-5.492035633282957990e-02,-1.757617020674125674e-01,-3.277643452572042704e-01,-4.372113451828597008e-01,1.981097068851469800e-01,3.088242812315953323e-01,3.832332926772908377e-01,-6.126085743950640539e-02,-3.594967273005872377e-01,2.397465699493282199e-01,1.284988547575093565e-01,1.689487470412211548e-02,4.571655876397656137e-01,-1.411616305812132544e-01,-3.524133328361341300e-01,-1.258155796957941830e-01,4.620542011096858727e-03,3.479695912506393374e-02,1.067515460409717287e-01,-3.374437531209466268e-03,1.405529940576668857e-01,6.503972510681643726e-02,4.313913740862804214e-01,-3.906179731780604764e-02,1.051435577246973979e-01,1.624242055234002280e-01,1.647470398459766339e-01,-1.107000971543989076e-01,5.891882360912796546e-02,9.983775277498531386e-02,-2.488567137860518974e-01,2.054187635536827983e-01,4.850455095302848574e-01,1.315272969166484673e-01,4.591921166979910374e-01,3.158621342971643792e-02
3.352965787373018980e-01,1.000000000000000000e+00,9.390305492237069340e-02,6.951729797141720235e-02,1.150891535735719950e-01,1.409442569809123830e-02,6.754944287668977754e-02,-1.536981819260185289e-01,-7.841997467323019722e-02,2.328982220461766894e-01,3.762650861335158081e-02,1.210922029723340426e-01,1.457731020347204920e-01,9.357924912540462048e-02,-6.966724559683061535e-02,-1.297701951369704398e-01,-2.784968870248352626e-03,1.259147937722470134e-01,-1.016941857958716666e-01,-5.603511958289521949e-02,-6.638415994497853800e-02,-8.882681255199183223e-02,-5.614737580749552814e-02,-1.138271287820629037e-02,2.244438755523419163e-02,1.959923320478242637e-01,4.778463665734274390e-01,1.463553434500411143e-01,1.718435553930008214e-02,-1.176098533993559514e-01,3.144250516444444532e-01,3.877372403772786913e-01,-1.332770940566241624e-01,-1.277349058097447809e-01,-1.187158371487099934e-01,6.955013857233998970e-04,3.345773600302128781e-01,-1.015927178338286302e-01,3.287739279525936364e-01
1.132549888829415818e-01,9.390305492237069340e-02,1.000000000000000000e+00,3.352708221895156493e-01,2.443329029160676291e-01,3.296322980189366203e-01,2.584906103790289289e-01,3.643923180308595439e-02,-3.190769652492980030e-02,-4.740345978419450296e-02,1.337334403908022884e-01,2.082107824796015638e-01,-5.766000545453308507e-02,9.746944395400496119e-02,9.769210427573063460e-02,3.921117942753311880e-02,2.878677628984137038e-01,2.709192689845011381e-01,4.886418111977667289e-01,3.315119936088404273e-01,1.697396713929919254e-01,2.151645515915931450e-01,3.196932863599435404e-01,3.958072628963414386e-01,2.540212122093166505e-02,9.233378683884528593e-02,3.216099650881847766e-02,1.769142940040428769e-01,2.339027691639764539e-01,-2.575193883333906988e-02,-2.112316782032459990e-03,8.306996054506117499e-02,7.177414619021892095e-02,1.324073243524580279e-01,2.282255721043630892e-01,-1.566389520264122384e-02,6.124288142863351658e-02,-1.350632079144164777e-01,-6.781429673686377446e-02
-5.492035633282957990e-02,6.951729797141720235e-02,3.352708221895156493e-01,1.000000000000000000e+00,6.032903627372828703e-01,3.856016381623612599e-01,4.389601929167074035e-01,-1.592957170407933443e-01,-1.897638224255926154e-01,1.086454485531843650e-01,1.333079407180648435e-01,2.342607093128453166e-01,-9.464063297862462809e-02,8.322341328252332027e-02,2.729279465112710579e-01,-1.669101855128717893e-01,1.855449149249885632e-01,3.952536095501081315e-01,3.900181140889663611e-01,2.579009853067461555e-01,2.431891174518354543e-02,4.825964764096801057e-02,1.450004131087642978e-01,-1.390874373351758675e-01,2.250289279751555571e-01,2.713089603460382970e-01,8.380578694255179373e-02,4.690324365164209031e-01,1.285654363764723862e-01,-2.139644830316126678e-01,1.791348836556487523e-01,1.309750759694433830e-01,7.494229650622127870e-02,3.444434698900464831e-01,-5.478712516009599104e-02,-3.400898754721167622e-02,3.247533883728948717e-02,-2.081771308807211229e-01,-2.584590621368148058e-02
-1.757617020674125674e-01,1.150891535735719950e-01,2.443329029160676291e-01,6.032903627372828703e-01,1.000000000000000000e+00,3.685825031691191134e-01,5.721947736231500770e-01,-2.441391963263533360e-01,-1.685934715662711081e-01,1.657980038585208926e-01,5.030725157753079130e-02,4.818315818206647672e-01,-1.350063934577641900e-01,9.646031290754875087e-02,3.078566637404714923e-01,-1.726319187659955123e-01,2.562891644982295825e-01,4.903277126177028045e-01,4.633160406207503246e-01,1.650388027456630158e-01,-1.049916743411625636e-01,1.676936037694276224e-02,2.081773001955341262e-01,-2.283738556395363550e-01,6.236935905809810193e-02,2.000858676700669608e-02,1.096608139118609576e-01,2.706645174050128499e-01,7.377978518882423453e-02,-1.644268149334475737e-01,2.581578632156167896e-01,7.140209313391060464e-02,-7.964172716912006067e-02,5.262975761477942660e-01,-9.413204842989136845e-02,-1.111949410409117656e-01,-4.869496495282633203e-02,-2.669290826791336779e-01,1.950389437102457435e-01
-3.277643452572042704e-01,1.409442569809123830e-02,3.296322980189366203e-01,3.856016381623612599e-01,3.685825031691191134e-01,1.000000000000000000e+00,4.472153653285568797e-01,-2.537135811264441543e-01,-3.290712030272879840e-01,-3.864679680660036004e-02,5.942037220900685535e-01,4.918141695270056846e-01,-1.840340228809444756e-01,2.179190855290976114e-01,2.859763729183893988e-01,-2.622876043855953410e-01,5.981454279112256023e-01,5.209373288756129483e-01,3.487306234103608182e-01,1.188668059473435845e-01,8.044785137768924177e-02,-4.417008385227709499e-02,5.572366170909022198e-01,2.879212432173701153e-01,4.118091132341247795e-01,8.660659653443320005e-02,1.226350245931152050e-01,3.163027162108453250e-01,1.516640566169456250e-01,-1.976268372799211137e-01,1.808733157012508697e-01,2.764460110888825595e-01,4.041830489121998882e-02,4.089100458617025979e-01,9.419866501272564085e-02,-2.056417116600664785e-01,3.155256964585430590e-01,-3.548575880995026299e-01,1.170965052041831739e-01
-4.372113451828597008e-01,6.754944287668977754e-02,2.584906103790289289e-01,4.389601929167074035e-01,5.721947736231500770e-01,4.472153653285568797e-01,1.000000000000000000e+00,-1.791323046427030774e-01,-2.261294365348569257e-01,-2.146767027867190758e-01,-3.346650143375040631e-02,6.090325790108038762e-01,2.721227185854398212e-02,1.665638027240466277e-03,1.524463364998689952e-01,-3.349116811265260840e-01,3.274644580774559444e-01,4.078681160805824324e-01,4.264841521130418589e-01,1.595622116202004004e-01,-7.633264675453161133e-03,1.035602047248715685e-01,1.912983241887691588e-01,-1.842654909266047969e-01,-1.047690803023652029e-01,-2.080664486482884656e-01,3.227562100723369576e-01,9.163681837558430854e-02,6.454141647041242158e-02,-1.576785291790780696e-01,4.397570816251960002e-01,-5.950891928613464416e-02,3.671671973091798769e-02,4.552346565140738543e-01,-1.370947158546587663e-01,-3.113903633436477802e-01,-2.273653465911963101e-01,-4.758292451661210176e-01,9.298048324554529509e-02
1.981097068851469800e-01,-1.536981819260185289e-01,3.643923180308595439e-02,-1.592957170407933443e-01,-2.441391963263533360e-01,-2.537135811264441543e-01,-1.791323046427030774e-01,1.000000000000000000e+00,3.105439281184408928e-01,-6.033629572105622847e-03,-2.126020725141496148e-01,-3.591964929551579866e-01,3.199294643730402621e-01,-2.055364100665064975e-01,-2.682962154249924902e-01,4.378844238569832847e-01,-3.863045478942990218e-01,-2.320117765791016307e-01,-8.811479682048513340e-02,6.679989394845050610e-01,7.098871372325490370e-01,7.546783521589259802e-01,-5.483348497102036312e-02,2.276786411380730263e-02,-1.828425903191250035e-01,-1.576260763451023394e-01,-1.134756984054151492e-02,-3.097783880152623071e-01,-2.094199938871733890e-01,2.432803768419287693e-01,-8.529990949594959404e-02,1.068355270113275357e-01,6.000047121953784313e-01,-3.135653160989800292e-01,-1.573346637730516639e-01,1.290083575859682918e-01,-1.618821310723597973e-01,4.486566093486175633e-01,2.024498796841438242e-02
3.088242812315953323e-01,-7.841997467323019722e-02,-3.190769652492980030e-02,-1.897638224255926154e-01,-1.685934715662711081e-01,-3.290712030272879840e-01,-2.261294365348569257e-01,3.105439281184408928e-01,1.000000000000000000e+00,1.950842927042344965e-01,-3.250365668983360989e-01,-2.106330670193330978e-01,1.143349006964003711e-01,-1.482953885621282886e-01,3.468052834945249685e-02,5.327403680990063783e-01,-2.617970247996829758e-01,-5.048136144562953564e-01,-1.697420651054716290e-01,6.951017998565797718e-02,1.578085237636037141e-01,9.761821590980930552e-02,-2.262572472322771713e-02,4.205481017988378645e-02,-3.130850112673765895e-01,-1.785926940532728052e-03,-1.177008835390739028e-01,-2.526630948058168902e-01,-5.584016973463478556e-02,5.229257646618155064e-01,-2.135123033513497415e-01,-1.729023652572708458e-01,2.822965973703661646e-01,1.120342570709814863e-02,-3.233419109755402213e-03,3.404927337307005475e-01,-2.726939478386877225e-01,3.530372275345681765e-01,1.118950065667758398e-01
3.832332926772908377e-01,2.328982220461766894e-01,-4.740345978419450296e-02,1.086454485531843650e-01,1.657980038585208926e-01,-3.864679680660036004e-02,-2.146767027867190758e-01,-6.033629572105622847e-03,1.950842927042344965e-01,1.000000000000000000e+00,2.155852056757979751e-01,-3.676515345265257001e-02,1.032664974421224936e-02,1.685841692009510950e-01,3.267375083251606860e-01,3.945387573935049130e-01,2.497265493195448272e-02,-2.981390759355622214e-02,-1.243451843744514673e-01,5.195316178563599147e-02,-3.685609334641606200e-02,-7.650301981740621760e-02,1.406677438349086540e-01,8.361122701933847157e-02,4.301256818607389620e-01,3.663432708359344314e-01,-1.257510627235285394e-01,3.456556764005667137e-01,5.706690224124524174e-02,1.372471730338460649e-01,-4.935882340081069151e-03,3.067042093681295323e-01,-5.471494578625202276e-02,1.567575779559427784e-01,1.307223291142460830e-01,4.634810524855119129e-01,3.373091185607289821e-01,3.554531111471468940e-01,2.070716229756871529e-01
