1.000000000000000000e+00,7.542721667177708644e-01,-3.279962906188273880e-02,1.963359177008387746e-01,1.704779029831319515e-01,1.565383564343922340e-01,9.125895639474793097e-02,2.515591795941515829e-01,2.443336730762691589e-01,3.062317688490541756e-01,-7.303091492788633954e-02,1.358301282367840000e-02,-7.624763914327878367e-02,2.276131895894066559e-01,1.710939620106329429e-03,3.342264588137286996e-01,1.089789130911320153e-01,6.871108240147870416e-02,1.294485414083448582e-01,2.138298315507516645e-01,1.903897428023218485e-01,1.976671187838536792e-01,3.156166065888424965e-01,9.844368319556637270e-03,2.516116046360361569e-01,1.898211659084048653e-01,7.006684656962941515e-02,2.627253719444596070e-01,2.250913302921346559e-01,2.946781281572890543e-01,5.034340346465085436e-02,9.016832456720549893e-02,3.370079183849999382e-01,1.162374165938070136e-01,1.241755930802996011e-01,1.855220000711707562e-01,1.893294964309014464e-02,1.548660141393987388e-01,1.889505477608272310e-01
7.542721667177708644e-01,1.000000000000000000e+00,5.559285314968168135e-02,1.624505328243966151e-01,2.006009136690656836e-01,1.345845755619183570e-01,1.846492535984766148e-01,2.083431104867848882e-01,2.464434968630494494e-01,3.826284354351966455e-01,-5.414686172120194291e-02,1.172334692429876091e-01,-8.118340533303042500e-04,2.899292789214742427e-01,-6.024105670419665354e-02,3.027109167426241254e-01,4.103760598678947435e-02,9.951869369879901353e-03,7.462168575548470961e-02,1.852563230837145913e-01,1.677044182029913955e-01,1.793642666282178055e-01,2.407990342648209381e-01,1.184124491840343324e-01,3.105924024752080848e-01,1.219957753275465323e-01,5.289973030109580698e-02,1.927471380852415761e-01,1.888994753849027319e-01,2.364129430756122530e-01,3.667506122669815516e-02,1.229741367692387399e-01,3.540558642389967647e-01,2.057160752779660720e-02,1.100112431730533996e-01,1.089659945105530686e-01,9.149659524030850921e-02,1.102832002080724599e-02,2.071989051809468296e-01
-3.279962906188273880e-02,5.559285314968168135e-02,1.000000000000000000e+00,1.036664044539625101e-01,6.059011680655326110e-02,-1.064583976703123436e-01,1.308418340390218870e-01,-4.717109812289626003e-01,4.067323138246471403e-01,1.534097009314415970e-02,3.194867816034475116e-01,2.857094352421332140e-01,4.828631484647357697e-01,4.451997079173268534e-02,2.606742634064997399e-01,-1.128135147825407164e-01,9.182704375577289968e-02,3.775227254700431745e-01,3.564827715063451086e-01,5.525987994428089439e-02,-1.275869159338565151e-01,2.691788435568938723e-02,-1.130486898549967478e-01,-6.167811151637997424e-02,-9.649928398773284510e-02,2.840486839791765972e-01,2.023658761985878130e-01,5.119434008362300920e-02,3.116760853343385207e-03,-1.712072380282620432e-01,-5.528004641261468483e-02,3.724830626086253482e-02,-6.899579255144044909e-02,2.135139956249156867e-01,3.486366936705412745e-03,1.673242981450301092e-01,1.806614120669935708e-01,-1.866092912950603200e-01,-4.807908656953222004e-02
1.963359177008387746e-01,1.624505328243966151e-01,1.036664044539625101e-01,1.000000000000000000e+00,6.676823295164687755e-01,5.119122951034278390e-01,6.255864674907164469e-01,5.643364404219550906e-02,9.304442767365082856e-02,3.072574170801127824e-01,-1.210332824608274099e-01,7.717446119622896339e-02,1.568973255821229651e-01,2.171439260390639059e-01,1.275977325957919906e-01,3.225404071952453489e-01,-3.699891414146037200e-02,2.538520401748775024e-01,1.097805082063409987e-01,1.709864522665010822e-01,1.258047353040787353e-01,1.464107728897209026e-01,6.753214874615645624e-02,3.113299506359209004e-02,8.596785864348142556e-03,-3.294495895873088276e-02,2.861029368841791140e-02,3.742742003505363235e-01,4.561091893661519542e-02,2.389719646023757416e-01,2.668730280116173859e-01,2.716861915219150880e-01,7.176758249380378596e-02,4.943470832817816740e-01,-3.279540753088355243e-01,-2.565492866348865197e-01,-4.069867384886657335e-01,-1.992611227374992411e-01,-1.890097504313406063e-01
1.704779029831319515e-01,2.006009136690656836e-01,6.059011680655326110e-02,6.676823295164687755e-01,1.000000000000000000e+00,5.506024478427270497e-01,6.574066601222470219e-01,8.701725294896010821e-02,1.734649165208997368e-01,4.181488143390997281e-01,1.347893590067948399e-01,3.402434517952706572e-01,1.232903189407081462e-01,3.820854193046073766e-01,3.205075287566157560e-01,4.456780636858501121e-01,2.277401136869469656e-01,4.655315833810301507e-02,-5.481864030995453607e-02,4.292255592156923177e-02,1.541942797705729007e-01,5.679418837078807625e-02,1.946914995782044744e-01,2.412516778136882534e-01,1.481244691658755164e-01,-5.121672007522777570e-02,1.037577978132441375e-01,4.373370638411949729e-01,2.285280280563990740e-01,3.771271053100488935e-01,3.875821385020456478e-01,4.592629698357718060e-01,1.709403058116576168e-01,4.423515781648932887e-01,-1.909572314056235121e-01,-1.355866079699915849e-01,-2.484751002370809425e-01,-2.003720213864683408e-01,-9.630773303694603604e-02
1.565383564343922340e-01,1.345845755619183570e-01,-1.064583976703123436e-01,5.119122951034278390e-01,5.506024478427270497e-01,1.000000000000000000e+00,5.735321854663032459e-01,1.774451663314399741e-01,8.585576181609402835e-02,2.934953139734977068e-01,-1.696985447597795793e-02,1.074708689229083858e-01,-6.645902557485910966e-02,3.551144439132121189e-01,1.431383008115942324e-01,3.509929278411514919e-01,1.081148659184406197e-01,-1.307839417980924401e-02,2.003278258189851446e-02,1.981952721126944428e-01,1.906739784718292918e-01,2.574290609157862675e-01,2.759787941395179800e-01,2.260379869969410538e-01,2.240923374660588607e-01,-2.526308036337986465e-02,1.115912106212772620e-01,4.120061362586441289e-01,2.428006187850363651e-01,4.239905407906989221e-01,4.674460909586005686e-01,4.335775008499888061e-01,1.199909395173134885e-01,3.799668153225626011e-01,-1.064973814798135243e-01,-5.431797225544822416e-02,-2.898969635366200337e-01,4.629018269342350528e-02,8.987919920763287607e-02
9.125895639474793097e-02,1.846492535984766148e-01,1.308418340390218870e-01,6.255864674907164469e-01,6.574066601222470219e-01,5.735321854663032459e-01,1.000000000000000000e+00,5.313452086932946017e-02,6.739768887102309813e-02,3.826612002568645088e-01,1.503155958755898747e-01,3.485436760047531668e-01,1.426377280573719597e-01,4.408028795624980845e-01,1.904602849568952927e-01,3.616910064566077887e-01,7.749475641197346720e-02,4.381387343626968328e-02,5.320587152113160495e-02,1.033562470561192326e-01,1.387114101407220801e-01,1.873927209742448918e-01,2.173875538213992376e-01,2.628446269015356496e-01,2.930231604007255686e-01,-4.908212114174897306e-02,1.549267580042440751e-01,4.433185140705961369e-01,1.963878899614648066e-01,3.153222369340752951e-01,5.225728039412768089e-01,5.557368154068463850e-01,1.071754443359185793e-01,4.943559790383609265e-01,-1.853946202684963462e-01,-2.363193289185846202e-01,-1.975788819129967733e-01,-2.739068179260941149e-01,-1.196928756243132025e-01
2.515591795941515829e-01,2.083431104867848882e-01,-4.717109812289626003e-01,5.643364404219550906e-02,8.701725294896010821e-02,1.774451663314399741e-01,5.313452086932946017e-02,1.000000000000000000e+00,-1.808680500671328850e-01,2.222986801872030294e-01,-2.291375209086886633e-01,-1.901661591804515161e-01,-2.765463245343031673e-01,2.293684540356136226e-01,-2.663673023185639255e-01,3.249926983998904229e-01,7.827707919523001212e-02,-8.902324215236033511e-02,-2.743714472029315510e-01,5.021031484790959842e-01,6.630168705216392677e-01,5.663497810989412962e-01,4.005816592370745610e-01,1.553774543443704192e-01,3.701581412801344673e-01,-1.163337310638882238e-01,-4.817002814458583304e-02,2.099924796174510166e-01,1.140538704322848068e-01,2.349718249065713416e-01,1.338718195386202070e-01,1.080118527493657415e-01,4.032950972910373522e-01,3.960801838774692663e-02,8.633539648294086266e-02,-2.678487972713886056e-02,-7.816769266618711631e-02,7.301663206261709005e-02,-4.193933701322626051e-02
2.443336730762691589e-01,2.464434968630494494e-01,4.067323138246471403e-01,9.304442767365082856e-02,1.734649165208997368e-01,8.585576181609402835e-02,6.739768887102309813e-02,-1.808680500671328850e-01,1.000000000000000000e+00,2.962853294651106029e-01,2.548963675995966627e-01,3.062739399208348479e-01,2.870733895189961915e-01,2.409349786717053521e-01,2.477199811270149599e-01,1.631526616702498600e-01,2.057868018986202252e-01,1.479412851301749321e-01,2.034908177376428540e-01,7.565835711875751324e-02,-8.163935340949687522e-03,5.690926774160656038e-02,2.411677728552412137e-01,1.240416783642648291e-01,1.963076906226677854e-01,4.880810728479084148e-01,4.184010172975962116e-01,1.522666464235872819e-01,1.705651403579047376e-01,2.048200231768510793e-01,5.181156437089045469e-02,9.023043616993298155e-02,2.101252524150399037e-01,3.016463189748657681e-01,4.442706479330658931e-02,3.820374355640016595e-01,1.035659628619747807e-01,6.468086304917633478e-02,2.227357795557045606e-01
3.062317688490541756e-01,3.826284354351966455e-01,1.534097009314415970e-02,3.072574170801127824e-01,4.181488143390997281e-01,2.934953139734977068e-01,3.826612002568645088e-01,2.222986801872030294e-01,2.962853294651106029e-01,1.000000000000000000e+00,1.074172932410859677e-01,5.053040048937511575e-01,2.617008281534170117e-02,4.187760056307353040e-01,1.415306441182119790e-01,6.555267360584431380e-01,3.286518564785669838e-01,1.130879814390051315e-02,-5.966981404991374138e-02,1.129093067239562015e-01,2.508930493464807676e-01,1.736201785921465401e-01,4.395324330098922538e-01,4.346083354671674837e-01,5.170236442225375484e-01,-2.701770683775757062e-02,1.303539688193015855e-03,3.011972438665418972e-01,2.975776297529223458e-01,5.409161444431328514e-01,1.657061151415497868e-01,3.433362388691448275e-01,4.644209456523588075e-01,2.618437832245181229e-01,1.072915179018029269e-01,1.605834304892349018e-01,6.544406691529204567e-02,-9.246892587892779902e-02,1.173628569071325789e-01
