1.000000000000000000e+00,8.026639718533903345e-01,-3.367828717556023421e-02,8.963953565118017164e-02,7.500402041952117238e-02,-8.163101724377726243e-02,1.596609537760107222e-01,1.150885844084924420e-01,1.856172879747317039e-01,3.790117496621948912e-02,-3.887156897986852877e-02,-3.880702115885854842e-02,1.086911093051500660e-01,-1.260112775759924739e-02,5.629499408034691066e-02,7.085036847388291592e-02,-7.298261573238207234e-02,2.558195519533943973e-01,2.875787296131769866e-01,1.441625362984554071e-01,5.175104223601809800e-02,1.415980118910383778e-01,2.668694719569903936e-02,-1.833759470930093963e-02,-2.329244919544225245e-02,2.409148651646168260e-01,1.146209634731798210e-01,-5.488273314246434886e-02,-1.161204078562278093e-02,-9.532501697722221834e-02,-4.866341881550770992e-02,4.580513134272238412e-02,1.286185154432962219e-01,-1.115452013125229486e-02,-7.305655351134662800e-02,2.450848541334398611e-01,-2.372066280089876744e-02,-6.229373332814427261e-02,9.370259215811084855e-03
8.026639718533903345e-01,1.000000000000000000e+00,5.709229457490314769e-02,1.438285076274596064e-01,1.116909862713206109e-01,-1.454238877349142700e-01,1.495478135133362918e-01,3.056273090853288410e-02,2.273829993936775651e-01,2.658962858593295550e-02,2.621066901177638176e-03,5.121745176584881210e-02,1.656541690248315157e-01,-4.175125946927839976e-02,1.405286089706927199e-01,7.388251116653822559e-02,-3.070929407000549949e-02,2.335489204639639438e-01,2.961736029209491305e-01,1.869415705604425548e-02,-6.472443311364560470e-02,3.959512472857199678e-02,-4.992918097699178270e-02,1.470477126982121935e-02,-3.960212586126727469e-02,1.730480760566124598e-01,7.584968733858339640e-02,-1.580903822351929500e-01,-3.005745587871630833e-02,-1.135967539803461462e-01,-1.466253212916194260e-01,-2.120273847610401260e-02,4.670187908635334978e-02,-6.395940832608040805e-02,-1.718621999335387118e-01,1.790296874572605279e-01,-4.712587059256462957e-02,-1.811594829492357561e-01,-4.280934674017293495e-02
-3.367828717556023421e-02,5.709229457490314769e-02,1.000000000000000000e+00,3.033633891731490548e-02,1.145439025640937608e-01,-1.011159139957924363e-01,-7.519026683320549631e-02,-3.932702981558996447e-01,1.454183628955225405e-01,1.539981530768519402e-01,1.302667410547205806e-01,1.863873434823455078e-01,1.854187266941591528e-01,-3.911224123688371995e-02,2.492308914717260571e-01,2.292009601179479661e-01,1.426740426817642016e-01,1.433480722899223569e-01,1.004544309214061015e-01,-2.710540270944232777e-01,-1.895897971813209071e-01,-2.637432672211644236e-01,1.224974055263524930e-01,2.966592706550665870e-01,2.142131516686668624e-01,-1.412055450673581902e-01,-1.180605150707680351e-01,-9.342041416760485384e-02,4.355203122047719005e-02,3.442756763352001342e-02,-6.142221880767231162e-02,-1.530228443607113409e-01,-2.019754606444855091e-02,-9.184677186922377348e-04,-5.924032449629466207e-02,-8.856491336603573850e-02,6.260874492699089466e-03,-3.534180437152313337e-01,-2.660706867479682991e-01
8.963953565118017164e-02,1.438285076274596064e-01,3.033633891731490548e-02,1.000000000000000000e+00,5.498529913902313604e-01,1.176871159013034851e-01,6.049347918475462826e-01,2.382439261801381700e-02,9.916534779258392995e-02,-1.103017324278720013e-01,-2.209199305754993570e-01,-4.135571685561993671e-02,-6.632169267008677926e-02,-1.337241079023842039e-01,-6.283667452480989901e-02,1.160729093799291178e-01,-1.758452421220969564e-01,6.388784895474046432e-02,1.165822057252379890e-01,1.889775290028572474e-01,1.865735588405424347e-02,2.567836193845199344e-01,1.025157731548987927e-01,-2.001535023912926758e-01,-4.179379235560069794e-02,1.334504010650928822e-02,1.080720622267998254e-01,1.915560043844906912e-01,-7.762766864897713281e-02,-1.478018727160589074e-01,8.274039138322394904e-02,6.936278939947557176e-02,7.482401063611288095e-02,4.047850272424608487e-01,-2.892285779734116158e-01,-1.587482375095975451e-01,-3.652586228049472528e-01,-1.912697210034285111e-01,-1.819550186346590437e-01
7.500402041952117238e-02,1.116909862713206109e-01,1.145439025640937608e-01,5.498529913902313604e-01,1.000000000000000000e+00,1.709051813552835697e-01,5.158850581860184858e-01,9.178243423846750570e-02,7.493499703264987211e-02,6.391975572851064935e-02,-1.440445752927431711e-01,1.767241317138472934e-01,1.059958451842295257e-01,-1.492814154676924132e-01,1.004028053646891655e-01,1.623366223339785253e-01,-1.356129228484203308e-01,5.096771197041812668e-02,8.571150897703198879e-02,1.504861849897833892e-01,1.522460182600498049e-02,1.655725532033448522e-01,6.636890724013440324e-02,-1.469245093025128290e-01,9.300998534111890037e-02,-1.100252357674775527e-01,3.599488289323863471e-02,2.090295287745889963e-01,-1.235692385644521496e-01,-9.241136077490375023e-02,2.191968620583477911e-01,4.566493912214941719e-02,-2.970224045368135765e-02,4.609542382233038360e-01,-3.307745930525144984e-01,-1.935974311410020576e-01,-3.176677318944582384e-01,-3.078741600885128715e-01,-3.524596138451347449e-01
-8.163101724377726243e-02,-1.454238877349142700e-01,-1.011159139957924363e-01,1.176871159013034851e-01,1.709051813552835697e-01,1.000000000000000000e+00,1.584602475534522825e-01,8.986906910607936338e-02,9.077471578047442702e-02,5.350154621143839162e-02,5.719169597615044592e-02,2.337385200123557327e-01,1.912251978711388203e-02,3.040360407922310104e-01,8.065721162241185072e-02,8.781320854343935278e-02,1.248674959570368892e-01,-3.203429662840263648e-01,-4.538837749595503457e-01,-6.355801560189086423e-03,5.284010234719007520e-02,3.253883825791591827e-02,3.981474450373825302e-01,2.616862957456540517e-01,4.759678565400464745e-01,5.776333440122834867e-02,6.356255402052318759e-02,3.541461098784448036e-01,2.012852220485418786e-01,4.013223715554211646e-01,6.044209342006577890e-01,2.515692496702722214e-01,2.848029404694816802e-01,2.132519960842336748e-01,3.296225491338879432e-01,5.626736822829924572e-02,2.554749494330440518e-01,2.087361540110820590e-01,1.343322908888617759e-02
1.596609537760107222e-01,1.495478135133362918e-01,-7.519026683320549631e-02,6.049347918475462826e-01,5.158850581860184858e-01,1.584602475534522825e-01,1.000000000000000000e+00,1.972681314683906728e-01,8.415512472261204094e-03,-1.411226350122739281e-01,-4.221282832714733924e-01,-2.735214170926499877e-01,-1.833721498327525734e-01,-1.148678496477611305e-01,-3.726981171996943121e-01,-9.520347150486148380e-02,-4.066885742818956984e-01,9.961009553234903557e-02,1.052806775004495737e-01,3.329824504674598895e-01,1.511960335970869429e-01,4.192690127953165313e-01,-1.005660227078165880e-01,-3.523178986619264208e-01,4.737435023340262792e-03,1.202859749524546745e-01,2.155196374027359418e-01,2.465416756400193865e-01,-2.106387784624123016e-01,-2.214206978231111622e-01,2.879132993536757668e-01,2.158389024639180420e-01,1.593885850993862208e-01,3.964072015814292804e-01,-2.723346279621936539e-01,-3.542821698515336709e-02,-3.598925248938639188e-01,-5.705368987766869932e-02,-9.344493640976601900e-02
1.150885844084924420e-01,3.056273090853288410e-02,-3.932702981558996447e-01,2.382439261801381700e-02,9.178243423846750570e-02,8.986906910607936338e-02,1.972681314683906728e-01,1.000000000000000000e+00,-1.513916525540650315e-01,-1.533190876304596773e-01,-2.121517537263551412e-01,-1.850379586561082534e-01,-1.866917941508990653e-01,-2.269511448893188690e-02,-2.336568470053080604e-01,-1.252938872804511550e-01,-1.417725605881650641e-01,-1.443576335986143655e-01,-1.271641059153965081e-01,6.248352545173584405e-01,6.028290840185386301e-01,5.965018127527895730e-01,-1.298382487239359284e-01,-3.925906358383666750e-01,-1.217871518586497726e-01,1.327470224682575639e-01,1.036933475695317047e-01,2.098095247382619766e-01,-3.248592614761020014e-02,-6.043154497523161445e-02,1.964258361868607972e-01,1.493133279919659218e-01,2.184294954728666915e-01,1.211583185264316909e-01,-7.588418025280919965e-02,1.104316510827349357e-01,-1.251034288680276108e-01,1.393851473309168087e-01,-2.813358216534130388e-02
1.856172879747317039e-01,2.273829993936775651e-01,1.454183628955225405e-01,9.916534779258392995e-02,7.493499703264987211e-02,9.077471578047442702e-02,8.415512472261204094e-03,-1.513916525540650315e-01,1.000000000000000000e+00,-6.868952272239337020e-02,1.717584045779507740e-01,1.614684687886936698e-01,2.980638761720775798e-01,-1.913826392051245356e-02,2.656036858759398545e-01,4.866142248599610032e-02,1.454987024515148331e-01,-2.787280202131024731e-02,1.479012344643048649e-01,-1.234816409906608209e-01,-9.555672706382338510e-02,-8.335594628506205750e-02,9.431602376751804795e-02,1.479471057534665346e-01,3.761328765029801902e-02,1.359810958122676938e-01,1.611284997479838221e-01,1.064940288505664655e-02,2.387443552285800283e-02,4.664175744570520782e-02,-1.268755822692695656e-01,-9.273982992864411579e-02,1.998645621565834363e-01,1.668384587822865361e-01,2.867802577665449354e-03,1.946817311752463420e-01,-5.987484227463469449e-02,-2.648887604441735669e-02,3.520317782353125924e-02
3.790117496621948912e-02,2.658962858593295550e-02,1.539981530768519402e-01,-1.103017324278720013e-01,6.391975572851064935e-02,5.350154621143839162e-02,-1.411226350122739281e-01,-1.533190876304596773e-01,-6.868952272239337020e-02,1.000000000000000000e+00,3.621120346085549002e-01,3.780352267595298854e-01,2.164301784008021423e-01,1.960945405845509470e-01,2.374208099538085703e-01,5.387330508036277665e-01,3.026591228655418631e-01,2.166581511114385739e-01,1.493102451254242347e-01,-8.010317662135213457e-02,-2.012714212325369678e-01,-8.180363447888239214e-02,2.238018861711688900e-01,2.419486019479911432e-01,3.793862008508618877e-01,-9.165320851102895516e-02,-1.137898908210120408e-01,1.431126720048661038e-01,2.301385816951727614e-01,1.941819686347924512e-01,2.379223405390507029e-01,2.735496089919480234e-01,5.592961041393781224e-02,7.266103568023198067e-02,1.059331022115763965e-01,-1.616009607869562173e-02,3.100184154690728278e-01,-1.046355083331347580e-01,8.799974082046283300e-03
