1.000000000000000000e+00,7.495790358493638061e-01,2.384415770975197024e-01,-8.405568611224979725e-02,1.529685907464007066e-01,-1.951483528444505622e-01,-8.835305863107348334e-02,1.672298525553945758e-01,-2.556004385244077526e-02,3.190552412866029530e-01,-3.865180591623928325e-02,-2.974691682550277896e-02,3.787146478344951411e-02,3.404009300923627745e-01,5.149620422796671523e-03,4.653751740754599742e-01,3.320629287122355833e-01,-1.316964408829855993e-01,-1.901099907020757651e-01,1.653904984714398008e-01,1.670587532826992849e-01,1.288560378789961602e-01,4.077632830910107309e-01,3.957584888724052230e-01,1.578684460032583892e-02,4.063033655385163700e-01,1.043245074699069574e-01,2.057033341327906828e-01,2.774661617731791208e-01,2.712864045349633324e-01,4.858682852011071002e-02,1.734814691776666307e-01,3.427200229541487175e-01,-1.551626421720666837e-01,2.483324305004885879e-01,1.791534498684537735e-01,8.964613912450658528e-02,5.816285417516071921e-02,-1.194313987075360378e-01
7.495790358493638061e-01,1.000000000000000000e+00,2.493589794760698031e-01,-5.758769267414173137e-02,3.237657536019466348e-02,-1.037214738774488998e-01,1.566974986568308095e-02,2.182153598390809413e-01,-5.560670336189740305e-03,2.985740296885061595e-01,-1.246307551557484725e-02,4.360222332807407730e-02,-5.326378003049430515e-02,2.391389313439344355e-01,-1.271390941524253304e-01,3.089395111145654127e-01,1.536929018663855118e-01,-1.638890558543176779e-01,-2.612212622951561314e-01,2.320490627376192438e-01,1.711016283503891677e-01,1.933305735962324023e-01,1.925899764251536583e-01,2.861969257553638180e-01,1.694034138924552235e-01,3.764294009529212670e-01,1.739637180385391058e-01,1.239326176791424872e-01,1.221439892497824635e-02,1.992393261935656024e-01,6.889399070330759489e-02,8.006715577868581124e-02,3.224958589051508673e-01,-2.140490056183146639e-01,1.892705495868320931e-01,3.003967600683247752e-01,1.098134382184511038e-01,-1.009505410450353274e-01,-4.386571214770464133e-02
2.384415770975197024e-01,2.493589794760698031e-01,1.000000000000000000e+00,1.188201574167988828e-01,7.723247129107169151e-02,8.949059799044542518e-02,3.060328213931599595e-01,9.273045063703205804e-02,2.232056723994475800e-01,1.756816622238965286e-01,2.713119399712695112e-01,2.358702992369993701e-01,4.147524200591168331e-03,3.271747737527189726e-01,1.195770390486202012e-01,1.510225816408853894e-01,3.815731496732129857e-01,-2.498904937782411156e-02,-7.435592095716153649e-02,3.037345672846801237e-01,1.943153647766798775e-01,2.500719007974558927e-01,1.404232730644889571e-01,2.743408274833403215e-01,3.370511898825045982e-01,5.100324220172057776e-01,5.024522396625867859e-01,3.355046121299383177e-01,8.328515958152515539e-03,1.715558399112052925e-03,3.591942330958256546e-01,1.807997451796879984e-01,2.012436256603848950e-01,4.405329205932845271e-02,4.201479664210325260e-01,4.439277646181254977e-01,3.108383651114844937e-01,-4.434877320004372570e-02,-8.368303442060666397e-03
-8.405568611224979725e-02,-5.758769267414173137e-02,1.188201574167988828e-01,1.000000000000000000e+00,5.411667127172010705e-01,4.700867430959443372e-01,7.057744719543720402e-01,-2.480006067556685123e-01,2.558661738695787169e-01,1.320007485762255068e-03,4.202828101608879763e-01,3.471943597988356722e-01,-8.489048278468870612e-02,2.587696078206341843e-01,3.486706363577047330e-01,1.430506081863014856e-04,1.661234781621835632e-01,5.580453634714387379e-01,5.226996672234998087e-01,-1.768964341297753207e-01,-2.500099520496313343e-01,-9.496075508876385129e-02,5.840267192346147024e-02,-1.023094491877122592e-01,1.524233819819527935e-01,1.878711819079421363e-01,2.341537319929474503e-01,2.954315011254018408e-01,1.357123675957228326e-01,-7.384730742101085210e-02,2.490046031774820201e-01,2.286273071985486793e-01,-3.120248855984969483e-01,4.505642146415084204e-01,-9.995601264655692986e-03,-1.630789427151195237e-01,2.585297565597283187e-02,-3.004915506260638809e-03,2.078898976820703348e-02
1.529685907464007066e-01,3.237657536019466348e-02,7.723247129107169151e-02,5.411667127172010705e-01,1.000000000000000000e+00,3.972536100957955729e-01,4.142417430490723529e-01,-2.665477011875304614e-01,2.988848880195790203e-01,2.361779875285568986e-01,4.033692744487605286e-01,5.488402785697140684e-01,2.826738211148593916e-01,2.963490426914003883e-01,6.750436763833532750e-01,3.200845677337413875e-01,3.889300679493815638e-01,3.935676731399582184e-01,4.515564505658852812e-01,-2.767145587322940581e-01,-1.347057416109752048e-01,-1.675051625575529057e-01,4.565838359301148675e-01,4.197427506596388552e-02,1.559237213423349255e-01,1.254885663781688809e-01,8.180380733747248667e-02,4.619458435115575967e-01,3.664542728226971025e-01,5.675507421247616424e-02,1.906234899724670306e-01,3.109746543902093263e-01,-1.643989691069043801e-01,6.113602274603455733e-01,2.165594092411004742e-02,-7.581860615502743206e-02,-1.782167922977933444e-02,1.984344676579587463e-01,1.292579717715439114e-01
-1.951483528444505622e-01,-1.037214738774488998e-01,8.949059799044542518e-02,4.700867430959443372e-01,3.972536100957955729e-01,1.000000000000000000e+00,5.249366467858858076e-01,-4.388309976855483407e-01,6.202070283004140760e-01,-7.441082846074402457e-02,7.577699390162049298e-01,6.920353581199010229e-01,1.376463326823382238e-01,1.659907796907360567e-01,5.790697551401908783e-01,-1.423117118123029545e-01,2.107530547117962838e-01,3.875175947994683456e-01,5.298807268929326408e-01,-3.850873140099545511e-01,-4.321425955000184893e-01,-2.061964517461924162e-01,-9.213931485345131997e-03,-2.745059299731724134e-01,4.380933878170382156e-01,1.427077664663637668e-01,3.629961179891839085e-01,1.788010701924416801e-01,-9.954794806629237158e-02,-2.133473214921938754e-01,2.855722963167356410e-01,1.640877355313182517e-01,-4.432380848795997030e-01,6.837762118796412159e-01,1.388929451024533135e-01,1.782396605368990750e-01,2.211193353919408411e-01,-3.363340682484321914e-02,1.629098024139138956e-01
-8.835305863107348334e-02,1.566974986568308095e-02,3.060328213931599595e-01,7.057744719543720402e-01,4.142417430490723529e-01,5.249366467858858076e-01,1.000000000000000000e+00,-1.574312354471691933e-01,3.333991522693883769e-01,-1.010187009323858590e-02,4.984394051123852143e-01,3.934609850213403592e-01,-3.434358444583798103e-02,2.304622378627914636e-01,2.794113676819242054e-01,-6.300313944613429584e-02,1.251937265944410016e-01,3.773867918335426785e-01,4.000102553272419370e-01,-4.215750974855729527e-02,-1.595957930396487146e-01,6.573022822662512310e-02,-4.046092292105001736e-02,-1.154892131827539442e-01,3.471232888962002550e-01,1.748513198583880601e-01,4.205950197207040109e-01,3.038219940596637580e-01,-3.763915255532047227e-02,-1.413530069106755105e-01,4.366375283431001009e-01,3.034918134669670753e-01,-2.165127074513436001e-01,4.024500249169020716e-01,3.296252950639936424e-02,4.309389122004163297e-02,1.346920442261378137e-01,-1.085463386581568962e-01,2.059295778917325306e-02
1.672298525553945758e-01,2.182153598390809413e-01,9.273045063703205804e-02,-2.480006067556685123e-01,-2.665477011875304614e-01,-4.388309976855483407e-01,-1.574312354471691933e-01,1.000000000000000000e+00,-2.703938296038289613e-01,1.615711446850015276e-01,-4.061293447947944002e-01,-4.443637950038366591e-01,4.043937005277254380e-03,-6.365772013397071050e-02,-5.407722033930277838e-01,3.244003907182583801e-01,-2.240747975166202527e-02,-4.296632456154675928e-01,-5.736678531241237167e-01,8.045536551103202871e-01,7.197030597977662758e-01,7.679257387895092046e-01,8.496808168928075833e-02,3.274567855656330129e-01,1.468997050906748481e-01,6.645611144222424160e-02,-8.466275663403016738e-02,1.888892670520516681e-01,3.190676346105986161e-02,2.291760303038481439e-01,6.094011006702865219e-02,-2.926054435470214557e-03,5.539773686789176699e-01,-5.378269454519335468e-01,-2.578621714266367618e-02,2.500373040445756923e-01,-9.905328244636464607e-02,4.553075677649479763e-02,3.345680303606542866e-03
-2.556004385244077526e-02,-5.560670336189740305e-03,2.232056723994475800e-01,2.558661738695787169e-01,2.988848880195790203e-01,6.202070283004140760e-01,3.333991522693883769e-01,-2.703938296038289613e-01,1.000000000000000000e+00,-9.298251661526271694e-02,6.997676224303016612e-01,5.363763734890026891e-01,3.594614966189836613e-02,2.689554849786893187e-01,5.241022770986583090e-01,-1.028597604953689765e-01,3.595638418493857236e-01,3.802056063054076174e-01,4.188721128586618825e-01,-2.181056879916795643e-01,-2.653345020765956463e-01,-8.493418114824960452e-02,1.343008043074855606e-01,7.943416813691800415e-02,5.291478303767938041e-01,3.440196178385873105e-01,4.947575171462122445e-01,2.120571592142090900e-01,-5.190440868602635288e-02,-1.324997514707704216e-01,3.548641016919136248e-01,2.091497949868838246e-01,-2.355415649218364771e-01,6.173198639586252590e-01,3.157161319521226694e-01,4.433675990701349545e-01,3.423926638365548669e-01,3.055564916682427246e-01,3.951674037116267302e-01
3.190552412866029530e-01,2.985740296885061595e-01,1.756816622238965286e-01,1.320007485762255068e-03,2.361779875285568986e-01,-7.441082846074402457e-02,-1.010187009323858590e-02,1.615711446850015276e-01,-9.298251661526271694e-02,1.000000000000000000e+00,5.393993831737318306e-02,2.288469612000133824e-01,2.003360387490335237e-01,3.742687413088324200e-01,1.013644497259798827e-01,7.376650390303142180e-01,3.715300980047931412e-01,-9.295364986982124211e-02,-2.049533914690724878e-01,2.435849570668459085e-01,2.101002235839640742e-01,1.847080126463210015e-01,4.728327202441585664e-01,3.489635967635361102e-01,1.994840357788782159e-01,2.897826640457016323e-01,1.082326763419375476e-01,3.973479588142739827e-01,4.335886986355798056e-01,6.295351021739230557e-01,1.724061038974567250e-01,4.486999095812493898e-01,2.956622773182116526e-01,5.748463519798385074e-02,2.445454311719369445e-01,2.203873362417111542e-02,1.941883935941167150e-01,2.511981112018714102e-01,2.190192562237013585e-01
