1.000000000000000000e+00,8.326929351536626056e-01,7.222162842432486296e-02,-3.072585500840170625e-02,-1.486043048499044797e-02,1.838232625817997484e-02,-1.669998787145859226e-02,-6.124216496283913652e-02,3.207566783834452928e-01,1.874570781130230623e-01,-1.015353897979161257e-02,7.149573288309554742e-02,1.606963968436924406e-01,1.532594307571437942e-01,5.544993361527247172e-02,2.523577871917919158e-01,-1.627655669560748933e-02,-2.365333486930995543e-02,1.702798952755422424e-01,-6.889535247089771663e-02,1.730080772044128024e-01,-6.218428085615618911e-02,8.184296298124664470e-02,-5.197348448968693024e-02,3.540863663420997648e-02,2.269376873310323117e-01,3.880942283658423558e-02,9.496421509608900247e-02,-1.047987755185979669e-01,3.541988638640177628e-02,-9.408840955442919485e-02,-1.102386448378681744e-01,2.284094719878156932e-01,2.510853810302364764e-01,5.088851270853796127e-02,3.797459634127200445e-01,-4.159552782528345288e-02,-9.984292305758171726e-02,-4.546698601449497557e-02
8.326929351536626056e-01,1.000000000000000000e+00,1.451479984630220932e-01,-1.757403372755126161e-02,-5.982033285795499561e-02,7.693636966004709608e-03,-4.089455859109248498e-02,-1.328600446800989043e-01,3.388264689420533715e-01,1.702575825941145538e-01,3.939021923017235749e-02,7.684932059725964326e-02,1.836921632603712995e-01,2.667530921838306979e-01,-2.537096752213882297e-02,2.128227200005272934e-01,-1.999537943102622575e-02,-8.196055018601770825e-02,1.111610878680701631e-01,-1.294783303200275348e-01,1.082682206898366722e-01,-1.106390366717923956e-01,1.087300511387674085e-01,4.859094300807648148e-02,6.454472739200965703e-02,2.211619313236750373e-01,5.306907190201329283e-02,1.175002840269850912e-01,-1.030909064617236970e-01,1.907385052946920095e-02,-3.234685931700299888e-02,-6.360289091441974352e-02,1.540603876103484593e-01,2.343209500823612845e-01,5.527839356188023884e-02,3.941901865388756643e-01,5.476304203644768130e-03,-1.122888404154584879e-01,-6.830818256443928205e-02
7.222162842432486296e-02,1.451479984630220932e-01,1.000000000000000000e+00,1.016852053367336799e-02,-4.381754590538770172e-02,-1.380318219335966989e-01,5.932578922589928049e-03,-1.311929211160650921e-01,-8.470788523005227943e-02,2.287476451731353805e-02,1.012309267467220997e-01,1.276742428117843275e-01,1.219014279660626671e-01,1.459279776895091030e-01,-5.029036068159779826e-02,-6.346231783521077974e-02,-2.549216490125997062e-02,6.696547665099264468e-02,4.578839160428730543e-02,6.966953579402265784e-02,-1.045703574407011970e-02,9.663982287224790607e-03,-2.266959866129941714e-01,5.338272606970752288e-02,-9.991405443416974397e-02,4.219576352529019747e-02,2.381355333064437071e-03,3.717504849856405613e-01,-6.439325927148968620e-02,1.042056095984657121e-01,1.094265242499068737e-02,-1.357428458623571588e-01,-6.983770000119762789e-02,-1.532566621087818048e-01,4.892257640473266639e-02,-6.510364252768349735e-02,1.199519221723570166e-02,-2.895986352894863169e-01,-3.357079251640628370e-01
-3.072585500840170625e-02,-1.757403372755126161e-02,1.016852053367336799e-02,1.000000000000000000e+00,5.988229337790030860e-01,4.727052479912186023e-01,6.606538744931216289e-01,1.953232425570625430e-01,-3.342727352122495388e-01,-1.157403427635551735e-01,2.077642185082177184e-01,2.707830532406387269e-01,-1.903191331963753896e-01,-1.965169996824270640e-02,1.965035222644261337e-01,-6.645519489196254070e-02,3.776980363014214026e-01,4.662225740587040979e-01,2.763123761461217520e-01,3.980917490797072356e-01,6.329359222989265621e-02,4.496492778720551642e-01,1.748561801154510653e-01,-2.112105841358062064e-01,2.605928489025621797e-02,-4.683753659725679169e-02,7.617742547448308477e-02,2.566131371612019874e-01,2.368145284224865699e-01,-1.003221693837192813e-01,2.673016394566296583e-01,1.962058229469513040e-02,-4.219471241077620699e-02,-9.124570457808492407e-02,-3.091361080385870430e-01,-3.006997230684725908e-01,-1.474432616252052131e-01,-3.219333293615301295e-01,-1.581034219305232913e-01
-1.486043048499044797e-02,-5.982033285795499561e-02,-4.381754590538770172e-02,5.988229337790030860e-01,1.000000000000000000e+00,6.152957863990433651e-01,6.755027770808380572e-01,5.264589495388238838e-01,-1.891144383348300484e-01,1.152288739248807786e-01,3.860244112166013597e-01,5.843490583937483995e-01,6.987360539778852964e-02,-9.743886191348184733e-02,5.830977846143453602e-01,2.683898173121002650e-01,5.774241569414356734e-01,4.431787788434919939e-01,2.875556004100806029e-01,4.950183762485217964e-01,2.269468882827787026e-01,5.844335537845023465e-01,2.518998681234160819e-01,-3.534913087190857395e-01,2.084373943469711443e-01,7.826932516868681522e-02,1.755640190741918349e-01,4.302861952611753971e-01,3.567727740962164384e-01,-4.910746707785990095e-03,2.965120702895905902e-01,1.168256740572958391e-01,1.632125867484616744e-01,2.298902479150096434e-01,-1.550033911502963213e-01,-1.364462872359383239e-01,-8.016875566382140883e-02,-1.883572838339705457e-01,9.451988004531690704e-03
1.838232625817997484e-02,7.693636966004709608e-03,-1.380318219335966989e-01,4.727052479912186023e-01,6.152957863990433651e-01,1.000000000000000000e+00,5.447838156671518384e-01,3.501657727594743030e-01,-4.182145535011863591e-02,1.198917287329899356e-01,5.192265777343686439e-01,4.265151713016169799e-01,1.512734168288874803e-01,9.495291083408644028e-02,4.615819582173339430e-01,3.046538320285520629e-01,6.601444956929446439e-01,2.589273464077686548e-01,1.906867156766124394e-01,2.708387998711335731e-01,9.999329855087393804e-02,3.868496279770484714e-01,4.934242203677212113e-01,-1.317046312564538468e-01,3.371895622428640049e-01,1.508367973285770214e-01,2.732506266319571497e-01,2.806883477527506998e-01,4.853147644792788484e-01,-9.617153622565098592e-02,3.435193295385754464e-01,3.395712553713866599e-01,7.632807002512052852e-02,2.678140936509719183e-01,-6.156443805589720264e-02,1.626055014988637623e-02,8.965595375491070343e-03,-8.513810230673816981e-02,6.087220661454144366e-02
-1.669998787145859226e-02,-4.089455859109248498e-02,5.932578922589928049e-03,6.606538744931216289e-01,6.755027770808380572e-01,5.447838156671518384e-01,1.000000000000000000e+00,3.014384504077717297e-01,-2.334788852918341095e-01,3.504829946007438635e-02,3.429009759651510669e-01,5.384547478555905542e-01,1.047797222877192708e-02,-6.766962427484621290e-02,4.064956212547629066e-01,1.097269490435923006e-01,5.010252207881071840e-01,4.197248024448120840e-01,2.418429785595367365e-01,3.323009625274229162e-01,1.370636723951312586e-01,4.156955637563597983e-01,1.810611891087097469e-01,-2.087490062296896987e-01,1.341550227910704163e-01,5.985198786449689307e-02,1.934602307180078862e-01,3.556894861174746403e-01,3.159149644448110417e-01,-9.945629358906091233e-02,2.475756467033280728e-01,2.379488108555747050e-01,1.329070248717504066e-01,1.398563159266121569e-01,-2.335803106503104298e-01,-2.339683922628667812e-01,-7.473057194898055644e-02,-1.935153224784141590e-01,-4.502967037912054826e-02
-6.124216496283913652e-02,-1.328600446800989043e-01,-1.311929211160650921e-01,1.953232425570625430e-01,5.264589495388238838e-01,3.501657727594743030e-01,3.014384504077717297e-01,1.000000000000000000e+00,-1.812501532170120166e-01,9.031602570858485168e-02,2.103054431129186275e-01,2.760567632113086756e-01,8.504692432799099144e-02,-2.502276852620980430e-01,3.374882381792710384e-01,1.338119686766662264e-01,3.241547391053035687e-01,3.465850684067059428e-01,1.424295419752383274e-01,6.537818619818852595e-01,5.327395711740487982e-01,7.054073574980570527e-01,8.190916954677776411e-04,-4.949461032465736210e-01,1.296878081151531803e-01,-5.642397245895392974e-03,5.984572796996960597e-02,2.727837951985155884e-01,2.329866224774296279e-01,3.462960406311305084e-02,3.114291430036048580e-01,-2.234914579982711161e-02,3.628056319305139055e-01,2.074123833840086917e-01,-1.626426376578610222e-01,-1.502175078564179922e-01,-2.213964714052111815e-01,-5.824356564156846910e-02,1.184689804778069205e-01
3.207566783834452928e-01,3.388264689420533715e-01,-8.470788523005227943e-02,-3.342727352122495388e-01,-1.891144383348300484e-01,-4.182145535011863591e-02,-2.334788852918341095e-01,-1.812501532170120166e-01,1.000000000000000000e+00,1.718901645603375661e-01,-2.033563047540896257e-02,5.944963173012375590e-02,2.904551646375738705e-01,2.321268607290598862e-01,1.240347753147664767e-01,3.535241187250237060e-01,-1.587295304495190684e-01,-4.294510346051525485e-01,-1.508402816633065413e-01,-3.659604975315465802e-01,7.525296486228760795e-02,-3.737936770149701271e-01,3.064036832198435700e-01,3.491328499973922472e-01,1.750888125610490231e-01,1.160544415139893176e-01,4.930727922784984563e-02,-1.838592865477805399e-02,-2.059583375811457062e-01,-6.490647809370908572e-02,-1.317567731998016689e-01,1.603058134266436563e-01,1.724763730245429671e-01,6.041033659518543208e-01,1.804619690390111553e-01,6.224988845444824337e-01,1.138640707109396383e-01,5.249541165492626060e-01,3.121455912875592542e-01
1.874570781130230623e-01,1.702575825941145538e-01,2.287476451731353805e-02,-1.157403427635551735e-01,1.152288739248807786e-01,1.198917287329899356e-01,3.504829946007438635e-02,9.031602570858485168e-02,1.718901645603375661e-01,1.000000000000000000e+00,1.428639789539293548e-01,2.519565594022504795e-01,4.800040312713489410e-01,-7.846139267366327233e-03,3.099664265134223773e-01,7.264483137325012940e-01,5.329045088687611037e-02,-2.132326394687855953e-01,-1.555090925773646160e-01,-4.674594463996704224e-02,2.615315060105472544e-01,1.872051621932876650e-02,-6.366349023957923459e-02,-1.050894685033643139e-01,2.165355145789230051e-01,1.519388821203868922e-01,1.390264339689790962e-01,9.937232286059785591e-02,-5.608301076966315524e-02,5.764394040250945261e-01,-1.548154174163255126e-01,1.739789223511411242e-01,4.219604735193583367e-01,3.920847603028769779e-01,8.654754206624269697e-02,4.416362164819609415e-02,7.862297896560031807e-02,9.407049272134149209e-02,1.707147242943076737e-01
