1.000000000000000000e+00,7.034669045611511295e-01,2.714600102696517192e-01,-4.568117493579034599e-02,1.522743209763942063e-01,-5.723076342217120645e-03,1.207738246535081973e-02,1.923462284791792043e-01,2.519649601978646847e-01,2.692543649263123146e-02,1.026926379642309900e-01,5.869330507614310688e-02,-2.333944235053257016e-02,2.355924758165146016e-01,7.445682274449405558e-02,1.347698728367783226e-02,1.184706508868526437e-01,1.456350761363576773e-01,1.676686149143896132e-01,2.235737908862205636e-01,1.779550512018590602e-01,1.729500955199368417e-01,2.000272199596604961e-01,1.988602934606220063e-01,6.684733665243088041e-02,3.276000379288120379e-01,3.192283226973858801e-01,7.929461395858346251e-02,1.790208827059972529e-01,1.309837614736313327e-01,1.128165524361217781e-01,5.898900841361180009e-02,2.359202270545968649e-01,1.976671870864068481e-01,9.916939839288681224e-02,3.089571711443294122e-01,1.615224843085500683e-01,2.508491926704420338e-01,2.554109706955816073e-01
7.034669045611511295e-01,1.000000000000000000e+00,2.633155541683459555e-01,-1.358792325283831592e-01,9.094069926926661926e-03,-4.949992061730722204e-02,-8.744400045682972078e-02,1.466328152981014044e-01,2.582453500109591626e-01,1.492871759250730401e-01,2.125253447905836313e-01,1.796956374306991622e-01,4.477323621948831045e-02,1.638346468524923549e-01,3.937446000592532275e-02,-1.258529047333536467e-02,1.378085523120967382e-01,9.978322055029473225e-02,1.989967542993917315e-01,1.275625412771343448e-01,1.449078779405989503e-01,1.142641460776439161e-01,1.024925155295420137e-01,2.103618214824025112e-01,1.410850926880139189e-01,2.469631622754193956e-01,2.581407099325584986e-01,-1.065273273182659325e-01,9.127773757822583989e-02,4.219328106614760737e-02,5.772236766127125662e-02,1.063886333551167102e-01,2.442732657562996790e-01,-4.800874659138848477e-02,7.966087396223223149e-02,2.636462601245974091e-01,1.553671012036374199e-01,1.386458247359994567e-01,2.535684243193974674e-01
2.714600102696517192e-01,2.633155541683459555e-01,1.000000000000000000e+00,-1.174702792225619796e-01,-1.699343084999626330e-01,-1.394989753280996003e-01,-1.520186147026267864e-01,2.382150734076147070e-03,1.416161018941566041e-01,2.040535867466606104e-02,1.661216788589529314e-01,9.277902922248267015e-02,1.515633422577502276e-01,1.855318839792667041e-01,2.514552235229399954e-02,6.390565068309692065e-03,1.294255710360334155e-01,1.878864424518966736e-01,7.532149923603449759e-02,8.690843138242142218e-02,2.746371234815415674e-01,3.119303904924513454e-02,-6.496185940667228986e-02,7.446805075013986086e-02,4.003804993482421026e-02,1.176153285325741149e-01,1.774854410654191361e-01,-5.125428285561167176e-03,-7.586298097564166121e-02,7.084043465274118823e-02,-1.297509976498228690e-01,1.084288371904326420e-01,1.207998209127650185e-01,1.547013041968534758e-02,1.045572822151088210e-01,2.420154828758697974e-01,1.652736089611876180e-01,6.122733431938930104e-02,1.754006211245943414e-01
-4.568117493579034599e-02,-1.358792325283831592e-01,-1.174702792225619796e-01,1.000000000000000000e+00,6.546193518144776125e-01,3.810094412759043037e-01,5.554427809985998943e-01,-3.559534961700808187e-01,-6.244799716083885427e-02,-1.032508937276476607e-01,-1.467674499080649231e-01,-2.429348433818294753e-02,7.920791130967981541e-02,-4.505586648922249582e-02,2.976675952935051717e-01,4.053080202717240232e-01,2.642085539802057487e-02,-1.273054053204707679e-02,1.898245734349021663e-01,-2.837735345893505623e-01,-3.182564640052421012e-01,-2.782103077003973413e-01,1.161736760675133838e-02,-1.479869876124956796e-01,-3.166637848347320094e-01,-2.223495907165041752e-01,-2.377013474449650721e-01,3.281980306761879129e-01,-8.009052131670049701e-02,-1.294786166889110302e-01,-1.948674931870723048e-01,-3.125504724675510215e-01,-2.591618870219902782e-01,1.007825494673470212e-01,-3.841980800667179619e-01,-3.159775703457743945e-01,-4.764588854550617092e-01,-2.742168017999556118e-01,-3.893851146215073222e-01
1.522743209763942063e-01,9.094069926926661926e-03,-1.699343084999626330e-01,6.546193518144776125e-01,1.000000000000000000e+00,3.913705019453124212e-01,5.943363350187194083e-01,-1.656564761510330719e-01,8.932377539073370343e-02,1.577525676891670670e-01,4.246996003698007977e-02,1.931251782725819099e-01,2.108630330941144160e-01,3.010369755455315557e-02,3.757203129388772544e-01,4.051301795946192219e-01,2.238659660004329865e-01,-5.699501571485953572e-02,2.335352923800317060e-01,-1.261975722225411323e-01,-2.233475804568066103e-01,-1.102879657088428472e-01,2.661599037130281675e-01,3.580598110480452678e-02,-1.213970826868795982e-02,-6.024150972918757008e-02,-1.094152710294475223e-01,3.504907403816275302e-01,-7.466090592434089512e-02,6.932324634322509227e-02,5.788404224888159776e-03,-1.947098854276540225e-01,-9.018377807238303623e-02,4.595145206981734454e-01,-2.096610556928144298e-01,-2.198149478092971121e-01,-2.576165430513185362e-01,-1.132751670674773808e-01,-2.370882938971715370e-01
-5.723076342217120645e-03,-4.949992061730722204e-02,-1.394989753280996003e-01,3.810094412759043037e-01,3.913705019453124212e-01,1.000000000000000000e+00,2.850568261578271811e-01,2.156491009270786532e-02,2.334928657998809609e-01,2.799219115044955797e-01,1.883865669593016989e-01,3.313284966271787813e-01,3.689606579250885310e-01,2.129543861591021159e-01,4.957182338381193043e-01,3.874175455649452871e-01,2.370646610309123381e-01,-1.414330588782368447e-01,6.736103484492034221e-02,-2.869169029289781077e-03,-2.017621094915587332e-01,-2.447568141025969340e-02,3.296298769805530160e-01,2.074437931507931709e-01,1.714128050881978671e-01,4.662162539694921751e-04,-2.328398039329280730e-02,2.704086063730141154e-01,2.221227491475735449e-01,2.655334764202468834e-01,5.288183380197486461e-02,5.575126982588397839e-02,-8.970615294349754132e-02,1.530200203394927183e-01,-2.869967045915391979e-02,-3.140216962676255497e-01,-5.768749645951699173e-02,-1.034064250301417048e-01,-7.643215746406886724e-02
1.207738246535081973e-02,-8.744400045682972078e-02,-1.520186147026267864e-01,5.554427809985998943e-01,5.943363350187194083e-01,2.850568261578271811e-01,1.000000000000000000e+00,1.949328274376574757e-02,7.531033627896847882e-02,6.196807409716917868e-03,-1.427757138426787031e-01,-1.290380621372596848e-01,1.232706723407138161e-01,-4.145174156071352624e-03,6.688833376787962914e-02,1.654777555398746214e-01,-1.633645637680217200e-01,7.222195597108532761e-02,2.615744694157186023e-01,1.047515399094856026e-01,-2.714835567422480499e-04,1.686393325880467808e-01,-3.662172259944682096e-04,-2.480780357688183446e-01,-2.138259578490451784e-01,4.824082554131460532e-02,-5.034871452360861060e-02,3.741801986929694235e-01,4.632031541115600782e-04,-7.030930471723195740e-02,2.698991374065114468e-01,-1.689964141351001647e-01,2.616196546513335427e-02,4.509981285564534370e-01,-3.376430603785814388e-01,-8.366476287070867546e-02,-3.157052387619224687e-01,-5.946341305136244870e-02,-2.522974396260169172e-01
1.923462284791792043e-01,1.466328152981014044e-01,2.382150734076147070e-03,-3.559534961700808187e-01,-1.656564761510330719e-01,2.156491009270786532e-02,1.949328274376574757e-02,1.000000000000000000e+00,1.648287853473998088e-01,2.480878112367006227e-01,2.018526992493658856e-01,4.486941102103590012e-02,4.477158412985945968e-02,1.021872151672881673e-01,-1.261554311644106918e-01,-1.819461689571109653e-01,7.540709140354487187e-03,3.717597871374697660e-02,-5.134589261138276101e-02,6.161326525665744569e-01,5.083667959499407196e-01,7.005088885248760278e-01,1.533932856181645030e-02,2.044564334464077718e-02,2.411929036791007896e-01,3.012705379851763898e-01,1.808288903122047542e-01,-1.911344697091394568e-02,1.276883782068211071e-01,1.468588563662182322e-01,3.086301727658918304e-01,2.088373035494279495e-01,2.586510179583645930e-01,2.597849711681392559e-01,1.970833999303267248e-01,2.390342660931517871e-01,2.972375054365127833e-01,1.134196522901251836e-01,2.572209955736221576e-01
2.519649601978646847e-01,2.582453500109591626e-01,1.416161018941566041e-01,-6.244799716083885427e-02,8.932377539073370343e-02,2.334928657998809609e-01,7.531033627896847882e-02,1.648287853473998088e-01,1.000000000000000000e+00,2.533007744210045709e-01,9.637401868167093377e-02,1.464602894586616577e-01,3.231622360947544181e-01,3.103680388508996413e-01,6.930778552656614855e-02,1.109085239356614183e-01,8.060967353497923427e-02,1.542573306387179932e-01,1.905112586161735455e-01,1.666989302895836578e-01,1.835321230027597561e-01,2.235340751566915196e-01,2.619500626374191565e-01,2.270073076186166494e-01,3.026089614757400681e-01,3.584775135321957573e-01,3.438315473392317134e-01,1.726660208891597492e-01,1.533032554214345811e-01,2.537209098430114884e-01,1.949204902393008310e-01,2.586703787368554441e-01,2.335705042403007081e-01,2.223742684741588649e-01,7.056107340176073772e-02,9.800701084567266241e-02,1.759274057080211784e-01,1.277206708534010804e-01,3.170203123824492097e-01
2.692543649263123146e-02,1.492871759250730401e-01,2.040535867466606104e-02,-1.032508937276476607e-01,1.577525676891670670e-01,2.799219115044955797e-01,6.196807409716917868e-03,2.480878112367006227e-01,2.533007744210045709e-01,1.000000000000000000e+00,5.893812244522820265e-01,6.984878042108498830e-01,4.194054275207321214e-01,1.314383320316851733e-01,2.698218870758751220e-01,3.286105045148551285e-01,4.498500376833955983e-01,-1.910194589774803220e-01,-1.633849679178235870e-01,2.424781936721013414e-02,9.845225327493531409e-02,9.673707937459660733e-02,3.831203823773913775e-01,3.267524317787188770e-01,5.821167762995590467e-01,5.272336423060868665e-02,7.588889430170319642e-04,9.098952969967867566e-02,-6.149016436256767720e-02,2.879933578801330829e-01,1.193388864344143568e-01,3.190370172900439116e-01,9.876054192195944659e-02,2.928726891452298475e-01,2.244788029849640598e-01,-8.133238515782925671e-02,2.936258890547518985e-01,-6.741979986930889124e-02,1.850960553803803199e-01
