1.000000000000000000e+00,3.727723305152532141e-01,4.037765213694432531e-01,2.157281009824626658e-02,8.431020980447337040e-03,1.851692204791584306e-01,-3.567424003857680992e-01,-3.878595887410877796e-01,2.945914663254148858e-01,-4.628425836332497600e-02,3.995280581220763128e-01,-6.322428101188111438e-02,1.970116870077826265e-01,-6.265411412050099493e-02,3.146014758880544271e-01,1.688620999447479343e-01,2.434868718235853047e-01,1.219679926341189768e-02,-7.588127080792107793e-02,-3.599147715333809172e-01,-3.511488571035303319e-01,-3.784787461950468446e-01,2.323719642362999938e-01,2.963794972156844065e-01,1.744155966311309591e-01,4.628815749501237753e-01,5.971869422804387817e-02,1.255729305841227043e-02,2.743895566998092450e-01,1.367722815866637409e-01,-3.999571911122907775e-01,-4.041031647890606093e-01,-1.974345278681147453e-01,1.373999199806917038e-01,2.403993424653194100e-01,4.162572079238188172e-01,-9.778775693286892445e-02,1.362935480978535452e-01,-3.395611326770661687e-01
3.727723305152532141e-01,1.000000000000000000e+00,-8.895390948510620288e-02,2.517323263920258625e-01,4.215363300990647710e-01,3.198446227326506852e-01,4.779211562696573656e-01,2.926273835251186894e-01,8.697864972675528605e-02,3.625247529450997819e-01,-1.832329399883000920e-01,5.684966118860478312e-01,-1.264752975319208272e-01,1.261099990071185561e-01,1.345366870118686331e-01,3.171831638413202814e-01,2.899608081854550545e-01,-7.476899828320755781e-02,2.768168728133314493e-01,4.393945384964123568e-01,3.297352956729624474e-01,4.603426392589715088e-01,1.803340507503783108e-01,-1.581357730664341155e-01,-1.002133448010706362e-01,-2.316297684864800921e-01,1.153082308547961066e-01,4.074477258398954693e-01,-1.294632820771914050e-01,-6.529328287285730836e-02,3.709612575054612171e-01,3.890950030088544676e-01,3.673140761799663090e-01,-7.420096205411429169e-02,-7.533709845319500054e-02,9.123530895763450055e-02,1.379399675781350088e-01,-4.343438406077630987e-01,9.378113905640429737e-02
4.037765213694432531e-01,-8.895390948510620288e-02,1.000000000000000000e+00,-1.308647174903061206e-01,-9.148501917654064397e-02,2.176499878008713584e-01,-3.454529569462648775e-01,-5.388075385901336389e-01,3.759597819465171908e-01,-9.892503693091257710e-02,4.285635456502074891e-01,-1.513349844408819478e-01,1.943451937287784259e-01,7.477524151348328985e-02,3.053417252430503104e-01,1.707652612397275449e-01,1.571382092091087868e-01,-8.459153724923969275e-02,-2.311894562554915600e-01,-5.103215693180701562e-01,-3.295882264014368124e-01,-5.181527961048035813e-01,3.510561652558713552e-01,4.984095679316339345e-01,3.613033570156555796e-01,5.975706276119616689e-01,3.125229714527592018e-01,9.012247093330110273e-03,4.674139774674985204e-01,2.651437230913564203e-01,-4.299935564011918565e-01,-4.059235088162758132e-01,-2.309825470311591133e-01,7.974938673538647937e-02,4.120305029363056648e-01,4.869957799515171604e-01,4.995366936225448078e-03,3.798696691662416525e-01,-2.391342622823108555e-01
2.157281009824626658e-02,2.517323263920258625e-01,-1.308647174903061206e-01,1.000000000000000000e+00,5.053446295582665337e-01,2.621715676917364402e-01,4.288547051699088120e-01,4.118628129628147394e-01,7.935004268412888806e-02,4.989749641336632680e-01,2.704735028630869589e-03,3.394398149624199279e-01,8.662265515548531539e-03,-4.838347725349670392e-02,-1.801644519815271683e-01,2.867695019168559623e-01,1.981496296548577174e-01,3.855402132847979280e-01,3.586542226419304202e-01,4.569842563267767499e-01,3.998832821825322736e-01,4.100139609697611709e-01,2.459774112509609534e-01,-1.117150917072089328e-01,2.430349415561267046e-01,-2.435520292062265113e-01,9.137469631969839801e-03,2.597190763580587980e-01,-2.951795318587762118e-01,2.222408852272208905e-03,3.429506788782871185e-01,3.020598502170107058e-01,2.593856683831964327e-01,3.950839470775123763e-01,-2.830074406724860658e-01,-1.048642138221851519e-03,-6.299583178818905782e-02,-2.995400276253402660e-01,2.603433821168918416e-01
8.431020980447337040e-03,4.215363300990647710e-01,-9.148501917654064397e-02,5.053446295582665337e-01,1.000000000000000000e+00,4.463904946379816385e-01,6.358329660251375026e-01,4.201625844176640756e-01,2.487861328243040626e-01,6.516405083334781967e-01,-6.995926859008848309e-02,6.549600680659857233e-01,1.008313461413162943e-01,1.224935622749676739e-01,2.111269375842624585e-01,5.360144285116482665e-01,4.850275452408286392e-01,1.349648769436088691e-01,4.883857158439700585e-01,5.785669860906358375e-01,5.384853640843494382e-01,5.608859039540426972e-01,3.581675821948286376e-01,-1.664730355985801769e-01,4.933039957530592490e-02,-1.832629677697081294e-01,2.498255308690084386e-01,4.650628475545875440e-01,-1.204807545575833500e-01,1.019224535129914094e-01,4.974001909452778758e-01,3.993643131110768962e-01,4.197496551697483258e-01,2.820376721600513226e-01,-1.912261975858126073e-01,-1.234215984148736601e-02,-6.070112834911980948e-02,-2.044660639067494567e-01,2.615848275145137847e-01
1.851692204791584306e-01,3.198446227326506852e-01,2.176499878008713584e-01,2.621715676917364402e-01,4.463904946379816385e-01,1.000000000000000000e+00,2.534810940409159552e-01,9.167444921550856052e-02,3.093116389106438935e-01,3.925628573675903898e-01,3.666756164882558067e-01,3.759244254805135799e-01,2.420446295424730221e-01,6.009695686685688487e-02,3.300371179274482203e-01,4.098763016737427267e-01,5.653889487394297975e-01,1.982074746505675319e-02,2.039648507395425969e-01,1.641883282274210487e-01,1.119530700364473053e-01,1.517276280508078334e-01,5.701117725968523064e-01,6.044837771132610671e-02,4.249900498151372163e-01,5.473841774502866825e-02,1.855467080554326631e-01,2.932612070686075323e-01,1.850964582258179392e-01,1.486432000582684765e-01,1.752307996998813677e-01,1.161075810301868683e-01,9.207121824430568313e-02,2.763355655382523368e-01,1.272738534891209305e-01,9.218718241205521580e-02,1.711958771654037426e-02,-1.138247141091675158e-01,-5.980274930151854851e-02
-3.567424003857680992e-01,4.779211562696573656e-01,-3.454529569462648775e-01,4.288547051699088120e-01,6.358329660251375026e-01,2.534810940409159552e-01,1.000000000000000000e+00,6.658155374596712583e-01,-1.178631156412060683e-02,5.824412053841961923e-01,-4.418486974369981168e-01,6.737913736065979098e-01,-1.493707771655697347e-01,1.615282987119578406e-01,-5.578068021476258881e-02,3.617247325372485167e-01,1.679091240395000628e-01,7.308707050592742893e-02,4.811592704562353551e-01,7.803827052513587770e-01,6.684485154852398692e-01,8.096743999646562884e-01,1.737085826293407742e-01,-3.156287303055551607e-01,-7.567372698985297408e-02,-5.504246579391344207e-01,1.313812720104766407e-01,4.546875253902433189e-01,-3.404746583100451973e-01,-9.302415827831073125e-02,7.207174488110484889e-01,6.771919272229107722e-01,5.243533116215706169e-01,-1.278326160271456811e-02,-3.055846650662530362e-01,-2.022400665843995804e-01,9.369519980575929941e-02,-4.546292550427649126e-01,4.684833963579972949e-01
-3.878595887410877796e-01,2.926273835251186894e-01,-5.388075385901336389e-01,4.118628129628147394e-01,4.201625844176640756e-01,9.167444921550856052e-02,6.658155374596712583e-01,1.000000000000000000e+00,-5.789983978549297777e-02,5.640133563175183662e-01,-3.981516571903757074e-01,5.081861233980767834e-01,-1.147405414773574606e-01,2.403725581974917869e-01,-2.721256351819824615e-01,2.289698557128093115e-01,1.033991689159391436e-01,3.652120187120451722e-01,4.930635316743116059e-01,8.031322181351777667e-01,7.719688136787453692e-01,8.210308381364634922e-01,7.831014916540247894e-02,-4.540225569552956975e-01,-4.573748668249472821e-02,-5.990788629787954234e-01,-4.902187787128806790e-02,4.171985029309694948e-01,-2.684712644791309999e-01,1.844214574001007759e-02,7.025686562275856861e-01,6.718096127526620442e-01,6.162942081239544123e-01,1.111576826387806610e-01,-1.481430775485348961e-01,-2.324674020891175086e-01,2.511856892075696734e-01,-3.741241046357086653e-01,6.006990225332072830e-01
2.945914663254148858e-01,8.697864972675528605e-02,3.759597819465171908e-01,7.935004268412888806e-02,2.487861328243040626e-01,3.093116389106438935e-01,-1.178631156412060683e-02,-5.789983978549297777e-02,1.000000000000000000e+00,3.532351922133801780e-01,2.060753763875735889e-01,2.215877811755126436e-01,3.369888740040332120e-01,5.420522444585637589e-02,4.572933026235098120e-01,4.262222234950630018e-01,1.845629403225044762e-01,2.041481532601375007e-02,1.715314187434271165e-01,-1.006256661867200031e-01,2.793696739697407953e-03,-7.244901691128226295e-02,3.404864509472061429e-01,1.653095504196595011e-01,1.941534101828004955e-01,3.458098014190519875e-01,3.302097813447154029e-01,2.495277641825701109e-01,3.438865985186334573e-01,3.938615766497613468e-01,-2.835799520192517839e-02,-7.096711826957199931e-02,1.551021846307473750e-01,3.290881312112906021e-01,2.806495427638702189e-01,4.716783728562454758e-01,-9.926643875571257436e-02,4.158027398197243207e-01,1.412394627426825644e-01
-4.628425836332497600e-02,3.625247529450997819e-01,-9.892503693091257710e-02,4.989749641336632680e-01,6.516405083334781967e-01,3.925628573675903898e-01,5.824412053841961923e-01,5.640133563175183662e-01,3.532351922133801780e-01,1.000000000000000000e+00,-6.190734723311846349e-02,6.739911999262571118e-01,1.318462848618875971e-01,2.036145271751928221e-01,1.925261158293685160e-01,6.562888701171422090e-01,3.278819153462514957e-01,3.239417176345046889e-01,6.107842953743214398e-01,5.566534806912812883e-01,5.983989716055547747e-01,5.562859234721901913e-01,4.311308216347640720e-01,-2.008154647505352441e-01,2.481928493430874683e-01,-2.486143942850569943e-01,7.605428661502912357e-02,4.850042199397580078e-01,-3.364963884239058345e-02,2.429547036906112567e-01,4.053312959730950293e-01,4.728489955158780012e-01,5.121074226768003168e-01,3.573800160208202570e-01,-1.072827526913704560e-01,5.450122192920366787e-02,8.544516620390719963e-03,-1.816980977766233518e-01,4.825635936746797139e-01
