1.000000000000000000e+00,6.163712688829577901e-01,1.162037697791350049e-01,1.021900469639752118e-01,2.399683098853083729e-01,1.511534616497210992e-01,-2.052109392659768813e-02,1.600820251179129183e-01,4.165282017476096832e-01,2.206942770966914824e-01,1.319877943948877252e-01,3.077593921392416942e-01,1.431009916276556049e-01,1.316292434456773908e-01,3.741565564488731344e-01,2.681463621712024126e-01,2.072514583606316352e-01,1.130216338648684649e-01,3.403243051213177273e-01,2.383789659071156031e-01,3.049837917092059758e-01,1.918947360899437848e-01,9.797463055008905075e-02,8.621323689140793223e-02,1.364325211652632763e-01,4.811215774549839064e-01,1.536720897640072303e-01,3.092450925179369148e-01,2.482071921570313533e-01,-7.120470771635263596e-02,1.787724696003798464e-01,-3.021367150617045721e-02,2.507409256609268167e-01,3.146392611655846050e-01,1.362230316785112416e-02,3.513801304421305116e-01,9.697250929329842561e-02,3.595254963210157140e-01,1.455359179632722544e-01
6.163712688829577901e-01,1.000000000000000000e+00,-8.566432689637916431e-02,9.542605888392186042e-02,1.522504598891437355e-01,8.327877878448058935e-02,2.744353308148617110e-01,2.564224956682620293e-01,3.315836633164837011e-01,1.858685930892425842e-01,1.053669970492721597e-01,3.666639662794094479e-01,2.924316134599236894e-01,3.332764864148480416e-02,1.149215209478766098e-01,4.434978201478453202e-02,1.480178825745158133e-01,2.419857887368278421e-02,1.934822125030786766e-01,1.955826203536462915e-01,2.488601322614487910e-01,3.234447067050058022e-01,-1.481350988024245918e-01,-9.349335664735611284e-02,-1.145365574642346895e-01,2.936576587070532374e-01,3.815221667534398065e-01,1.766004893146813290e-02,2.308159773689517080e-01,-1.444016208354028663e-01,1.486299280087421681e-01,1.265584736081291906e-01,3.422157485497496765e-01,1.290178785047901566e-01,-1.293953482944711908e-01,2.628393942530353744e-01,2.289971180981837870e-02,1.083410912484855659e-01,1.874591728013255687e-01
1.162037697791350049e-01,-8.566432689637916431e-02,1.000000000000000000e+00,1.370848041167169185e-01,1.570964244030514656e-01,8.032326958834891048e-03,-1.433744323108699925e-01,-4.930613829098361989e-01,2.053017428839001499e-02,-2.120815635729338816e-02,-5.371226827692829331e-02,-2.871848273505353891e-02,-4.472537904259627634e-02,1.421880399330547051e-01,3.317090244902697327e-01,9.532193809111810801e-02,-3.188811655483370089e-02,-2.714734516574509038e-01,9.464434034450326660e-02,-2.409981816975578783e-01,-2.574276271572968448e-03,-2.439607180895971006e-01,1.804485487907870611e-01,3.969208907094300409e-01,2.591679587472588975e-01,1.804690623617215550e-01,2.341007003702838887e-02,2.277290069961990793e-01,7.475594058315557233e-02,5.145996743531956741e-02,6.819361461746706321e-03,-2.433643926564360294e-01,-3.405156181720243175e-02,2.221159156016288272e-01,2.247942467722267024e-01,7.603729643213882894e-02,4.145948326705836684e-02,-1.568458602548716552e-01,-3.168329881038811080e-01
1.021900469639752118e-01,9.542605888392186042e-02,1.370848041167169185e-01,1.000000000000000000e+00,5.875511956460386376e-01,3.703153136733158268e-01,2.580325221825386373e-01,-2.030263005885235283e-01,1.105025267634697356e-01,2.584659337776311627e-01,4.613428820113515960e-02,3.062505654496447960e-01,1.419563991595108321e-01,1.024159535077795620e-02,2.930652188479455078e-01,4.693702970917058015e-01,2.511985493075122866e-01,-4.616430939662351240e-02,1.300597901017264413e-01,-6.491812749682097927e-02,-5.944364269890695107e-02,-6.084048201650592291e-02,3.584032285913924532e-01,1.603348613792705268e-01,2.462647551424398951e-01,-2.983526670683717477e-02,-1.434166423813414137e-01,2.201109598567594083e-01,2.133913185219225850e-01,1.075297643762955779e-01,-5.454445217120317685e-02,-4.745894853753834103e-02,-5.019001360739774355e-03,2.289687079197629260e-01,-3.261975677704901516e-02,-1.048222161064748387e-01,-1.976626904313247834e-01,-1.768450709837945112e-01,-2.958320818053714052e-01
2.399683098853083729e-01,1.522504598891437355e-01,1.570964244030514656e-01,5.875511956460386376e-01,1.000000000000000000e+00,5.483992820880433383e-01,3.519312612005711660e-01,-8.501570514573719706e-02,4.594664686757287120e-01,4.615380213751391625e-01,3.803433466258817064e-01,4.603349161914937482e-01,2.981782204810176640e-01,8.523528004898935084e-02,5.481459304633826690e-01,5.720312312703036417e-01,4.573672284520933218e-01,-5.822022289131983247e-02,3.608030740504848954e-01,1.555013807455983554e-01,1.254776633152809573e-01,8.878139377423530099e-02,4.758612210843655155e-01,1.185529487401572324e-01,3.552501825516544698e-01,1.492611145578759679e-01,-1.502342984347193253e-02,3.456914824304204159e-01,3.037965826400682579e-01,-1.577481157848747637e-02,3.901049847476563415e-02,1.524786934323632548e-01,1.305666937087647250e-01,4.500039153207784914e-01,5.217208591370642301e-02,2.085205645976677680e-01,1.101350860104568091e-01,-6.118901555223334870e-02,-1.437887507805935827e-01
1.511534616497210992e-01,8.327877878448058935e-02,8.032326958834891048e-03,3.703153136733158268e-01,5.483992820880433383e-01,1.000000000000000000e+00,2.409892726076404978e-01,1.335993185089245083e-01,4.791625590126677992e-01,5.280493726261344944e-01,4.773787724885172890e-01,3.828538156947499660e-01,3.801649381121583460e-01,1.543986854249002616e-01,3.830614534922203718e-01,5.490667634543817677e-01,4.800684432231528409e-01,8.311672053036996133e-02,3.603052479006185749e-01,3.074051747219762598e-01,1.192240728670524164e-01,1.990962735192055022e-01,5.917903949121293694e-01,1.281989809201187769e-01,6.123103223511694448e-01,3.576963817765654863e-02,-7.028685515659376104e-02,2.214774369468563153e-01,3.146811233736106495e-01,7.413473687798437239e-02,6.387888663758252428e-02,1.695788809508025075e-01,6.442522391904186019e-02,4.606893548370697422e-01,1.964440986106195941e-02,2.731974687627974907e-01,1.467120980405571262e-01,3.794193237760802584e-02,-2.056090944701369563e-02
-2.052109392659768813e-02,2.744353308148617110e-01,-1.433744323108699925e-01,2.580325221825386373e-01,3.519312612005711660e-01,2.409892726076404978e-01,1.000000000000000000e+00,2.305123500220907229e-01,2.434441829796782641e-01,2.086928382368892498e-01,1.401170710642476724e-01,4.332883550985182075e-01,2.599791884007107146e-01,-1.791278451002603356e-01,1.806354323215644819e-02,1.465250977260127707e-01,2.654245080478959684e-01,-1.619941335737217283e-02,2.478845953759899468e-01,1.463156756506352463e-01,8.149509373548226299e-02,4.581917098069265837e-01,1.368247569692697570e-02,-2.140984952660783258e-01,-2.677658566656733463e-02,-7.561017795478110204e-02,3.375185556631393191e-01,-1.100558540053875600e-01,6.319368679730896776e-02,-2.011211520459088575e-01,1.379430681696158512e-01,2.292910008351630169e-01,1.468712264800810796e-01,1.758161397803026382e-01,-2.729067170638284079e-01,9.579991974875909366e-02,-3.721908831785581545e-02,-2.523853281746151755e-01,-1.341267629040838461e-01
1.600820251179129183e-01,2.564224956682620293e-01,-4.930613829098361989e-01,-2.030263005885235283e-01,-8.501570514573719706e-02,1.335993185089245083e-01,2.305123500220907229e-01,1.000000000000000000e+00,2.728358066168911633e-01,1.432237536094053132e-01,1.825221585443671801e-01,1.760182083370432915e-01,2.790590445436001987e-01,8.746011553072615199e-03,-1.766787974894378499e-01,-3.955841405305920294e-02,1.581313580807362784e-01,3.546101574096936493e-01,1.119580526541774923e-01,6.324807924043247542e-01,5.469497748382282643e-01,6.876553825184110735e-01,1.007626173134239071e-02,-2.541878247428004944e-01,1.528518410356975894e-02,3.882836141062692009e-02,1.498752455534972661e-01,-1.626164488221227417e-02,7.045737205571488138e-02,-1.389784397507256020e-01,2.420198163396964919e-01,3.235918918116763021e-01,3.533956770554077531e-01,1.415960225194528299e-01,-1.772882015891736607e-01,1.757432968764988668e-01,1.326369322744378465e-01,2.714697903186942818e-01,3.777457131407879198e-01
4.165282017476096832e-01,3.315836633164837011e-01,2.053017428839001499e-02,1.105025267634697356e-01,4.594664686757287120e-01,4.791625590126677992e-01,2.434441829796782641e-01,2.728358066168911633e-01,1.000000000000000000e+00,4.710939924406525314e-01,5.795535483300976454e-01,4.624372004587326002e-01,5.256347974306037063e-01,5.097735317182060938e-02,4.700305545485961023e-01,4.055282712659194488e-01,6.077324025125736551e-01,-7.561778990757372920e-02,2.822056127868580178e-01,2.233478510166465036e-01,2.634640374878571278e-01,2.729897591964894343e-01,4.402775863911848053e-01,1.050231761130182989e-01,4.463259438853428573e-01,4.123188407576090508e-01,2.774280080372131252e-01,2.612587395696465697e-01,4.898995750688255879e-01,-4.280465610669987458e-02,1.530971157480487954e-01,4.214512357635477047e-01,2.873103676913428828e-01,5.067365043066277552e-01,2.036639482750824681e-01,6.534466585018910978e-01,3.836968823608159496e-01,2.867235772463993526e-01,2.438810714684427894e-01
2.206942770966914824e-01,1.858685930892425842e-01,-2.120815635729338816e-02,2.584659337776311627e-01,4.615380213751391625e-01,5.280493726261344944e-01,2.086928382368892498e-01,1.432237536094053132e-01,4.710939924406525314e-01,1.000000000000000000e+00,4.781589280592009605e-01,5.569805579363299453e-01,3.618365870576815690e-01,1.807603174487946440e-01,4.993528278053227520e-01,6.919193398072328582e-01,4.843152445735505185e-01,1.143789780548985918e-01,2.923494586966685627e-01,3.212467315410596491e-01,1.797063892578780187e-01,2.852936177463757939e-01,4.452776115806801882e-01,3.026480178947535404e-02,5.429634125554014812e-01,1.444966931898616913e-01,1.281337149364188965e-01,3.101437182897898714e-01,2.536193473334482640e-01,9.108074588870737620e-02,1.864457496051146745e-01,3.645137392718901803e-01,2.364320618377588612e-01,5.706058525258866920e-01,1.193170016960277552e-01,3.519058157561343880e-01,3.057424130838660159e-01,6.895345914075209914e-02,1.722253599138735269e-01
