1.000000000000000000e+00,2.905412600974505155e-01,3.759188175422940037e-01,-4.136006519402793402e-02,4.795165533598654689e-02,3.178073565247016563e-01,-2.955845851515910283e-01,-3.863375982744374215e-02,4.436003654741464963e-01,6.163450119199737759e-02,2.233415951683413725e-02,-1.054089633067361031e-01,2.861868142873960075e-01,3.314128451727089697e-01,4.840919120104735240e-01,4.187460255333551595e-01,3.759287357943267294e-01,-7.581150423415632458e-03,-5.780025496907074956e-02,-2.082760032636383693e-02,1.763320789702870206e-01,-4.411496776733367375e-02,5.229056373409486369e-01,3.883113339789319163e-01,1.324681626859250394e-01,5.384572953694785058e-01,1.273192779367916805e-01,3.113143550635399937e-01,3.252530465219355960e-01,2.505447153589133655e-03,1.965097747094163017e-01,3.895144772891431101e-02,1.877345015659072358e-01,2.474425822717834234e-01,2.288341884722270569e-01,2.882516789860635198e-01,3.635128538521340685e-02,3.629307146804882089e-01,-1.827026476609849293e-01
2.905412600974505155e-01,1.000000000000000000e+00,1.747207620260342598e-01,-3.265046197029236597e-01,1.968611219971703741e-01,1.681482354480945129e-01,2.875394619495137416e-01,2.704151528011153327e-01,2.927078784441408676e-01,4.239607571256540086e-01,5.373819173619091005e-01,3.028700433611616893e-01,3.836560430923110498e-01,1.950383926671332424e-01,-1.767226256478198754e-01,1.545828481610573846e-01,-1.739194197445887990e-01,-1.477366730210206980e-01,2.845345538897360860e-01,-3.896280188137684480e-02,2.301194547170222759e-01,3.874255349831047246e-01,3.360799788629809277e-03,1.975984421275629455e-01,5.466438205341440648e-01,-5.940674807268810087e-02,3.868390497702220432e-01,-2.105760839570945675e-01,-2.397642205915902214e-01,2.403261281069270228e-01,3.692738586678515067e-01,4.232229318021954456e-01,3.282415575009657860e-01,-3.667461542150112636e-02,-2.181122020566719499e-01,2.517087524789108910e-01,3.716005086042651340e-01,-1.726900063173350819e-01,3.496369212910981350e-01
3.759188175422940037e-01,1.747207620260342598e-01,1.000000000000000000e+00,3.696770649462487179e-02,1.042818861926337881e-01,2.901223525438916817e-01,-8.366030553473821629e-02,-1.769771801347477524e-01,5.095142059520612055e-01,1.869148867242941825e-01,3.743807126949957875e-02,1.065064037285292503e-01,3.668782055849053036e-01,3.991057914599284162e-01,3.204670592239989846e-01,4.124028202844950419e-01,2.136657834089487618e-01,6.393714161471162824e-03,9.053040029551062684e-02,-1.329555995920075721e-02,2.848460437893797770e-01,5.864487227206637704e-02,4.527151938262637954e-01,3.530571591153989219e-01,2.301323293107653545e-01,3.729320395891044804e-01,2.805059441588141911e-01,2.639571581613995299e-01,1.634468271978704590e-01,1.349353376284102290e-01,3.538745761527021805e-01,-8.840378707666081415e-03,2.554974737617281555e-01,2.790498255976286424e-01,2.653087822982829747e-01,3.774148152967520264e-01,1.117877751716364748e-01,1.785082112335257265e-01,-1.629775707860899384e-02
-4.136006519402793402e-02,-3.265046197029236597e-01,3.696770649462487179e-02,1.000000000000000000e+00,4.134129132954244557e-01,1.927468679430020260e-01,-1.859414741065559470e-02,-7.742079833663938204e-02,1.102567700047708821e-01,-1.885382775464762295e-01,-3.962347450864470155e-01,1.036017358187599630e-01,-2.567640786798494057e-01,-1.151374210735950365e-01,3.299567670252250839e-01,-2.445029224004505522e-02,3.168916967117990091e-01,6.122097667728957360e-01,6.156955936559468240e-02,3.178046262946023215e-01,2.498882265438059219e-02,-1.960872760991708152e-01,1.904149665717076445e-01,-1.707242182151342547e-01,-2.575323409330964042e-01,2.679551575013036646e-01,-1.089271253748028551e-01,4.706926218731649625e-01,3.950630491132963162e-01,-3.101111272199683772e-02,-3.746953474861715594e-01,-3.444295092656419199e-01,-2.046844395797513816e-01,4.318578265439854125e-01,1.678341486585638032e-01,-1.790990080409462226e-01,-4.776242564261402590e-01,1.531690369105040694e-01,-1.248516604430828653e-01
4.795165533598654689e-02,1.968611219971703741e-01,1.042818861926337881e-01,4.134129132954244557e-01,1.000000000000000000e+00,4.440896989289750407e-01,9.879714199646467965e-02,2.926679736203259274e-01,2.361752498284964974e-01,2.253675671021807547e-01,5.722700490167069443e-02,6.470720772605392801e-01,1.064205020352592679e-01,-1.119059921000091634e-01,3.476752230774182717e-01,1.445878625696214725e-01,2.333951786918450899e-01,3.966937635117801508e-01,2.237546586291025708e-01,4.706233977352297648e-01,2.510102931757104971e-01,2.806404310442638939e-01,2.020920226881292581e-01,-1.272736020472459151e-01,3.046316661435028994e-01,-1.262272815629873757e-01,-1.720940440295905260e-01,3.296226457758263950e-01,2.226664297494017064e-01,1.934232952445422149e-01,-7.109365455158857261e-02,-7.715730075168217295e-02,-1.888769986834467479e-02,5.706430283743901821e-01,-1.477825326295295061e-01,-2.928781523363540445e-02,-3.287614031478713339e-01,2.216159354027297940e-02,2.822073708826069449e-01
3.178073565247016563e-01,1.681482354480945129e-01,2.901223525438916817e-01,1.927468679430020260e-01,4.440896989289750407e-01,1.000000000000000000e+00,-4.301527227858357311e-02,1.615240737302137478e-02,3.520302627684012142e-01,3.431991479532943701e-01,1.569012527301095195e-01,3.317947153109862546e-01,2.909217073615736338e-01,2.147652864106357196e-01,4.820557227632757957e-01,5.291382896906344779e-01,3.165823894806142347e-01,1.840756680629091480e-01,1.456376854061086357e-01,1.796586844330620436e-01,1.638881870104291760e-01,9.140053641174820942e-02,5.098884447438574163e-01,3.424129716589207617e-01,4.318082729110173656e-01,1.621461492193617682e-01,-7.833038851187527213e-03,3.277079901610018831e-01,3.559806694421645545e-01,3.414838636404438077e-01,1.547002699758641409e-01,9.951065696081817791e-02,-1.051668493548705563e-01,4.104728899294644573e-01,1.500989894956972492e-01,1.570451428647469394e-01,-4.317526018333765064e-02,1.478993061502899553e-01,3.614881206627649363e-02
-2.955845851515910283e-01,2.875394619495137416e-01,-8.366030553473821629e-02,-1.859414741065559470e-02,9.879714199646467965e-02,-4.301527227858357311e-02,1.000000000000000000e+00,2.976959137797647315e-01,-8.701918575450459659e-02,2.344371661869681100e-01,3.682113102886643285e-01,2.072777828238616948e-01,1.431950325394952539e-01,8.026449584133319576e-03,-3.900132921924056029e-01,-1.240854437458793480e-01,-4.050272443501961583e-01,-1.930517498756020023e-01,1.364303434211361077e-01,1.583571681507801310e-01,1.993959850895269670e-01,3.723093792780656219e-01,-3.755491014307589248e-01,-1.534912109913938172e-01,2.011472060081780089e-01,-2.136315609186620335e-01,3.114977440155344834e-01,-1.488926071630248260e-01,-2.865624091523626404e-01,6.798739969865907895e-02,2.037606149513544462e-01,3.994100421074238128e-01,2.489033067175056291e-01,-2.070061763252799836e-01,-3.601322389406432789e-01,-6.893174353505451823e-02,1.223608866569683290e-01,-1.526377974949817140e-01,3.549907662497470695e-01
-3.863375982744374215e-02,2.704151528011153327e-01,-1.769771801347477524e-01,-7.742079833663938204e-02,2.926679736203259274e-01,1.615240737302137478e-02,2.976959137797647315e-01,1.000000000000000000e+00,9.911331320062075068e-02,2.866308024961036760e-01,3.655044830773434006e-01,3.180835197868998598e-01,3.048255526849683039e-01,-7.337274977159287392e-02,-2.031023627880665372e-01,-3.742365982877797481e-02,-2.121151870772765569e-01,-6.378162525564583761e-03,2.596306960509235373e-01,5.986999742878141850e-01,5.125266959001840705e-01,7.469285468118722626e-01,-2.300092712076706736e-01,-2.802916552304052233e-01,3.364109971712477276e-01,-2.245776144316381506e-01,3.518274976728134190e-02,-4.387814245503333932e-02,-2.427345185493046953e-01,-3.722659595378260272e-02,1.324006682814939106e-01,1.058250690827199358e-01,3.792670368616831156e-01,3.545071245711222535e-02,-3.710419053402237433e-01,8.960474172151886019e-02,4.994810353778187523e-02,-8.282422657042581848e-02,4.248522842095629470e-01
4.436003654741464963e-01,2.927078784441408676e-01,5.095142059520612055e-01,1.102567700047708821e-01,2.361752498284964974e-01,3.520302627684012142e-01,-8.701918575450459659e-02,9.911331320062075068e-02,1.000000000000000000e+00,1.730946077811218453e-01,5.468601750780258119e-02,1.492580973849795822e-01,3.820184246189657906e-01,3.343450482189675999e-01,3.651984921278754737e-01,4.140473025967471021e-01,1.799022832065225175e-01,1.336538159663816783e-01,1.376165345896506742e-01,1.851502210122617231e-01,2.514653831951135232e-01,1.659780324062617163e-01,4.331131542841932802e-01,2.803564951365500324e-01,3.055885756323561409e-01,4.381878728852777183e-01,2.900155820839556142e-01,3.157007181793174966e-01,1.796947771569071817e-01,6.452061460176317098e-02,2.847783737125755277e-01,-7.679787466887305625e-02,2.388653232763101320e-01,4.417575330727203098e-01,1.790119880459722923e-01,5.194860216581369539e-01,1.501806817919635467e-02,2.299345437566888417e-01,1.506210360277745741e-01
6.163450119199737759e-02,4.239607571256540086e-01,1.869148867242941825e-01,-1.885382775464762295e-01,2.253675671021807547e-01,3.431991479532943701e-01,2.344371661869681100e-01,2.866308024961036760e-01,1.730946077811218453e-01,1.000000000000000000e+00,4.785078921166722732e-01,4.377344752032062414e-01,3.517250207304459808e-01,1.016719872207589720e-01,3.559209134445861372e-02,5.522812168018184087e-01,-7.954546645487550749e-02,-6.474294109287513643e-02,3.221269624487813621e-01,1.719419309216372038e-01,2.425886858121975853e-01,4.407201965873360217e-01,5.437116130089130611e-02,6.731123474309823329e-02,5.338431254789260949e-01,-1.587007286410961060e-01,1.099434745088982562e-01,-1.203219993566751606e-01,-1.985557180865875626e-01,6.220990068434072429e-01,2.342421878116626721e-01,3.108922636209744961e-01,2.038356491454245412e-01,8.051205662770172244e-02,-1.547540873804653105e-01,1.826310251791954664e-01,2.426779941132427010e-01,-1.682806520632770531e-01,2.760221321962885721e-01
