1.000000000000000000e+00,2.498228693943229939e-01,4.239711292332419557e-02,4.600341417789693965e-02,4.455580591004017904e-02,-3.950199845913929773e-03,-1.586532365908628964e-02,-1.032524110523672933e-01,-5.564734240013011202e-02,-9.453595800078279376e-02,-2.326006289024222795e-01,-1.755308127518986072e-01,-2.273451642541210738e-01,1.962628580141209667e-01,-8.376998673541995177e-02,1.633536693676041485e-01,2.570071002692122381e-02,1.148939832150116386e-01,-3.425348470163968595e-01,8.317608761944170204e-02,4.626809956340190849e-02,4.054617513566825121e-02,7.803292576265200009e-02,1.063436618553541546e-01,-2.039523912464583921e-01,4.787368774675168082e-01,3.104707746731683038e-01,2.603185999910851423e-01,2.881073509075480210e-01,-1.292669284894864233e-02,-2.513566313909152417e-01,3.045689702807681878e-02,8.627320432679179418e-02,-2.069434450956483262e-01,2.729145348427129969e-01,1.789467560366090337e-01,1.630831994491979131e-01,2.374237392962234294e-01,2.971542424224427603e-01
2.498228693943229939e-01,1.000000000000000000e+00,3.007252484335388165e-01,5.417931088398256212e-02,-8.467443363636799336e-02,-1.135184331416823622e-01,-1.333148226874914799e-01,-4.123058359987319399e-01,-3.197725047104911233e-01,4.002467014982839522e-01,-3.224291401496394149e-01,-2.605785211711144078e-01,-1.930457466482701778e-02,-1.775205235264357140e-02,-4.466592699522554666e-01,-7.594671448653417256e-02,-2.110391351669165527e-01,-1.786162089172970979e-01,-1.816213490204908743e-01,1.495852720648368529e-02,3.018831344935121175e-01,-9.337314471407960614e-02,9.477022477933902400e-02,2.830451450804113978e-01,3.745551660135438832e-01,4.954337112269306675e-02,4.078040302239387821e-02,-1.172524269702714395e-01,-1.622419371653112952e-01,9.972733297313339518e-02,-4.954397181987372362e-02,1.548326800913701895e-01,2.848966819237711556e-01,-2.848727086818848564e-01,3.427645479948853713e-01,8.727168853120027825e-02,2.850337714885702867e-01,-3.655411371086497163e-01,6.931955506112653931e-02
4.239711292332419557e-02,3.007252484335388165e-01,1.000000000000000000e+00,2.501561856712311571e-01,2.289302518146674459e-01,-2.410462142783545703e-01,-8.254161448857078032e-02,-4.088053184818275509e-01,-1.384256061379278424e-01,2.101391822553418942e-01,-2.544015149622662064e-01,-1.515386166921607047e-01,2.256258440850350197e-02,-6.107184631703903993e-02,-2.589799161276933326e-01,-1.214554195478871092e-02,-1.199693623151577293e-01,1.982468837120377747e-01,2.376530183784695757e-02,2.513559949102525115e-01,3.661723089324226965e-01,4.661201436710005891e-02,-1.189145045541006723e-01,1.436534644330221822e-01,9.861435417572077256e-02,-3.129969616414701034e-02,4.353214255406168652e-03,5.976067625387300811e-03,-1.833274330632157223e-01,-1.709378363893806693e-02,-5.350507732278907136e-02,-1.734880770218001286e-02,3.266646314260753803e-01,3.728788763999111439e-02,1.191421263952554405e-01,1.744379689228224561e-02,5.426342235390471669e-02,-3.047275193038750385e-01,1.237506348134614388e-02
4.600341417789693965e-02,5.417931088398256212e-02,2.501561856712311571e-01,1.000000000000000000e+00,2.323295810804511252e-01,-1.969517028368250600e-01,4.071050985467363770e-01,1.518480554779268465e-01,8.635225697014495272e-02,-4.909237764429064121e-02,-1.118156639081061554e-01,-1.774301099878337340e-01,-1.752741876230507201e-01,1.647746716116890442e-01,-5.851470765140415892e-02,-2.155200256584187957e-01,-1.016137171257220084e-01,5.616612133581500022e-01,2.156754346750317797e-01,3.647265943715850556e-01,2.018465982852734111e-02,3.340312817789852784e-01,-3.162274204958478996e-01,-1.318566769921816206e-01,-3.153407722882963782e-01,2.273290681055366302e-01,2.532189975717197977e-02,2.654136189012901159e-01,1.647296086679592500e-02,-9.953594529137919922e-02,-2.446062257373702795e-02,-4.892852850234339496e-02,2.492373573136419732e-02,9.496466207093885725e-02,-2.993098532341052775e-02,-2.615343074632802689e-01,-7.496107740434070077e-02,-3.129060228514780051e-01,-8.351043684184013272e-02
4.455580591004017904e-02,-8.467443363636799336e-02,2.289302518146674459e-01,2.323295810804511252e-01,1.000000000000000000e+00,2.100159812335872789e-01,2.913041255791948281e-01,7.669451642358450505e-02,2.926494464631975712e-01,6.191471406867789934e-02,6.394353024154401932e-02,1.902531518646611297e-01,9.501653029807327622e-02,2.415678308694127197e-01,3.151546760538109226e-01,2.398979538465754735e-01,2.330183370663506670e-01,2.365855062186275615e-01,2.393218555994823804e-01,4.436777697533701992e-01,1.396123378116575220e-01,3.796308511149178444e-01,6.777140296942871234e-02,-3.600180840150268846e-02,-1.358042075374704671e-01,1.291757947558820896e-01,1.051436017646658894e-01,3.257492653844260011e-01,6.313186469081952246e-02,-2.599459973031291969e-03,1.667897109018648683e-01,8.013016341552261709e-03,2.229916356114470255e-01,3.764040115515884799e-01,-6.583331482001281154e-02,4.580441956750965632e-02,-1.147410351212302393e-01,1.016904066654339689e-01,4.640228880121837624e-02
-3.950199845913929773e-03,-1.135184331416823622e-01,-2.410462142783545703e-01,-1.969517028368250600e-01,2.100159812335872789e-01,1.000000000000000000e+00,2.203200836906462623e-01,2.443729366292309579e-01,3.537113712683332967e-01,9.433092895152801749e-02,5.264251821061228798e-01,3.047270107629452829e-01,1.479087312604653037e-01,2.487503878378931055e-01,4.545162995830588359e-01,3.577711771875570768e-01,4.656983293591129280e-01,-3.780989774914544910e-02,2.089458079747737451e-01,5.085084070302403614e-02,-2.467505589508602604e-01,1.270693545716296557e-01,5.538195179430687176e-01,3.003838557422153221e-02,1.648435230307307986e-01,1.377960380198656708e-02,2.692398257466566136e-02,1.914430914233260783e-01,2.408626646753818934e-01,1.070569573759114351e-01,1.458896886637605361e-01,1.469345153433196383e-01,-2.421899639698855411e-01,3.676289720107710490e-01,2.138046622328297185e-03,1.014023814545770563e-01,-1.058969237121128448e-01,2.800231015830152992e-01,2.439181245348160873e-02
-1.586532365908628964e-02,-1.333148226874914799e-01,-8.254161448857078032e-02,4.071050985467363770e-01,2.913041255791948281e-01,2.203200836906462623e-01,1.000000000000000000e+00,3.488326296416257577e-01,2.570448187443454824e-01,-2.441606321832290316e-01,1.343210300593102868e-01,6.958565235852402775e-02,-3.832964231755559004e-02,2.173982252626583678e-01,3.225750452801163792e-01,1.131283338038418552e-02,4.587642498840657779e-02,2.266429159856507003e-01,4.123992467986326016e-01,2.709407551724067886e-01,-2.577944707624821308e-01,4.581189996804716502e-01,-2.338313190501669844e-02,-2.055146514920385414e-01,-2.527679359722429520e-01,2.323331318849210791e-01,2.484517532456203270e-01,2.880863090938344251e-01,1.807639620360694771e-04,-2.388848180780421548e-01,7.651933563798542226e-02,6.582905495063814949e-02,-1.506236434144538894e-01,2.415503277377766267e-01,-1.670803198865079553e-01,-1.887480254538369262e-01,-3.008106880959896534e-01,-4.780077563149999487e-02,-1.335467755197057571e-01
-1.032524110523672933e-01,-4.123058359987319399e-01,-4.088053184818275509e-01,1.518480554779268465e-01,7.669451642358450505e-02,2.443729366292309579e-01,3.488326296416257577e-01,1.000000000000000000e+00,4.389819562457559221e-01,-1.594719916476548816e-01,3.940573944022759956e-01,1.738654482925342804e-01,4.632222269847743185e-02,2.472822632642294738e-01,4.786130327139944129e-01,1.226912400183264029e-01,4.020880469006271052e-01,2.671092774679876825e-01,1.394139822473616230e-01,3.005703997044268938e-01,-1.622931939476588703e-01,4.743060891454110584e-01,5.436122303467552132e-03,-3.302734530697729598e-01,-3.007784571994955858e-01,1.004940697809590389e-01,1.909746286557323369e-02,3.135482728449767720e-01,2.466773550855412833e-01,-7.052324163779059851e-02,2.390846950326235010e-01,6.083437308730239163e-02,-1.057520276128727371e-01,3.014406642836626182e-01,-5.936039165674688450e-02,-6.986851775223813787e-02,-4.056814209091965523e-02,3.337033951181181402e-01,7.213459859748068415e-02
-5.564734240013011202e-02,-3.197725047104911233e-01,-1.384256061379278424e-01,8.635225697014495272e-02,2.926494464631975712e-01,3.537113712683332967e-01,2.570448187443454824e-01,4.389819562457559221e-01,1.000000000000000000e+00,4.099386731367014869e-02,4.937590899450090554e-01,5.852916815262323436e-01,1.044140710182226151e-01,2.736535970452194100e-01,6.587400503071290103e-01,3.503837238809964227e-01,4.723136405287461370e-01,2.825155458922054552e-01,2.836777694678612183e-01,3.184903619510897066e-01,-1.396268111972450987e-01,4.621961226085269381e-01,1.088371550805010274e-01,-2.150943857213664379e-01,-1.720481030721426052e-01,3.505246863397882412e-02,1.178483188872076759e-01,2.997634344645558890e-01,2.529443214446717714e-01,5.837079062085084175e-02,3.389673801390400976e-01,2.254630520078347300e-01,-9.379664926799374802e-02,7.013497358244907831e-01,-1.158295537958369259e-01,-1.532517724619750048e-02,-1.033533715350340859e-01,5.051827408749145487e-01,3.943241693803101189e-01
-9.453595800078279376e-02,4.002467014982839522e-01,2.101391822553418942e-01,-4.909237764429064121e-02,6.191471406867789934e-02,9.433092895152801749e-02,-2.441606321832290316e-01,-1.594719916476548816e-01,4.099386731367014869e-02,1.000000000000000000e+00,-4.527580731483819149e-02,1.668635205468403659e-01,1.165942181292108498e-01,-6.324884780348580260e-02,-1.034458919596094595e-01,2.272832229041604202e-01,1.867039366083964869e-01,-1.582674213795177698e-01,-2.631727255656604245e-02,2.353836673373646549e-01,4.843914328056169727e-01,1.382725090725555606e-01,2.181580434461261875e-01,1.141184268358999138e-01,5.152673361903979954e-01,-1.687334622903597925e-01,-1.869587724096298254e-01,8.182947246129816665e-02,-2.079329128013649927e-02,3.080231531702494197e-01,2.682809192884088034e-01,4.201370694023853769e-01,4.071982507627804337e-01,7.637398697342262510e-02,3.331195032965677399e-02,8.005555278344445502e-04,2.132136015117175876e-01,-1.314567410504583478e-01,3.704859016671476213e-01
