1.000000000000000000e+00,4.540115726080952707e-01,2.630514726080461219e-01,1.396328706853828538e-01,3.610963311417535182e-02,-2.152030751147382404e-01,-2.943998604191428448e-01,-2.408324172454102130e-01,1.670456881316612352e-01,3.088178993605916745e-02,-3.741139912722233341e-01,-1.473061513064939654e-01,-2.059078750124324064e-01,3.403457880129965446e-02,3.053130379735965461e-01,2.556879375719380842e-01,-1.924547513235500829e-01,3.172828387645697593e-03,3.524739706671543155e-02,1.674280017038405344e-01,7.574012834841167829e-02,-3.907147139209903863e-01,5.148887997178745735e-02,5.592340878182930353e-02,-3.094915890882396492e-01,4.553426923918684199e-01,-6.252930247496565896e-02,3.684617641140570110e-01,1.300105093875705553e-01,-4.548171236732424620e-03,-2.598393068546547835e-01,-2.992853962634828835e-01,2.030074582932299698e-01,-1.686480801091823356e-01,2.385373085288189643e-01,3.090229836457735746e-01,-1.116827363614465024e-01,2.160636294218564457e-01,-1.537299627146409275e-01
4.540115726080952707e-01,1.000000000000000000e+00,3.589426505561587599e-01,-4.158112763998678685e-01,-2.674058165752090099e-01,-1.501711026238679997e-02,5.717389930862007419e-02,-3.546733139148629532e-01,3.733304201524520471e-01,3.993573179200305967e-01,-6.965494982056386064e-02,4.492792544381328801e-01,1.462488365852504801e-01,2.831662472855207557e-01,-1.193743449928497125e-01,1.149248762159534448e-01,2.024622781118517179e-01,-2.799661040586917116e-01,-2.184532417668219595e-02,-2.953222425337315160e-01,-1.715342850448672019e-01,-2.451633059077426846e-01,1.846608592654543635e-01,3.207808033701191053e-01,1.764458721657570506e-01,3.800174613582914529e-01,4.061849585394460282e-01,-4.158202039452248144e-02,2.534185107161520123e-01,9.476232208973879578e-02,-4.080990192411870082e-02,-2.512035261042199208e-01,2.731408950858639148e-02,-1.042648554252158521e-01,3.459937260562503392e-01,3.692347245920282739e-01,1.374765195749217683e-01,-3.281659066774721412e-01,3.571594830313084001e-01
2.630514726080461219e-01,3.589426505561587599e-01,1.000000000000000000e+00,-2.800863803138295069e-02,-9.003293248693351736e-02,-7.168630436313669363e-02,3.011290140555050732e-02,-4.332318760483319653e-01,3.128307414082494575e-01,1.166322139678057507e-01,-1.021092715922748972e-01,1.736212513338743491e-01,9.494693388243558019e-02,2.548161099655349981e-01,-2.883528491475599587e-03,2.720748553392890456e-02,-1.114632253861228550e-01,6.653563058146746978e-02,1.385751932683760013e-01,-1.549629224892962349e-02,-8.194587365337742402e-02,-1.306385626124132449e-01,-3.435326872515252067e-02,1.382366765666107611e-01,5.848782093905769558e-02,3.404132380829618110e-01,2.139163572233668820e-01,6.305232913068384293e-02,3.145771935618027482e-02,9.357079366042339585e-02,-4.334973021004828730e-02,-1.306423469382108904e-01,1.983362603008430591e-01,1.293742204339490554e-01,2.142101617893346632e-01,3.172009614380879028e-01,1.980117812328312521e-01,-1.525990499786962773e-01,8.960428372560821919e-03
1.396328706853828538e-01,-4.158112763998678685e-01,-2.800863803138295069e-02,1.000000000000000000e+00,6.678501172813929854e-01,1.223663272855583101e-01,-9.703810955722388595e-03,4.312316580852070813e-01,-1.163334585672303328e-01,-1.398284264219930573e-01,-1.829359471293175443e-01,-5.394590463200711339e-01,-2.156970927744739919e-01,-6.233717901323017341e-02,4.965983670294508157e-01,3.465899007221773798e-01,-2.478882109187433569e-01,4.562017447658174851e-01,7.730891202696409115e-02,6.500223681909168549e-01,5.079038607209513945e-01,2.936133446902053357e-01,-2.989719070202408180e-02,-2.950415896031456375e-01,-3.519197128465053614e-01,1.151046489183485400e-02,-4.510547442894494163e-01,5.065354131480669375e-01,-1.000405889851522789e-01,-2.883604340543289776e-02,9.778672493781460917e-02,1.733231302132851037e-01,4.060360853764202749e-01,2.037175817192094229e-01,-1.955584759991177979e-01,-1.394799527049630228e-01,-1.839461356798019476e-01,4.701553250053102095e-01,-5.298947674377547656e-01
3.610963311417535182e-02,-2.674058165752090099e-01,-9.003293248693351736e-02,6.678501172813929854e-01,1.000000000000000000e+00,2.603972112013673290e-01,1.484139751361375770e-01,5.174124420692263193e-01,-1.228082096954864061e-01,1.859273738336741921e-02,-4.341880675263500716e-02,-2.823590732817791160e-01,7.605480226502188065e-03,-1.402838447372881624e-02,4.678541812554476431e-01,4.246271868905677760e-01,-5.803564897587817212e-03,4.051456430935672648e-01,1.211381262291579691e-01,4.912925650773521391e-01,4.656686789348554179e-01,4.318866558284127910e-01,1.242635000658032507e-01,-1.924124305700790905e-01,-1.658301339840836663e-01,-9.324258104668924074e-02,-4.263882279908753903e-01,3.560533730918673534e-01,1.983176030255023523e-02,-7.467356725668634898e-02,1.724765543494823083e-01,1.874314205671988309e-01,3.637848090694805747e-01,3.317389505442696618e-01,-1.540429256041303263e-01,-1.995850024976381365e-01,-1.287017421206387291e-01,2.318459457615034414e-01,-4.187541189939093522e-01
-2.152030751147382404e-01,-1.501711026238679997e-02,-7.168630436313669363e-02,1.223663272855583101e-01,2.603972112013673290e-01,1.000000000000000000e+00,4.783512271098415147e-01,2.614040635552707381e-01,1.426937028679264308e-01,2.351828078696301672e-01,1.607046306940792257e-01,1.999063870756876415e-01,3.675173553661116310e-01,2.116593880715304243e-01,5.011582301014799734e-02,1.628324607208023744e-01,3.824000163697831023e-01,2.846543874668309992e-03,2.089298860446559339e-02,7.046482075426015179e-02,1.823936589410336262e-01,3.928139604311682853e-01,4.626378849416061811e-01,6.784800913097763231e-02,4.163077356189481271e-01,-1.359021514083549043e-01,-2.196365709549029377e-02,1.043146183753597550e-01,1.596324325604309979e-01,-1.850949155212817596e-02,3.869285683710931845e-01,2.037064257381297760e-01,6.624989507511157283e-02,1.899698161396858875e-01,1.030928856403321159e-01,-4.704100589734785953e-02,6.084389468149709740e-02,-8.977284103524568737e-02,1.256047834341551261e-01
-2.943998604191428448e-01,5.717389930862007419e-02,3.011290140555050732e-02,-9.703810955722388595e-03,1.484139751361375770e-01,4.783512271098415147e-01,1.000000000000000000e+00,2.215611346394722458e-01,1.890237970662913547e-01,1.434814172680267952e-01,1.152439441170675788e-01,3.915049482068723163e-01,2.752720721861631747e-01,2.651641409151118123e-01,-1.477519785087649529e-01,1.170847379959307349e-01,4.226125197914532006e-01,1.180689714387474221e-01,1.616214145148065218e-01,2.076827832644163874e-02,1.134122139664733853e-01,4.808001763800345829e-01,3.344133569825444297e-01,-2.444951069842217495e-02,2.258129631893394662e-01,-2.072966562078168776e-02,1.943514071265535770e-01,4.256906460030170092e-02,3.509070723784777357e-01,4.520219844408708554e-03,4.271361689096279113e-01,5.595121163072676318e-02,3.728146168951286532e-02,3.314055121208399624e-01,9.523598858189738503e-02,-1.238382169035471547e-01,-3.428862760618844874e-02,-3.184798517136678275e-01,2.726220561659910002e-01
-2.408324172454102130e-01,-3.546733139148629532e-01,-4.332318760483319653e-01,4.312316580852070813e-01,5.174124420692263193e-01,2.614040635552707381e-01,2.215611346394722458e-01,1.000000000000000000e+00,-1.153460070706992940e-01,5.986103617790973497e-02,8.042939980751603879e-02,-2.373217559132744792e-01,2.030905154329856570e-03,4.122325740287259566e-02,1.434057141054173312e-01,2.453979624794939418e-01,1.640318379850533581e-01,2.483408176543643042e-01,-8.202432636104764474e-02,4.999971888116592211e-01,5.925887280161519222e-01,6.149076438761679197e-01,1.395647267048420459e-01,-2.536376615514629451e-01,-1.035789251287125012e-01,-1.257901003543480112e-01,-2.592140256720154023e-01,2.952674373452512380e-01,1.359278833467977843e-01,-7.710479678000402293e-02,3.394336253588426944e-01,2.467549394249688166e-01,3.268487222740167342e-01,1.672732655591201989e-01,-1.864059170321068770e-01,-2.477143904376756522e-01,-1.820737045583432079e-01,1.819440184090154455e-01,-1.176784764389796067e-01
1.670456881316612352e-01,3.733304201524520471e-01,3.128307414082494575e-01,-1.163334585672303328e-01,-1.228082096954864061e-01,1.426937028679264308e-01,1.890237970662913547e-01,-1.153460070706992940e-01,1.000000000000000000e+00,3.062580970714824380e-01,1.353293252263209623e-01,3.934682197041883822e-01,2.625718311483861700e-01,3.521463232996396853e-01,3.872010916644052364e-02,1.848517541391261898e-01,2.189850401405486757e-01,6.136637940067531105e-03,4.120040237267439537e-02,-1.508430647728454567e-02,-8.827317966776205421e-03,6.511618087192731774e-02,2.680585995381711273e-01,5.566188893363011730e-02,2.211602005223286538e-01,3.246673933159676118e-01,3.298149012555470772e-01,1.000796455555523073e-01,2.199899794671963948e-01,1.823607579556061065e-01,5.354513691680924670e-02,-1.401868937335228604e-01,8.657648742267363973e-02,2.649452518826207470e-01,2.648542107364285636e-01,4.587439745541549430e-01,9.632970308411560600e-02,-8.038395296198577733e-02,4.103896297771784663e-01
3.088178993605916745e-02,3.993573179200305967e-01,1.166322139678057507e-01,-1.398284264219930573e-01,1.859273738336741921e-02,2.351828078696301672e-01,1.434814172680267952e-01,5.986103617790973497e-02,3.062580970714824380e-01,1.000000000000000000e+00,1.000118834732539180e-01,3.356154552990794904e-01,1.778018878765944555e-01,2.471058013349423654e-01,8.191400725708995745e-02,3.650292524531136285e-01,2.734779725545428142e-01,-9.100723439567562356e-02,-1.468525857101960798e-02,2.258309767192665310e-03,6.014218591633652133e-02,6.155693928667482079e-02,3.399125066846744314e-01,1.943771883010681489e-01,2.674619050379243856e-01,2.278913140666460058e-01,1.834556356298966684e-01,1.357948221011906209e-01,2.668015396597198108e-01,4.468928268837281115e-01,8.214851668872143187e-02,7.928917208314024967e-02,1.580269660658911446e-01,8.703834145188593663e-02,2.807638758975813387e-01,4.169146921266391609e-02,9.289606491490216833e-02,-1.131123766054894092e-01,2.931976761646651330e-01
