1.000000000000000000e+00,2.153116659752957185e-01,-3.622230815718321950e-01,3.480996727272432645e-02,1.406019270222999551e-01,2.965709327079657509e-01,2.460276727384886342e-01,4.380670790875744736e-01,4.289978502694274942e-01,5.765294913416071226e-02,2.805152229575152423e-01,-2.898810359708147155e-01,4.366452241985637195e-01,4.108670431072784096e-02,-3.133760073460400974e-02,-1.094342949066437892e-01,2.805609303324946846e-01,-1.914895408101719987e-01,-3.101534175726656239e-01,-6.683486627542539749e-02,4.274935937129249741e-02,3.604528586288663905e-01,2.052327369424788717e-01,-1.256231610853556779e-01,4.940084531721781157e-03,1.386961937244844123e-01,1.355093557465744322e-02,4.530162921431314660e-02,-2.451159571541840394e-03,-8.112211368884113261e-02,-1.303959668354153500e-01,-2.021258474005137584e-01,-6.969764293289881785e-02,5.670334944929624095e-03,1.059942305234387039e-01,1.294586829741566358e-01,-4.001281750178651425e-02,2.331424621010766696e-01,-2.552124911401298379e-01
2.153116659752957185e-01,1.000000000000000000e+00,2.527440617046682395e-02,-2.874914589546793964e-02,1.207774351395525525e-01,3.932640912867747113e-02,1.426450110339040622e-01,1.157885519944733405e-01,1.182352743401090395e-01,3.670473569015831328e-01,6.632735254622233734e-02,3.157968752767467691e-01,1.523161851631009145e-01,1.307431603331215553e-01,1.439709846831118967e-01,3.465660634928417472e-01,2.530405170044368671e-02,-2.249925325657550421e-02,-2.320390481959301865e-01,1.362940125630791310e-01,4.456030213739925472e-02,1.614515887446232867e-01,1.038324533768627683e-01,1.097573523280529484e-01,2.145190364910000980e-01,1.442548441990557651e-01,4.012212112184664337e-01,4.800856010527836809e-02,-2.216487348447787054e-01,3.531455467942791193e-01,2.678430605199185188e-01,2.752127498751076318e-01,2.576626821746972884e-01,1.312698914961445418e-01,-1.435351200969782193e-01,2.240701758607333283e-01,2.847894475839822803e-01,-8.913713442076366678e-02,1.598205461470618705e-01
-3.622230815718321950e-01,2.527440617046682395e-02,1.000000000000000000e+00,5.449266244846554669e-02,4.257395539259501566e-02,-1.917234890279281845e-01,-2.204301722828107546e-01,-7.105659630109603109e-01,-2.474379409948962161e-01,1.227849920975492143e-01,-2.625020378297266976e-01,4.573502282432799215e-01,-8.896372402066810015e-02,1.040393846154152591e-01,2.538581498356528021e-01,2.860430798170677802e-01,-2.981826890164480104e-01,2.186976304965109752e-01,2.046041329281600707e-01,2.114134907582283784e-01,2.459079627063520401e-01,-3.213947350696042538e-01,-8.614186753398704599e-02,1.212383792202422206e-01,2.752809116425870006e-01,1.461359674368766515e-01,-8.432276600244658499e-03,2.233747681315781664e-01,-6.934326758244149097e-03,2.719060844769544127e-01,1.838155050012958425e-01,6.696276192401100225e-02,2.289979715434341256e-01,1.757506193436710051e-01,-5.922752792865520338e-02,-6.535169353241133960e-02,1.078693303667883560e-02,-9.672709578008041598e-02,2.704638776299654324e-01
3.480996727272432645e-02,-2.874914589546793964e-02,5.449266244846554669e-02,1.000000000000000000e+00,3.707307737292943051e-01,-1.888409016073500646e-01,5.861396707029473824e-02,9.887163815385144328e-02,-2.598725958801875180e-01,-2.844242307709621831e-01,-2.101379582982240146e-01,-2.275426662275119583e-01,1.508724659258803835e-01,-7.437911543913320158e-04,-4.715240611229490897e-01,-1.673767413569046125e-01,-1.426895461888625649e-01,6.078854362779415599e-01,1.198449449869847840e-02,4.444771784541104442e-01,-2.103575814342600880e-01,1.991438106181537548e-01,-1.276788880280615157e-01,5.328785521391727481e-02,-2.074929195377529789e-01,2.283756721090941522e-01,-1.707829887130578317e-01,2.425568811186760709e-01,7.344733893390660573e-02,-1.355812009102133446e-02,6.625853682174911996e-02,-1.304243929938185276e-01,5.627181602741396227e-02,-4.846230808100817078e-01,6.408548299611922794e-02,-6.767564695114831365e-03,9.468553286650333023e-03,-4.402087970435491493e-01,-2.659933150634000154e-01
1.406019270222999551e-01,1.207774351395525525e-01,4.257395539259501566e-02,3.707307737292943051e-01,1.000000000000000000e+00,2.319185810493349098e-01,3.462059777811198336e-01,1.354998440393888059e-01,2.396064613350133987e-01,1.495907289016425723e-01,1.984117454467273223e-01,3.702750495058926977e-02,2.019091556730649994e-01,1.293752442783084045e-01,1.231740424759137781e-01,-5.301227282463662899e-02,2.559679383698311161e-01,1.499055234244283108e-01,1.145726581778904463e-01,2.185950633997271186e-01,-4.465511488708660826e-02,3.574014394033995790e-01,1.237062645193864052e-01,-1.736809817649452303e-01,2.555259405371800852e-01,3.934143506736850204e-01,1.306050055928849318e-01,3.782773809987955427e-01,5.349070442124798791e-02,1.537309599796738424e-01,2.094951083880158826e-01,2.934811099397268558e-02,1.208013557440133362e-01,8.054338871063886074e-02,1.152217339571736526e-02,-2.072958872371146594e-02,4.625464992899661065e-02,1.025172377908073057e-01,1.070142497585847841e-01
2.965709327079657509e-01,3.932640912867747113e-02,-1.917234890279281845e-01,-1.888409016073500646e-01,2.319185810493349098e-01,1.000000000000000000e+00,3.966976429813582894e-01,2.121481278371373513e-01,5.731255006724793599e-01,2.790618037395938278e-01,4.921018769161696893e-01,-7.364245951978680427e-02,1.332188421396764411e-01,1.399324093497568144e-01,1.922335214247928858e-01,-1.369885120441313442e-01,6.237014273906220652e-01,-3.532275431965388179e-01,-1.457245650926187186e-01,-1.611918071287736232e-01,9.631640420604255237e-02,3.164694770803662127e-01,5.323753064196067308e-01,-3.515536512549619075e-01,3.010830547476947561e-01,1.816470925477629283e-01,1.942982648815684554e-01,2.288534701818696268e-02,3.576870761743112248e-01,2.714633613221795541e-02,1.247778205159649489e-01,1.544625933079916968e-01,-2.294491053942872283e-01,1.743705561434320539e-01,2.577316131494842844e-01,-1.557107908096596049e-01,1.021616507086645642e-01,4.154941445415596402e-01,1.445905216303421982e-02
2.460276727384886342e-01,1.426450110339040622e-01,-2.204301722828107546e-01,5.861396707029473824e-02,3.462059777811198336e-01,3.966976429813582894e-01,1.000000000000000000e+00,2.988912807814003703e-01,4.715371931150358353e-01,3.531083576605316687e-01,4.192832450225409402e-01,6.329029895196448818e-02,3.008541815755965132e-01,1.460164268749554184e-01,1.191984415754652193e-01,3.719141847281331320e-02,4.506207007622266558e-01,-9.316802590221678892e-02,-2.135779371450532704e-01,-3.635783992883764859e-02,8.391831035562971608e-02,4.309998524776054718e-01,1.817941501950119665e-01,-2.467346136470298934e-01,2.362616474823279328e-02,1.820155279577659602e-01,3.987101333180620433e-01,-6.459806601849135861e-03,-2.695540686332582522e-02,1.219665385004884556e-01,1.038846654691253334e-02,2.201883054583227972e-01,-9.291917669815753789e-02,1.556725178305226054e-01,1.335680132525755570e-01,-1.620996168717367958e-01,2.378779532422539700e-01,2.651449117163296454e-01,7.233754866395190886e-02
4.380670790875744736e-01,1.157885519944733405e-01,-7.105659630109603109e-01,9.887163815385144328e-02,1.354998440393888059e-01,2.121481278371373513e-01,2.988912807814003703e-01,1.000000000000000000e+00,3.072742376473143189e-01,-5.862649075134550303e-02,3.601446355926484766e-01,-4.419513075079782305e-01,2.268136525656871127e-01,4.000974784442844906e-02,-3.127296832641086044e-01,-2.545334044472279955e-01,3.647617113516171683e-01,-1.110624284350687635e-01,-3.237726033586346142e-01,3.690607165176427052e-03,-2.167312459451398166e-01,5.735276103579155516e-01,1.231996276849430666e-01,-1.217161521926976853e-01,-2.467328717419147721e-01,6.607601820403646853e-02,1.028959907735121221e-01,-3.782536121513457687e-03,1.930911145407051763e-02,-1.736029318561442825e-01,-1.904857008085344625e-02,-1.513021827892682691e-02,-1.428960258320450816e-01,-2.284909107871590239e-01,1.569188190026473140e-01,1.325510695528981653e-01,1.223701803025298018e-01,7.813373136949933184e-02,-2.345583149354313612e-01
4.289978502694274942e-01,1.182352743401090395e-01,-2.474379409948962161e-01,-2.598725958801875180e-01,2.396064613350133987e-01,5.731255006724793599e-01,4.715371931150358353e-01,3.072742376473143189e-01,1.000000000000000000e+00,4.675865785683251952e-01,5.419873643352761672e-01,3.717785276145938594e-02,3.724039953567412908e-01,1.591927163770445741e-01,4.008929849480865060e-01,2.014207855474385925e-02,4.850195067834717211e-01,-4.871243476465510480e-01,-1.592715914699430468e-01,-2.761125165490625477e-01,1.185654726849657142e-01,3.735598934428106532e-01,2.895962093585732755e-01,-3.899145950651114467e-01,2.496274927316823600e-01,2.685240766529752854e-01,1.895893620400071478e-01,9.410087966543423388e-02,4.787065125305951796e-02,7.449714889049380284e-02,-1.104283060091760214e-02,5.517189841388365351e-02,-1.642814707653974804e-01,4.544100466494465085e-01,1.520289989765269967e-01,5.038274430586452135e-02,8.754627261351022316e-02,6.263573407143407934e-01,1.729750303504142273e-01
5.765294913416071226e-02,3.670473569015831328e-01,1.227849920975492143e-01,-2.844242307709621831e-01,1.495907289016425723e-01,2.790618037395938278e-01,3.531083576605316687e-01,-5.862649075134550303e-02,4.675865785683251952e-01,1.000000000000000000e+00,3.624251599950805147e-01,5.946589559645806267e-01,3.178209907836999082e-01,1.485351468788455032e-01,5.711741507488649061e-01,5.585856168969171032e-01,1.944034998529590441e-01,-2.381243034629778044e-01,-1.212178591065656286e-01,-1.087726012991581948e-01,2.380320123212820715e-01,2.069656031825643228e-01,1.581012090274696302e-01,-1.735757393992069797e-01,3.235934354158956916e-01,1.990084654324293656e-01,3.232922490826944939e-01,7.618259731834471638e-02,-1.095602300974387461e-01,5.495815704619790854e-01,6.212216214937348047e-02,3.323103901935456350e-01,2.453026740091816815e-02,5.797505700045622046e-01,2.103425183802445572e-02,-5.448784535304916632e-02,2.362772832402404988e-01,3.782245597151523975e-01,4.959267305817170457e-01
