1.000000000000000000e+00,6.468470093551149658e-01,2.593206770656775739e-01,3.348002479207715099e-01,3.008926547752754921e-01,1.218388981748962652e-01,-7.577824650807460372e-02,-2.257776981481328660e-01,5.338183582715807507e-01,4.429868128393343873e-01,1.361290489942075868e-02,1.823197990626451714e-01,2.281909245578042297e-02,1.614040056401144230e-01,1.238339418424603960e-01,4.761005674013626954e-01,2.031618618214760252e-01,-1.586943136753586059e-01,-1.433611850581565034e-03,-4.002301360638675642e-02,7.696533126750539078e-02,-9.238030060368587759e-02,4.498822944776586508e-01,2.345264739867431725e-01,2.783572911733795952e-01,3.116844102400282979e-01,1.945256952983107079e-01,2.756927609261481948e-01,2.399973153579749441e-01,-9.356560417309660316e-02,1.080528437389333546e-01,-8.564738431032986599e-02,2.440416732592842475e-01,-2.591651635625252109e-02,4.827010419017849913e-02,4.930826320221958214e-01,-7.514217732518994886e-02,5.331042259558304783e-03,-7.922895485397649096e-02
6.468470093551149658e-01,1.000000000000000000e+00,1.802743617134830167e-01,2.225875497990457141e-01,2.523516943776514809e-01,1.576492759443761937e-01,5.222716034345498831e-02,-1.905038150477226522e-01,4.871477258692877288e-01,3.673576849687992807e-01,1.508327878489683915e-01,8.765817741170567334e-02,-2.052942143290931859e-02,2.686734795200791392e-01,3.437262676422888491e-02,3.175825097376518968e-01,1.982479032153353360e-01,-9.040054417198470360e-02,-1.360642587963271227e-02,-8.128871819157480749e-02,2.306798176499976621e-03,-9.051228041375296296e-02,2.767991612411973557e-01,1.329710515961297357e-01,1.701142380166096313e-01,3.385540600239280162e-01,2.710706470374736887e-01,2.093869082212214405e-01,7.151986985651281013e-03,-8.463364323380755116e-02,3.857598617923867212e-02,-1.041643671947228324e-02,2.733169937493519774e-01,-9.324879979857733647e-02,-5.344639388167179289e-02,2.686042787680539279e-01,-1.315375301640030019e-02,-7.384875983578613468e-02,2.613721550645286759e-02
2.593206770656775739e-01,1.802743617134830167e-01,1.000000000000000000e+00,2.210369644293761759e-01,2.386497075707779414e-01,-4.890362649599801909e-02,-2.360807288446142155e-02,-4.320944865276770686e-01,2.153817707460238262e-01,3.002756138435732636e-01,-9.859483042419173171e-02,3.466183513602211219e-01,2.125209635129332586e-01,3.617295509281671650e-01,1.846622194016131202e-01,2.684219914308348387e-01,2.368527119849674900e-01,-2.510982872793721676e-01,-8.499651255777486425e-03,-8.062442358010693533e-03,1.915279015319981404e-01,-5.961266474345541105e-02,2.975587403150808941e-01,2.280302386770041434e-01,8.169978905434240046e-02,4.718035314609447251e-01,2.386284653808166123e-01,4.621877042514619949e-01,2.919280895978556556e-01,-2.698149316628283279e-01,1.884518880268181429e-01,-8.623515060514414660e-03,3.496946365261565104e-01,1.271228665734311369e-01,3.041443193509910103e-01,4.216785617465139135e-01,2.183340423186561907e-01,-1.366029777966283332e-01,-6.905372434511383717e-02
3.348002479207715099e-01,2.225875497990457141e-01,2.210369644293761759e-01,1.000000000000000000e+00,7.258801010398264753e-01,1.088899592321599386e-01,1.651041122936870442e-01,-2.552582503956082882e-01,3.171503977614854586e-01,4.214056115195367602e-01,2.124373467301132745e-01,3.131005259544694663e-01,3.774636817610608208e-01,-1.982247686240243834e-01,1.043233138364207391e-01,4.954216948685006283e-01,2.344122771886193723e-01,-1.881160169472390620e-01,8.464410638879001081e-02,7.318728870384402785e-02,-1.785604025296737242e-03,-1.505319780480389490e-03,4.245546224405628566e-01,2.638487427550448849e-01,2.369762233119140082e-01,9.889887384969391071e-02,-2.221569405889821033e-02,4.245880830921160420e-01,1.091878331758164705e-01,-1.836769424367691583e-01,6.894962743109811498e-02,-3.939198551895466138e-02,6.590819444949144734e-02,2.836468343551191706e-01,-2.305215907988265311e-01,1.644316065770170532e-01,-4.086063521647308461e-01,-4.251740628994870042e-01,-5.030035381711830400e-01
3.008926547752754921e-01,2.523516943776514809e-01,2.386497075707779414e-01,7.258801010398264753e-01,1.000000000000000000e+00,2.648393250177687452e-01,3.810972071364701064e-01,-1.925148950807537562e-01,3.658237998718946726e-01,4.915341714983533783e-01,3.957156696369749094e-01,4.262920148883223015e-01,5.109700976196257516e-01,-1.971283869179460690e-01,3.690943598996893060e-01,5.273577076315161261e-01,3.790738295573897187e-01,-4.994928041050535755e-02,3.246966640327598741e-01,2.703111811986864121e-01,1.063097827233651788e-01,1.870486336724189180e-01,4.088851291104043106e-01,5.210833158378712360e-02,3.247570794644269454e-01,1.321216823786219574e-01,-6.495536416413728864e-02,4.851539361380188264e-01,1.472105266468189955e-01,-3.190248026954763394e-01,1.281348782703295996e-01,4.599929059993202590e-02,9.089727687643042731e-02,5.185313163446523266e-01,-2.480529267040688657e-01,1.909232864152022868e-01,-3.228293077395997246e-01,-3.529416831014879352e-01,-4.250840318657601036e-01
1.218388981748962652e-01,1.576492759443761937e-01,-4.890362649599801909e-02,1.088899592321599386e-01,2.648393250177687452e-01,1.000000000000000000e+00,4.738538137499107572e-01,2.478945565972881515e-01,1.520612153189593307e-01,9.921316990654706347e-02,4.451801103650505076e-01,-3.423419677766691843e-02,5.240268472456117294e-02,-8.918471396160607134e-02,3.235733709767358857e-01,7.339119707796519509e-02,8.517075658518903636e-02,4.145887093054103634e-01,5.020390178866200870e-01,4.718327111860913248e-01,1.953712637681116193e-01,5.475486174322226063e-01,2.659518519676444537e-02,-5.211200419085567498e-02,4.759745963042317229e-01,3.928979605895331628e-02,1.748659963261387507e-01,2.063942865719382291e-01,2.482239447714214009e-01,6.412180022893991527e-02,2.748305397940670192e-01,5.028721270685057032e-01,-2.513145419147201284e-02,3.917894607697582354e-01,-1.346033263828281257e-01,-1.027636258863952462e-01,1.816995799434852898e-01,8.200263491661614890e-02,3.935460502267398852e-02
-7.577824650807460372e-02,5.222716034345498831e-02,-2.360807288446142155e-02,1.651041122936870442e-01,3.810972071364701064e-01,4.738538137499107572e-01,1.000000000000000000e+00,3.204687747589984315e-01,-2.990284194315987951e-02,-3.872171876799442719e-02,3.737539622115200744e-01,-4.911538191915825607e-02,1.448097959313880689e-01,-1.971569572838140494e-01,2.763762838056202931e-01,-5.794879110842058451e-02,-1.277110090307856660e-01,4.804129441977674220e-01,5.983284532813545331e-01,4.508847743578267009e-01,1.813596896223053923e-01,6.349036312875380172e-01,-1.702535178782269287e-01,-2.401527241717113792e-01,2.988827790285233932e-01,-1.696310979424094922e-01,4.104555593710317030e-02,7.494562080969847939e-02,1.434170358738603469e-02,-1.551216601306559285e-02,1.597956604372153533e-01,5.790185639739746648e-01,-3.642560537198767656e-02,4.674269039310772200e-01,-3.854336727373047222e-01,-2.784374612285260286e-01,6.482498024324748198e-02,-4.784535366444469390e-02,-1.126812229931621612e-01
-2.257776981481328660e-01,-1.905038150477226522e-01,-4.320944865276770686e-01,-2.552582503956082882e-01,-1.925148950807537562e-01,2.478945565972881515e-01,3.204687747589984315e-01,1.000000000000000000e+00,-1.333142614330595221e-01,-3.736423260479281860e-01,1.600152579093870597e-01,-4.023722089206722696e-01,-5.012996043623287046e-02,-1.868259190477419840e-01,-6.997107666313857888e-02,-3.504305922621528957e-01,-3.671338183622986362e-01,3.529739118340481929e-01,2.589651543449999482e-01,4.427812697401371511e-01,3.635851791155692569e-01,5.767228193354737575e-01,-4.442568893472311764e-01,-3.139442141481391668e-01,8.110835101752221499e-02,-3.553763719833737955e-01,-1.175015778458926019e-01,-3.110148707249614786e-01,-1.966089180751477428e-01,3.579295321058338919e-01,3.991780133454343044e-02,3.740580280373548283e-01,-5.547642070595741257e-03,-9.135447788709468711e-04,-3.366311824971194300e-01,-3.116583166205572630e-01,2.536534957414972313e-02,1.741823401385787784e-01,9.634681597433289446e-02
5.338183582715807507e-01,4.871477258692877288e-01,2.153817707460238262e-01,3.171503977614854586e-01,3.658237998718946726e-01,1.520612153189593307e-01,-2.990284194315987951e-02,-1.333142614330595221e-01,1.000000000000000000e+00,5.178968515436961351e-01,1.938797825263091357e-01,3.037096681317611457e-01,1.702167075622418868e-01,1.164924017319629440e-01,3.037524849264436333e-01,4.847166490926303473e-01,2.567975162939854505e-01,-1.158014346092042096e-01,9.133893246732846527e-02,5.736342558655564694e-02,4.990594822930862623e-02,4.092816890624312309e-02,4.077864762556843714e-01,1.003239304458388714e-01,2.306573708168320191e-01,2.957843873360406217e-01,3.116164973835621188e-01,3.341421935240638796e-01,1.608599198853558621e-01,3.818002878773400083e-02,1.686870049290318252e-01,-1.456005969234186286e-02,2.091543529332880180e-01,1.783175767288652791e-01,-5.065817582696963833e-03,4.263418003838261860e-01,-1.044255482675952723e-01,-6.718951135255087082e-02,-8.254836822100379556e-02
4.429868128393343873e-01,3.673576849687992807e-01,3.002756138435732636e-01,4.214056115195367602e-01,4.915341714983533783e-01,9.921316990654706347e-02,-3.872171876799442719e-02,-3.736423260479281860e-01,5.178968515436961351e-01,1.000000000000000000e+00,3.022239373316723543e-01,4.809307757651776760e-01,2.369998388259634547e-01,-1.407798010428007972e-02,3.324736422415779935e-01,7.911997900641388748e-01,4.860354502176132963e-01,-1.834037735982091966e-01,4.136146024450611247e-02,-5.274812681738626913e-02,1.203524530922726599e-01,-1.914508368029172458e-01,6.292392180442343275e-01,3.028636418164146749e-01,3.980904286717635854e-01,3.982218507005642061e-01,1.550142403482962228e-01,3.898951822941837952e-01,1.469702742306345788e-01,-8.175913387185052006e-02,-4.775119205329486638e-02,-1.679102463206878504e-01,1.260214969982172417e-01,2.636152423787097576e-01,1.214875353892960475e-01,4.012125926388651620e-01,-1.012502945548834077e-01,-5.807769168392323128e-02,-8.030185518593875582e-02
