1.000000000000000000e+00,8.289279794542349089e-01,2.077670790636403086e-01,3.607986089102107052e-01,5.140532545932872122e-01,4.939812456007434127e-01,4.131232039284837843e-01,4.865384555185272020e-01,5.625948520017374221e-01,3.889257269307905274e-01,3.009179361890513271e-01,4.785906008286414659e-01,3.603527827192445909e-01,5.160030192373552538e-01,3.984695956278142548e-01,5.242251433942538563e-01,4.349797673578494894e-01,3.357897619944616996e-01,3.615420910581247371e-01,4.620451781300187744e-01,4.798280183482955819e-01,4.400441279285585150e-01,4.753835230434261816e-01,3.634800820677593913e-01,5.141320716781708766e-01,5.636709414050506961e-01,5.980602994899102409e-01,5.940179801775309354e-01,3.864903680507213446e-01,-1.555163479354433886e-01,4.456473093798755669e-01,3.631302267655960314e-01,5.792884871835203286e-01,4.746088268129592391e-01,3.347889580519960440e-01,3.396912443826790584e-01,1.909082892778699581e-01,3.746551924588835125e-01,3.887993756899251752e-01
8.289279794542349089e-01,1.000000000000000000e+00,2.914142386345072167e-01,3.431424244699811665e-01,4.840426476477570628e-01,4.276387198878054963e-01,4.047828571926949670e-01,3.554221281233714835e-01,5.417253716861674118e-01,4.982982371281752254e-01,2.679052174143825571e-01,4.758430920475548720e-01,3.247722331427836395e-01,4.955966049936787465e-01,3.555400321321531276e-01,5.192962806074710169e-01,3.159385281730608952e-01,2.814499464970768305e-01,3.294324335538870163e-01,3.939336244287525712e-01,3.946392679659658786e-01,3.968509250994171067e-01,4.331920086003956949e-01,3.374644602318071507e-01,5.414026859746560172e-01,5.044192772283743187e-01,5.534255972268526946e-01,5.261464347304798395e-01,3.188063910020334513e-01,-1.433699187253811846e-01,4.513832047400779812e-01,3.437881479015573172e-01,5.532328920075513246e-01,3.852651403551305975e-01,2.675688738480734852e-01,4.135495831313328319e-01,2.276656483942070264e-01,2.189763932771520150e-01,2.486807139250058474e-01
2.077670790636403086e-01,2.914142386345072167e-01,1.000000000000000000e+00,3.378250514013838024e-01,3.052557359436234852e-01,3.004764902064995247e-01,2.967066046457683681e-01,-2.221464545352937886e-02,4.562634086104107034e-01,2.848499083458921333e-01,2.453733001180458395e-01,3.999894939575105446e-01,2.001392329082658517e-01,5.021322923007915939e-01,2.881072007628324161e-01,1.618886187488637052e-01,2.213647670505814458e-01,5.756834498604978395e-02,-4.436556126617986762e-02,2.463272046058180009e-01,2.611444394181249296e-01,3.002775942931380504e-01,2.268632519621817112e-01,2.257219168244367080e-01,3.143005480222131887e-01,3.258844291225829748e-01,3.515053300501618239e-01,4.979955578437526009e-01,3.191739869616867509e-01,-1.663481068467848878e-01,5.316383078935796869e-01,3.626321078299848399e-01,3.093948930703437350e-01,2.516083168514723356e-01,3.049422574422180898e-01,2.912836454271416908e-01,1.831538860986027251e-01,2.036795359546103856e-01,7.311782527868807002e-02
3.607986089102107052e-01,3.431424244699811665e-01,3.378250514013838024e-01,1.000000000000000000e+00,6.329855553579964988e-01,6.051423320254684102e-01,6.687459965069658674e-01,2.151325199992433213e-01,4.051625831660535804e-01,1.752165887334332373e-01,1.524365175208466190e-03,3.158581632114928484e-01,3.127565279359706962e-01,4.461540634641141811e-01,2.541941670015354648e-01,1.638908505367861757e-01,1.215056942194026740e-01,2.315581443141938311e-01,1.056072331010060039e-01,3.252056404980103732e-01,2.969811241482041009e-01,3.588603962785449908e-01,1.061862529633120639e-01,8.722861216793813266e-02,2.085947632526667372e-01,2.093085290705346546e-01,3.101007740534716950e-01,5.193123889311102026e-01,3.820955583243508258e-01,-1.763179758299694977e-01,4.151079097805119300e-01,3.093009071754124761e-01,3.564574942735184715e-01,1.967131393981416398e-01,6.161581377526660283e-03,9.570419216002330753e-02,-1.001749143350443433e-01,1.945478295970393123e-01,8.866806180134957638e-02
5.140532545932872122e-01,4.840426476477570628e-01,3.052557359436234852e-01,6.329855553579964988e-01,1.000000000000000000e+00,6.597605951824460080e-01,6.785359765955070177e-01,4.342696229921467199e-01,5.889961084678477787e-01,4.081852973023443187e-01,2.217524068085284517e-01,5.410693462620551619e-01,4.019549043391058563e-01,4.646690236154973896e-01,5.910873665985189040e-01,5.099239724107468286e-01,4.334834916956064044e-01,3.349632349304390022e-01,2.505140939316566340e-01,3.441282212096703486e-01,3.060555259738791389e-01,3.823224500321648622e-01,4.523509056297355113e-01,2.036695811476587903e-01,5.358296963303591509e-01,3.479801409069659957e-01,4.380877896898945356e-01,5.610986722949757866e-01,3.992439849435398536e-01,-1.612782526745503431e-01,3.995765148989163795e-01,3.921482923340864901e-01,4.222197521520753560e-01,5.586889276332898113e-01,1.457970352694281102e-01,3.245657437929037048e-01,4.430483242750969664e-02,1.914611090216707945e-01,1.609410287415125040e-01
4.939812456007434127e-01,4.276387198878054963e-01,3.004764902064995247e-01,6.051423320254684102e-01,6.597605951824460080e-01,1.000000000000000000e+00,7.051305413125490418e-01,5.048688987788254590e-01,5.722516124108849578e-01,3.813365153495859583e-01,2.692131312738060278e-01,5.496391033114635949e-01,3.765982117418080755e-01,6.051029235828486730e-01,4.088385049209865008e-01,3.856315374329309931e-01,4.486612620037241372e-01,4.253938906538223819e-01,4.261313610690483644e-01,5.865352803264579640e-01,5.260401245285475369e-01,5.890851005877054680e-01,3.597852552711254814e-01,3.460731225800302568e-01,5.602659391657175414e-01,3.975774151323558381e-01,5.304324371496907942e-01,6.464420968025512693e-01,6.338231920685245546e-01,-5.833374220770324442e-02,5.524627861585605926e-01,5.051206266725576377e-01,4.316466300949106660e-01,5.458239805677871370e-01,2.919999133511343992e-01,2.257645557385957735e-01,1.461624405916391312e-01,3.951517412081672620e-01,3.700912488614671036e-01
4.131232039284837843e-01,4.047828571926949670e-01,2.967066046457683681e-01,6.687459965069658674e-01,6.785359765955070177e-01,7.051305413125490418e-01,1.000000000000000000e+00,4.524517730770722945e-01,5.171548167464008472e-01,3.268931986965011305e-01,2.018862740151801394e-01,3.920172461019038601e-01,2.906664968524202419e-01,5.393545019469511148e-01,3.663122660777416995e-01,3.431245839422982780e-01,3.900154934040181431e-01,2.945769950345837884e-01,3.520608594275319025e-01,4.773748916968985068e-01,5.070207206222282492e-01,5.490155133051713987e-01,1.613089726796977652e-01,8.422600708882500842e-02,3.495975723907361887e-01,3.696900997451056381e-01,5.149126604202947100e-01,6.055540595157514749e-01,5.189537077459723813e-01,-2.005557510679865582e-02,4.809837726887427611e-01,4.507049552961134853e-01,4.642256420464233591e-01,4.359464834894388741e-01,1.637917240656591167e-01,1.823127290502766784e-01,-2.540343499217024431e-02,2.950713022986543588e-01,2.723863686294288322e-01
4.865384555185272020e-01,3.554221281233714835e-01,-2.221464545352937886e-02,2.151325199992433213e-01,4.342696229921467199e-01,5.048688987788254590e-01,4.524517730770722945e-01,1.000000000000000000e+00,4.354461718189353570e-01,2.811884533464641955e-01,1.794501506774729693e-01,4.293437724534110989e-01,4.034835048330161489e-01,4.181933212455373750e-01,3.532278192387824922e-01,4.576340120080941709e-01,5.004563979435694421e-01,4.358908599058196054e-01,4.973697161400000288e-01,6.596795863357487466e-01,6.909375162101407675e-01,6.903195271860395055e-01,3.143295584951916188e-01,3.743704144764220532e-02,4.248188193299115567e-01,3.931082174464361478e-01,4.409971019036061368e-01,5.735873302863133683e-01,3.143385957620295490e-01,-1.157597549685979305e-01,4.091812021648743025e-01,1.330627691972395554e-01,5.328500699806358876e-01,6.016415601180976624e-01,3.014127005861292896e-01,2.337191405204178118e-01,2.062360577708822473e-01,4.016761785699209386e-01,4.679681212231809329e-01
5.625948520017374221e-01,5.417253716861674118e-01,4.562634086104107034e-01,4.051625831660535804e-01,5.889961084678477787e-01,5.722516124108849578e-01,5.171548167464008472e-01,4.354461718189353570e-01,1.000000000000000000e+00,3.651206607833926698e-01,3.866571534499857465e-01,5.900190823017962272e-01,4.015416153062339455e-01,5.923502310346328015e-01,5.382701137090628585e-01,4.581573204956103096e-01,4.467080499228991419e-01,1.886079118045230762e-01,2.237388153879067143e-01,3.713708121081934488e-01,5.053715603091855080e-01,4.220749357564830273e-01,5.206242546669901383e-01,2.361904342344632035e-01,5.239619037268389290e-01,5.032004459486069115e-01,6.120525991203281668e-01,6.368838523077720026e-01,3.979266736273264771e-01,-1.102492025368830564e-01,4.778144623958992532e-01,2.961403042186451229e-01,6.049942993214961762e-01,5.675047371210301117e-01,3.994484988238481971e-01,6.101203039743408052e-01,1.435231625131304645e-01,4.018802296889126269e-01,3.392037925896077000e-01
3.889257269307905274e-01,4.982982371281752254e-01,2.848499083458921333e-01,1.752165887334332373e-01,4.081852973023443187e-01,3.813365153495859583e-01,3.268931986965011305e-01,2.811884533464641955e-01,3.651206607833926698e-01,1.000000000000000000e+00,3.004266118644610684e-01,5.585484549849839553e-01,3.898136967210951154e-01,3.758164749762657464e-01,4.092024687747570222e-01,7.063006921364020085e-01,3.414282764809569715e-01,2.945950719819479535e-01,2.105573235285574940e-01,3.099062586161882016e-01,2.089700417837068724e-01,3.510167692003853257e-01,1.515106027044567372e-01,9.311748237987166332e-02,4.732393885556417379e-01,2.995560531736308763e-01,3.235242577797859398e-01,3.613978825768968117e-01,1.376665169900192220e-01,6.344129867674139223e-02,3.789001481339520638e-01,2.017645462318573835e-01,2.286373943150130927e-01,4.979113535172049465e-01,1.325364121163531972e-01,4.249413192909662906e-01,2.004006533055189831e-01,1.301773385161480723e-01,1.868241528769882809e-01
