1.000000000000000000e+00,6.601983165289994071e-01,2.840224714386218041e-01,1.269730895391365522e-01,1.699344048323775114e-01,2.972871918569386374e-01,1.454775252160444947e-02,9.904605513959019447e-02,5.929509375901871604e-02,1.367542064999028584e-01,1.361890533646376300e-01,1.314125989970566233e-01,2.443183123719493699e-01,2.051013586832967639e-01,1.609471149181841698e-01,2.009779310128669838e-01,1.998003806453986786e-01,4.868112219606465785e-02,3.130019484421699832e-02,1.715586754444855255e-01,2.702840027388185851e-01,4.036259705936991182e-02,3.119241744001895467e-01,1.950304805316154799e-01,2.069177567971219045e-01,1.822994936541575406e-01,-4.688217268567254625e-02,2.542400482844273113e-01,2.379067226935913104e-01,6.974343197657890958e-02,8.059543145724364088e-02,8.659582225664132216e-02,1.870011473959611870e-01,1.662760056802605746e-01,1.247405240250752667e-01,6.202335172667382268e-02,4.978469673687322544e-02,-1.792000717440798696e-01,-2.132208408884475048e-01
6.601983165289994071e-01,1.000000000000000000e+00,3.157300207012681548e-01,2.104948746987356512e-01,3.158899807711819108e-01,2.381726341715843798e-01,2.807224924519092224e-01,1.650977324927059842e-01,3.293853159763486804e-01,-1.364308773630927563e-01,2.855317368825781021e-01,3.844009635001683356e-01,2.103359488398085508e-01,1.457902460708871417e-01,3.468375134068204524e-01,-2.030166764719439423e-02,2.517774085192896472e-01,2.384063968422184820e-01,1.776480272449285358e-01,3.440282475083950020e-01,1.923587350043365896e-01,3.358169641692688723e-01,-3.762351086655617988e-02,-1.407833548576578886e-01,-1.097559529407967638e-01,-4.543712730227519869e-02,1.842866160640169448e-01,1.137035331034443181e-01,-1.369039332006311525e-02,-2.327813373595780666e-01,2.922049805124256605e-01,-5.634157750503307471e-02,1.204899164704610615e-01,3.658652664683508804e-01,-4.959028769331986358e-02,1.542283191886502109e-03,3.126511876134244888e-02,-1.342019239817566351e-02,1.177678690176032356e-01
2.840224714386218041e-01,3.157300207012681548e-01,1.000000000000000000e+00,1.491507870098866817e-01,-4.010789013478310849e-02,8.711993213123217505e-02,-6.891449468590694905e-02,-3.698915950717475698e-01,5.896399425809763922e-02,1.625582535979705756e-01,-1.125757162121504840e-01,-1.639013458225065112e-02,-6.378266326773174288e-02,4.121198185038284501e-01,6.055252970029762621e-02,2.862886988409510947e-01,-2.361485903460740776e-01,9.750922248734214537e-02,-3.682252391340335579e-02,1.693910911370154204e-01,4.721327657295269487e-01,-1.965869415320205260e-02,3.275754554970324306e-01,3.092535626626296552e-01,2.482784111010556682e-01,1.484541988033938331e-01,1.797878089343228070e-01,7.762064303878445093e-02,9.921827311788847248e-02,2.208445443693684770e-02,8.240466574937964361e-02,1.311682465488422933e-01,4.026445856862548300e-01,3.177069722291902317e-03,1.764480780511681612e-01,6.153463679174444451e-02,2.386004219550208194e-01,-1.874474281209970727e-01,-2.306263983469868661e-01
1.269730895391365522e-01,2.104948746987356512e-01,1.491507870098866817e-01,1.000000000000000000e+00,5.737695944827022609e-01,2.051637680713781497e-01,5.111691806136137162e-01,7.242421672260490606e-02,2.553308938820115781e-01,-2.146916898113269134e-01,2.124853539839535177e-01,3.203010595015675088e-01,1.521823434474646741e-01,-7.319951111686907874e-02,2.460896719858132464e-01,-6.490283272590782748e-02,1.375706145722245810e-01,1.853585837647500623e-01,3.000049136571359895e-02,2.004841048654059099e-01,2.318702329977680512e-02,1.566175876751484120e-01,-1.934930379242692511e-01,-2.133110942763936091e-01,-2.585998763694774549e-01,1.521131711854440960e-01,1.907810493202241608e-01,1.429288500316161226e-01,-1.320636900104884826e-01,-1.635621415966183045e-01,6.713622670859577257e-02,-2.220385556922440939e-01,-6.618379646834143815e-02,3.559171165872016540e-01,-3.093623962463848409e-01,-3.478113847431010819e-01,-2.942098672429607764e-01,-3.786664054936719065e-02,1.268810029293378043e-02
1.699344048323775114e-01,3.158899807711819108e-01,-4.010789013478310849e-02,5.737695944827022609e-01,1.000000000000000000e+00,4.448575622231400462e-01,5.584466457960921559e-01,3.665843144257226460e-01,4.586466152843663990e-01,-2.571491825287827715e-01,5.597376869019302648e-01,7.086590620914278160e-01,5.464780552852059881e-01,3.390365796450758862e-02,6.950312869189089193e-01,-3.596610817722133147e-02,5.292350035628061722e-01,3.081251573334351512e-01,2.596171586824471689e-01,3.021959662813630820e-01,2.976466689022149587e-02,3.586798617204796646e-01,-1.783840865209072035e-01,-4.814003827542595038e-01,-3.608769663093623903e-01,-4.198239664429992413e-02,2.565229813555877092e-01,2.321678578612539345e-01,-9.063222699043310682e-02,-3.938265164838972154e-01,3.228341909379661145e-01,-2.793551254504420545e-01,-8.326152810539218241e-02,7.139589695530407232e-01,-2.129859865112573858e-01,-1.898568173775520562e-01,-2.458803531686185040e-01,1.798768619682547532e-01,3.065435467201687580e-01
2.972871918569386374e-01,2.381726341715843798e-01,8.711993213123217505e-02,2.051637680713781497e-01,4.448575622231400462e-01,1.000000000000000000e+00,2.606199453789123099e-01,2.233510365595633151e-01,2.728040541783551265e-01,7.186263856600773325e-02,4.061279514761011455e-01,4.711830191439767557e-01,4.547677622994828472e-01,3.592944943166800909e-01,3.972232700456142518e-01,2.371196260748031637e-01,5.052253085020934620e-01,-9.367420536745837967e-02,-2.708580752787152768e-02,9.690390885930302844e-02,1.842885359590857586e-01,1.762701267379522263e-01,3.511735952257389881e-01,5.614979404193710943e-02,1.443688771151724060e-01,4.521865425009169437e-02,1.328754760961277370e-01,4.664416477012764961e-01,3.807307396599428073e-01,-1.097428504329332477e-01,2.934162957434600094e-01,1.244756165827667765e-01,1.372976595527671539e-01,3.218684009111169031e-01,2.025522544321244067e-01,7.716580937731361972e-03,-1.305247164050596202e-02,8.411810674900745133e-02,8.910953555474966647e-02
1.454775252160444947e-02,2.807224924519092224e-01,-6.891449468590694905e-02,5.111691806136137162e-01,5.584466457960921559e-01,2.606199453789123099e-01,1.000000000000000000e+00,4.117018305779022724e-01,5.227731040511882643e-01,-4.674678330605830379e-01,3.537925297395626001e-01,4.447417532362404891e-01,1.829018112013625907e-01,-1.338121352083168902e-01,3.304751803461423720e-01,-4.060253955921864777e-01,3.641568432776628450e-01,2.777159857354918326e-01,2.919361894508738509e-01,4.450303807853077109e-01,-1.177990345152756663e-02,5.734572486491643639e-01,-4.361390289027260447e-01,-5.670503647397004965e-01,-5.019605100801611819e-01,-4.947252998826134895e-02,3.399036063364496152e-01,2.463365920142442378e-01,-1.360469202917491682e-01,-4.101310068982895740e-01,3.790887778124906737e-01,-1.320390537081641558e-01,-1.483924010908920788e-01,4.743332221078065958e-01,-2.972998484590811397e-01,-1.755476152366888531e-01,-3.952782120500288321e-01,2.795461571000766865e-01,4.016171500090091606e-01
9.904605513959019447e-02,1.650977324927059842e-01,-3.698915950717475698e-01,7.242421672260490606e-02,3.665843144257226460e-01,2.233510365595633151e-01,4.117018305779022724e-01,1.000000000000000000e+00,3.910786009619278136e-01,-4.319089645749534800e-01,3.466001185292978959e-01,3.091049348753944770e-01,3.503093902006608751e-01,-1.553759087704418007e-01,2.432788528122614424e-01,-4.107751320961082198e-01,4.809400143291279184e-01,2.604079090362275695e-01,2.745800364569174756e-01,4.559847974516641478e-01,1.513242972641943018e-01,6.457711917972327464e-01,-2.372435489124453400e-01,-4.343457998397191600e-01,-4.156923316369643406e-01,-3.864476197000341756e-02,1.481622244589403115e-01,2.799504197106270631e-01,1.934606845981139047e-03,-2.627432614461375771e-01,2.961614920858728350e-01,-2.947665608204548815e-01,-1.055445329424452156e-01,4.457252879912859123e-01,-1.844192452867593202e-01,-1.082192827273817382e-01,-2.835946048404964781e-01,3.368113590508911015e-01,4.468645010518049188e-01
5.929509375901871604e-02,3.293853159763486804e-01,5.896399425809763922e-02,2.553308938820115781e-01,4.586466152843663990e-01,2.728040541783551265e-01,5.227731040511882643e-01,3.910786009619278136e-01,1.000000000000000000e+00,-6.182905671056175834e-01,5.062361158698296393e-01,4.343842155776040936e-01,1.643477010211313316e-01,1.543146122500993131e-02,4.749838509175954293e-01,-3.696404705856669026e-01,4.695467769595614849e-01,4.073340760482340728e-01,4.216079994670188236e-01,4.479216976855591725e-01,8.354180774255269559e-02,5.618549659512227512e-01,-3.875936122509335835e-01,-5.378718456319013796e-01,-5.809785021391418169e-01,5.332382626370570089e-02,5.017824426324862808e-01,1.367923339630633950e-01,-3.697136010836097469e-02,-3.560424273025075137e-01,4.239809188405083140e-01,-3.027074013967175348e-01,-6.872270260646792805e-02,5.566051004355699883e-01,-1.662303485077280263e-01,-1.057872390248705274e-01,-2.067748991914797607e-01,5.033538213682445805e-01,5.431822220568357507e-01
1.367542064999028584e-01,-1.364308773630927563e-01,1.625582535979705756e-01,-2.146916898113269134e-01,-2.571491825287827715e-01,7.186263856600773325e-02,-4.674678330605830379e-01,-4.319089645749534800e-01,-6.182905671056175834e-01,1.000000000000000000e+00,-2.483447322013985215e-01,-1.215329522173236865e-01,3.134979074314363234e-02,3.886438601680690663e-01,-1.432464113976797404e-01,7.747243639751266731e-01,-3.355003523370783114e-01,-3.652020802625223217e-01,-3.594869709043395645e-01,-3.473755999264131478e-01,8.278871962855897937e-02,-5.193774008954841204e-01,6.580100816048035650e-01,6.952384993067675101e-01,8.206839045022413792e-01,1.366516489840297575e-02,-3.311847663844931788e-01,5.099972528588647691e-02,1.783026023873502952e-01,4.349774656643896065e-01,-2.131348053695354683e-01,5.329209562422141389e-01,2.994694090860290370e-01,-3.975796498498328502e-01,4.079563371190115806e-01,3.861701997068326397e-01,4.584961106155900912e-01,-4.117014162765225138e-01,-5.013668083587821123e-01
