1.000000000000000000e+00,6.483270941304967172e-01,6.261022602249995128e-02,6.953789621988952507e-02,3.010837680429732099e-01,2.000964810909262870e-01,1.192834623661000043e-01,-1.583515415433866258e-01,2.888591250321340120e-01,6.193482027913261440e-02,1.868859404279526737e-01,1.561657523019452931e-01,1.074152335432713712e-01,-2.636497999217242601e-03,1.592829546724015832e-01,1.123542387179021912e-01,1.299637114824818973e-01,4.846495991153989755e-03,-4.644812857326396233e-02,-9.826005831825780634e-02,9.586096817639571180e-03,-3.540890422038699831e-02,1.503209495528596007e-01,-8.047695027968583548e-02,-1.015409003224541501e-01,3.094136319849814451e-02,-2.029749869670418039e-01,2.307772205413076705e-01,-6.618228843801370054e-02,1.099186760707786259e-01,1.661566592647188700e-01,4.587500709201731280e-02,5.215291865459055487e-02,4.548347522514305241e-02,-1.367081688883304280e-01,3.473146587151115100e-02,-1.123237051560084659e-01,2.500970785904682928e-02,2.495795685217782993e-03
6.483270941304967172e-01,1.000000000000000000e+00,1.238609153444879263e-01,2.928270334771570504e-01,9.435297111070578557e-02,1.579040070320964773e-01,2.668702426252526627e-01,-1.681746086661252762e-02,3.915792636429384355e-01,-4.116022878222125314e-02,-1.125326893034300085e-01,-1.141665333772964308e-01,-6.996816269750412431e-02,1.786794788090094177e-01,-6.826107750963480991e-02,2.194721502025826637e-02,-3.289816134474658066e-02,1.750834954141239630e-01,9.021905507773832211e-02,1.583994510634547381e-01,8.382626259123371337e-02,2.267762038241689648e-01,1.223463029857652096e-01,-5.251399141275703980e-02,6.269437279335135504e-02,2.710552699326721493e-01,1.381098821284962863e-01,1.243946121657377862e-01,2.031192649937562864e-02,6.985887463402058739e-02,1.109744610782590346e-01,8.002165443209581508e-02,2.319611567748051661e-01,2.015777238713100661e-01,4.689091110561191544e-03,1.726635303364145446e-01,-5.786243014424459832e-03,1.116512812734442306e-01,1.173926786179338294e-01
6.261022602249995128e-02,1.238609153444879263e-01,1.000000000000000000e+00,1.477948710904024021e-01,-3.176497378940896371e-02,1.761878281129415635e-02,2.318928744583103052e-01,-1.234097469299810790e-01,2.880876705933250737e-01,4.692860949505305024e-02,1.628710562060976530e-01,5.778182570219169562e-02,1.186177284017033706e-01,8.653192944530846420e-02,-1.489694467013169717e-02,-6.582723960122652263e-02,1.515722654895617152e-02,2.380502931240587594e-01,1.901273790949740694e-01,2.975695896455133882e-01,1.233951690082221581e-01,2.063172673272068436e-01,-5.299626004376167127e-02,-6.971712127118799562e-02,1.479548505590880525e-01,2.701958341917428119e-01,2.211856424153698375e-01,9.744120480399987363e-03,-9.519602281856416603e-02,-1.606116540563569117e-01,1.656749299081571036e-01,1.795639407906747809e-01,2.188983980974122945e-01,3.352319496803823351e-01,1.292827488964172766e-01,2.005518996664407694e-01,2.386198178679729553e-01,-6.733464266269766074e-02,-2.082358462952187822e-02
6.953789621988952507e-02,2.928270334771570504e-01,1.477948710904024021e-01,1.000000000000000000e+00,8.286445393951964722e-02,3.520371328519080745e-01,7.531640116153216491e-01,5.466371110950633133e-02,3.003459708790744420e-01,-1.544000827019553213e-01,-1.210410427027785868e-01,-3.819103563418115854e-01,-1.492774670077182120e-01,1.796594813711378524e-01,-4.989493766369697547e-01,-2.637298703599328942e-01,-1.663271171852859776e-01,4.781066195494512172e-01,2.516792157310678291e-01,3.322538875242263545e-01,1.791909266662792266e-01,2.873364309646966319e-01,-2.301745698202951607e-01,-5.242762560662128646e-01,-2.239771115648734323e-01,1.482592221803386567e-01,1.934995821924627157e-01,1.622751278173867051e-01,3.739277138036339182e-02,-3.473635525483444175e-02,3.540215373787478081e-01,3.155621170957934596e-01,2.697359342470964649e-01,5.920769294496184276e-01,-4.079236649575046503e-01,-3.746329616409301705e-02,-2.587906289711989216e-01,1.338650921269659844e-01,1.398602625892051143e-01
3.010837680429732099e-01,9.435297111070578557e-02,-3.176497378940896371e-02,8.286445393951964722e-02,1.000000000000000000e+00,4.822407349634256768e-01,2.341504355916260161e-01,-8.241211859233470161e-02,2.108363739465070330e-01,4.297140413771884937e-01,4.342012529430664958e-01,4.211920380160448230e-01,4.753208209217681390e-01,4.071097340990791763e-02,4.102677112402505766e-01,3.541771887270099284e-01,4.268899682118706407e-01,-1.137991313554683470e-01,-5.605278718842941765e-02,-2.018121572420877863e-01,-1.229590118800789715e-02,-1.435354306295754390e-01,2.658921156243073125e-01,5.935604238123161520e-03,-1.258070631098532656e-02,-1.624420879527464501e-01,-2.291045551815475423e-01,3.682489853900222654e-01,1.234556614118217585e-02,2.685478414795434698e-01,3.190751275329502534e-01,3.108668979767258977e-01,-1.187073947591169194e-02,8.663953147448125169e-02,-1.964867486301410671e-01,-2.448336375320361302e-01,-2.123667078572909483e-01,-1.786200193963617955e-01,-2.409986927921768940e-01
2.000964810909262870e-01,1.579040070320964773e-01,1.761878281129415635e-02,3.520371328519080745e-01,4.822407349634256768e-01,1.000000000000000000e+00,4.179496506560794744e-01,6.058211529413196766e-02,3.160498643260877816e-01,1.333257806213091201e-01,2.876986470743433388e-01,2.047774574258663105e-01,1.844261368799364198e-01,1.166283445148409426e-01,9.444349952169892037e-02,1.904906022800865184e-01,1.423903788707817641e-01,-1.193456607516142111e-02,-1.878045900083171460e-01,3.711756480303640693e-02,1.532273261490041116e-01,7.478602201058835719e-02,2.842934885989913951e-01,-1.144846483261510034e-01,-9.945789434256921413e-02,7.676938766604422815e-02,3.866365289499832519e-02,6.082132585974232564e-01,3.819082280652351113e-01,4.482092524679359147e-01,6.347931188411384262e-01,6.597471852125023073e-01,2.767869774145690909e-01,2.526560289576008644e-01,-2.715227150815241811e-02,-9.790226125005102586e-02,-1.051733619309535607e-02,1.081042035961000819e-01,3.242086048220275962e-02
1.192834623661000043e-01,2.668702426252526627e-01,2.318928744583103052e-01,7.531640116153216491e-01,2.341504355916260161e-01,4.179496506560794744e-01,1.000000000000000000e+00,2.334578006923056920e-02,2.372951364810229891e-01,-5.196825484868733414e-02,7.463040572682363982e-02,-2.631928907369228132e-01,-7.380589658507605288e-02,1.510205121452822541e-01,-3.619019086967339427e-01,-2.336077614779327738e-01,-4.076448899423221889e-02,4.798565358667941094e-01,3.081195563581081709e-01,3.014878679914419490e-01,1.752030829642865495e-01,2.151756560820705100e-01,-1.403867609381962700e-01,-5.225181117714159384e-01,-1.203571614771749704e-01,9.092135278740172410e-02,8.266877630280249079e-02,1.518269573873766709e-01,5.726832687040905347e-03,-5.622898808504521451e-02,4.708234752560309655e-01,4.577313024347143822e-01,2.559117177537016397e-01,6.343692236169996557e-01,-3.124155927821083978e-01,-2.795556935793635372e-02,-1.263173733189295322e-01,-7.799054479747216705e-04,1.662621006671439333e-02
-1.583515415433866258e-01,-1.681746086661252762e-02,-1.234097469299810790e-01,5.466371110950633133e-02,-8.241211859233470161e-02,6.058211529413196766e-02,2.334578006923056920e-02,1.000000000000000000e+00,2.798463966610506004e-01,-1.094303441997926812e-01,5.768569429557026534e-02,-1.226643544448963868e-01,9.959742687105142822e-02,2.039332244451837473e-01,-4.844102919813792624e-02,5.433947134089606862e-02,9.142658327006657204e-02,1.858881039946106983e-01,3.959001456816642339e-02,4.158529410213994137e-01,7.221867556947938471e-01,5.296417405037959769e-01,4.220207179142503040e-03,-1.552155789961097432e-01,9.984191787970751047e-03,3.075291515673021503e-01,3.721805087207189500e-01,1.968239244233514762e-01,1.792189958416893214e-01,1.039954593029755875e-01,8.666695598805704281e-02,1.092470342794976818e-01,2.148106971920848152e-01,1.240312583303745664e-01,1.036132423483339671e-01,1.084046294389212212e-01,1.714608066503787998e-01,3.051840408326313980e-01,2.288031883114082510e-01
2.888591250321340120e-01,3.915792636429384355e-01,2.880876705933250737e-01,3.003459708790744420e-01,2.108363739465070330e-01,3.160498643260877816e-01,2.372951364810229891e-01,2.798463966610506004e-01,1.000000000000000000e+00,-1.134325775812964482e-01,2.392289789953969681e-01,3.808692262259827377e-02,2.639923355806463312e-01,2.894935855881002329e-01,8.474312572766758839e-03,2.602518566579748935e-02,1.703103561631922613e-01,2.926572828754199773e-01,1.277601623282777210e-01,3.386169641102699801e-01,4.144487573077380582e-01,4.300726092750141172e-01,1.130487786190171283e-02,-2.799092626065847744e-01,-5.148007881629584198e-02,4.779124569836984415e-01,4.645500178687576032e-01,2.934302025382535817e-01,9.951051708158882569e-02,7.175178673823924547e-02,3.177963098960984722e-01,3.234268935625730368e-01,4.167014918750795438e-01,4.002291718424534905e-01,6.284978863946522054e-02,2.863450058800438014e-01,1.822393556183627694e-01,3.197219453695422375e-01,2.386468752959757522e-01
6.193482027913261440e-02,-4.116022878222125314e-02,4.692860949505305024e-02,-1.544000827019553213e-01,4.297140413771884937e-01,1.333257806213091201e-01,-5.196825484868733414e-02,-1.094303441997926812e-01,-1.134325775812964482e-01,1.000000000000000000e+00,3.754355160661697055e-01,6.777005364290944467e-01,5.561633708727805603e-01,-8.351550991906078747e-02,5.750556722957972378e-01,6.003861410062690807e-01,4.155631854054392393e-01,-1.910108604706054758e-01,1.538859870422751991e-02,-1.757795860618580064e-01,-9.925884934846915253e-02,-1.502090020910507584e-01,1.748205316954890842e-01,3.247146978043979892e-01,1.216904063870792446e-01,-2.701354077761966010e-01,-2.562006059365257715e-01,1.071633675440753081e-01,1.057980276398629710e-02,2.244131353680132446e-01,-6.151285415496519221e-02,3.558003709586150809e-02,-2.739046944047094506e-02,-7.442355441933030946e-02,-1.603467457441057065e-01,-3.735875594125356303e-01,-2.216474297377908909e-01,-3.427435833150917488e-01,-3.424209454907814476e-01
