1.000000000000000000e+00,8.570744317481068242e-01,-8.042892907784195133e-02,-1.472240575745954803e-04,-1.047820824562674565e-02,1.629953185351234179e-01,-2.670386683822079804e-02,1.123792777374183760e-01,3.679069515219873798e-01,1.419133472871098589e-01,5.346023281444031716e-02,1.027441930540812093e-01,7.857203405590086620e-02,2.163091442681848442e-01,2.700929943090065732e-01,2.647383511509622811e-01,2.020792729837728452e-01,1.478437140110133718e-01,1.106486759780400259e-01,1.487541999746216648e-01,1.316201121042976374e-01,1.538007590196716623e-01,9.145917558506465317e-02,-3.644511044031723684e-02,1.288131536914794428e-01,3.231170549233797207e-01,1.195381243158325918e-01,2.061467549906512153e-01,8.353886110935045128e-02,1.199176202360503346e-01,1.373158421524537653e-01,9.441822949865268100e-02,2.897974585920766732e-01,2.451238372402505805e-01,1.223204823871165553e-01,3.596208128606110388e-01,1.564944203161911795e-01,2.541480290857456303e-01,1.536420290521509913e-01
8.570744317481068242e-01,1.000000000000000000e+00,-7.052462831393518927e-03,-9.568257999020997329e-02,-8.889672093963407740e-02,7.575570848327964346e-02,-9.734773967684369478e-02,3.031153628109212184e-02,2.707461334877856451e-01,1.080972547714734167e-01,1.029276446965076731e-02,7.716465881277978500e-02,8.614700156383010843e-02,1.715030828665255191e-01,1.734661914910829994e-01,1.811372884828541252e-01,8.587353743588589661e-02,7.485076610264157493e-02,3.787861602312207754e-02,1.234166233382472666e-01,1.072953061606343045e-01,1.218169996106354819e-01,3.805621866913960760e-02,9.888259238981195881e-03,1.241112719375479789e-01,3.052648833809734619e-01,1.637733735701601967e-01,1.331502686078190056e-01,4.959199598805361271e-03,1.553628484879941152e-01,1.001043696377099668e-01,5.470368676152531640e-02,2.406113998999800385e-01,1.979462873241752963e-01,1.484536099256878183e-01,3.522874918624364637e-01,1.842247448921236763e-01,2.075565375870095375e-01,1.721631021397518335e-01
-8.042892907784195133e-02,-7.052462831393518927e-03,1.000000000000000000e+00,-2.330281003002211970e-01,-2.096336362328490022e-01,-1.564800448830580282e-01,-3.111225861413199345e-01,-4.287093034208444009e-01,-3.763626359437079183e-02,-1.251055336572640120e-01,-9.379505446747350705e-02,6.841296091362734921e-02,4.132036931459482851e-03,-2.888716977502025357e-02,-2.644610940707086549e-02,-1.249189816973308303e-02,-1.403173346739708394e-01,-2.047750510634313292e-01,-1.539131982706206658e-01,6.911980995295270713e-02,1.090922504587188008e-01,5.260802358670850498e-02,2.639939366001614052e-01,2.883646335492091595e-01,2.612483628094315891e-01,6.465934775456920469e-02,1.355377128659887298e-01,-7.309889667554833603e-02,-1.371971371525031180e-01,-7.656507527003106328e-02,-1.075338548259030663e-01,-1.322376151894094805e-02,2.158249340395261215e-02,-1.223954299173641846e-01,2.898198055375517668e-01,5.783329979355260331e-02,3.305139079561095206e-01,-8.666160521186537513e-02,-5.608196892158769098e-02
-1.472240575745954803e-04,-9.568257999020997329e-02,-2.330281003002211970e-01,1.000000000000000000e+00,6.407848823394181048e-01,4.328826872134298731e-01,5.496967492824181845e-01,3.647482677664010686e-01,1.876212009655845447e-01,4.244608887544072395e-01,1.076739886331557067e-01,2.044617961078958046e-01,1.157893081406581037e-01,1.485122023923899914e-01,2.052104290317903756e-01,4.417317275532833265e-01,2.730185818763782302e-01,3.569601610151900695e-01,3.051967481646991054e-01,2.487560347424519203e-01,1.760989666807834531e-01,2.704985068752576161e-01,1.516521106348847070e-01,-1.915849512107402619e-01,9.939895968232133339e-02,9.356199857866948078e-02,-1.780384781318226917e-02,3.537842196979175124e-01,2.273196729853281528e-01,-2.046411282728222703e-01,2.981922700764974010e-01,2.612111709288191252e-01,1.215182365804741704e-01,3.247470304078967640e-01,-1.892669082588782636e-01,6.527295138134679708e-02,-1.715736188339794521e-01,9.834423224719711365e-02,3.414120082572069670e-02
-1.047820824562674565e-02,-8.889672093963407740e-02,-2.096336362328490022e-01,6.407848823394181048e-01,1.000000000000000000e+00,6.342029067228590611e-01,3.904322633591000291e-01,3.452497819050910355e-01,2.328210223178030502e-01,5.244799797476770165e-01,2.625211183701657847e-01,5.231273252596102541e-01,3.496564472432275306e-01,1.731725209569446866e-01,5.182482911941465042e-01,4.712558971859498458e-01,4.184186820849393751e-01,2.337872619531752294e-01,3.066638508927473361e-01,2.236861626337022513e-01,2.481067769307594706e-01,2.551028686783936572e-01,2.180751670559263333e-01,-2.422933698382475631e-01,2.489366060132572611e-01,9.737229364996456693e-03,-9.993921465046011476e-02,4.294058668222933695e-01,2.888884589031505135e-01,-9.538836376806893169e-02,4.215314292741545454e-01,3.284704393913042142e-01,1.265718217099371379e-01,3.982307696793036533e-01,-2.359982684903597916e-01,1.104111083574063346e-01,-1.442443288577426597e-01,1.331313383924608018e-01,9.668880126263168506e-02
1.629953185351234179e-01,7.575570848327964346e-02,-1.564800448830580282e-01,4.328826872134298731e-01,6.342029067228590611e-01,1.000000000000000000e+00,3.262371575684461789e-01,3.354325538926646311e-01,4.785017148884263549e-01,5.185365465640114913e-01,4.523559435618559332e-01,4.988735660326610866e-01,3.352344714767494516e-01,3.722852263425946995e-01,5.860142393287151030e-01,5.918175062035664347e-01,5.884117833616319126e-01,3.862645377391227264e-01,4.371854925441565620e-01,3.526563460808638806e-01,3.321954388055583518e-01,4.250155592298324181e-01,4.844577532021835942e-01,4.715012457111266569e-03,5.278438085060814799e-01,2.393461737190244187e-01,6.283583702595667286e-02,5.854882632256793729e-01,4.499084697362066843e-01,-1.026440712634388991e-01,5.304293823777108674e-01,4.645216341316971143e-01,3.112028893073515157e-01,4.663389546434478783e-01,-5.657242384468127994e-02,2.026288785197485065e-01,1.170254359948589840e-01,2.398735329044997255e-01,2.879173635314294377e-01
-2.670386683822079804e-02,-9.734773967684369478e-02,-3.111225861413199345e-01,5.496967492824181845e-01,3.904322633591000291e-01,3.262371575684461789e-01,1.000000000000000000e+00,5.906278414209270577e-01,1.432632679993801617e-01,3.902258821113508414e-01,2.083939193793840072e-01,5.238791085736565351e-02,1.882860645594238713e-01,2.249576835353098714e-01,1.241398463579145434e-01,4.025531760601941400e-01,2.828687091753835925e-01,4.579346295647242493e-01,3.770921860449751306e-01,4.807635991042980006e-01,3.483081342412128190e-01,4.993110530354637477e-01,-1.537867341142430504e-02,-3.715919538551812340e-01,-1.347615176354485245e-01,9.918581087038685906e-02,2.165375246384291796e-01,3.667184289166050548e-01,2.749818501608616850e-01,-3.130567292734530715e-01,4.028191778449492499e-01,2.231192995323368622e-01,2.378164841139068786e-01,3.409635628903052162e-01,-1.075528948389644218e-01,1.389705341004247585e-01,-7.964592167677253531e-02,1.309333490203569705e-01,8.761230744554057703e-02
1.123792777374183760e-01,3.031153628109212184e-02,-4.287093034208444009e-01,3.647482677664010686e-01,3.452497819050910355e-01,3.354325538926646311e-01,5.906278414209270577e-01,1.000000000000000000e+00,1.454615494838930323e-01,2.797753012538459760e-01,1.748943679395303374e-01,-2.724296201615980517e-02,1.940363514255353528e-01,2.064627052621328396e-01,2.084081478732088821e-01,2.984216238401385390e-01,2.618287554297561992e-01,3.690771534558980882e-01,2.788239933828345896e-01,5.655018535181710604e-01,5.908805841969876349e-01,5.972759562493159535e-01,-2.433835099375365393e-02,-3.224815208406668354e-01,-9.556667720834992330e-02,4.070032899075969046e-02,1.537426573766190879e-02,4.036444576773589588e-01,4.025100655849327413e-01,-1.648086371491344626e-01,2.498831015581758075e-01,1.619629215031416491e-01,2.973431143389632103e-01,2.388252778058893022e-01,-5.647040118900927691e-02,1.551086924494294583e-01,-8.045521678783042197e-02,1.697451466362517869e-01,1.160444055262808832e-01
3.679069515219873798e-01,2.707461334877856451e-01,-3.763626359437079183e-02,1.876212009655845447e-01,2.328210223178030502e-01,4.785017148884263549e-01,1.432632679993801617e-01,1.454615494838930323e-01,1.000000000000000000e+00,4.086870100132681261e-01,1.880770927549440252e-01,3.843522635046849323e-01,3.027174354756931307e-01,3.273094731000862900e-01,5.220094010208632396e-01,5.184751967856565669e-01,3.675700289949593857e-01,4.974032804554551768e-01,5.187263713195072734e-01,3.383283812511543309e-01,2.198985939762483077e-01,3.255943013609788328e-01,3.990906040965405688e-01,3.116832144817840641e-02,4.201096456237107812e-01,4.782249110841179096e-01,2.291229605653730406e-01,3.974040605647292113e-01,2.987524330571335041e-01,-9.656155125838995767e-02,3.334138947174465351e-01,2.216996651973343335e-01,2.661752409699625344e-01,5.681083306075904726e-01,5.714812592662183582e-02,5.207283403257622068e-01,1.861397588299936179e-01,3.864500733325117454e-01,4.665383145787835861e-01
1.419133472871098589e-01,1.080972547714734167e-01,-1.251055336572640120e-01,4.244608887544072395e-01,5.244799797476770165e-01,5.185365465640114913e-01,3.902258821113508414e-01,2.797753012538459760e-01,4.086870100132681261e-01,1.000000000000000000e+00,4.517015933190622334e-01,5.647467847877676306e-01,4.753565394564995827e-01,3.435070402759049513e-01,5.669860339954136963e-01,7.359513878481342974e-01,4.622730015963110173e-01,4.090430756239095134e-01,4.358952750115938080e-01,4.002313736594071414e-01,2.994669762290152470e-01,4.347587915035058814e-01,1.783992348302486652e-01,-2.248472059499515008e-01,3.994898377680018986e-01,1.164306940147578490e-01,1.351123688492085473e-01,4.791836373376674452e-01,3.095600887538836332e-01,5.926602783748011194e-02,5.068559916460292358e-01,4.349624959918167999e-01,2.919834748840474115e-01,5.604523835573269608e-01,-1.438795992075617147e-01,1.684354358762828185e-01,8.691039854143040033e-02,1.413989362245553216e-01,2.898508545962826255e-01
