1.000000000000000000e+00,2.950896282147769667e-01,7.722489627561433811e-02,4.424786541539408868e-01,2.455449340893972043e-01,-1.195471821234286511e-02,1.237081181807637015e-01,1.565669789091299058e-01,4.008237922886514482e-01,1.219798555090544911e-01,1.360587684056395741e-01,1.106110337008094219e-01,2.520990816181546967e-01,9.784706838083687130e-02,3.658565721639329138e-01,4.352704843633527498e-01,3.974636392309648103e-02,1.653197710973772772e-01,1.794461006079442478e-01,3.746549840826246536e-01,1.959489742594712480e-01,1.757072544926051028e-01,2.474894664666033584e-01,-1.608966675722027506e-01,-3.039952665360619657e-02,3.864702813658347780e-01,9.307110918893747586e-02,4.655678100408224829e-01,2.359019556221370884e-01,5.478840628276549635e-02,8.686282807145787044e-02,2.126720450158780529e-01,1.271724988350777241e-01,2.016387187443914319e-01,7.484807151686717619e-02,3.677035613199353126e-01,1.986717837801761644e-02,4.623010202710101102e-01,2.702120186651358127e-02
2.950896282147769667e-01,1.000000000000000000e+00,-9.970462728531480356e-02,-1.170892707839034791e-01,1.503494547850648955e-01,2.430056091425533416e-01,3.740797702701497141e-01,2.614902816388923745e-01,1.774112649129048203e-01,3.835534527193497079e-01,7.359094815974386028e-02,3.524185545917016271e-01,2.024587984260093620e-01,1.650930942520176803e-01,-9.256135167453712065e-02,2.441975217143619314e-01,1.001380260145663809e-01,4.940795467824752457e-02,5.407862122365202084e-02,3.334890591165715623e-01,2.041317196981203008e-01,2.098075104529961155e-01,1.652289206873834848e-01,1.500419789229525402e-01,3.308775496569054675e-01,1.910675780890920550e-01,1.771729114211002543e-01,1.777149560220344648e-01,2.661449775245856575e-01,-7.309331083760212122e-02,8.450098573639984456e-02,1.541896406492072602e-01,1.880149656030883631e-01,-1.168959071325975096e-01,6.814466214228533103e-02,2.165156346592430059e-01,8.387288167215857515e-02,-9.312871528921244646e-02,3.053095483461121806e-01
7.722489627561433811e-02,-9.970462728531480356e-02,1.000000000000000000e+00,7.604675818206335647e-02,-8.637402044473559137e-02,1.819111261714551064e-02,-9.470206636482474127e-02,-4.257283489568897683e-01,3.317332482232144830e-01,4.065785189538651846e-03,2.255176823013317067e-01,7.897644192604028751e-03,-1.821503426490330216e-02,1.517411893525585087e-01,9.893230363451020748e-02,1.041598657090271746e-01,1.633433309336475292e-01,1.590148192721951848e-01,1.765842371417400691e-01,-1.511770568733705467e-01,4.195616919607743356e-02,-1.580187592601436375e-01,1.569941177231296003e-01,-2.684832453016448416e-03,-5.292659338748894465e-02,2.434196835925114266e-01,2.436161878278277071e-01,3.548855681753951968e-02,-1.894602538283570933e-02,-4.468979535085177562e-02,-2.156396182936702599e-01,8.250058124212367172e-02,2.205533689285970322e-01,-1.295778960741877754e-02,1.071562770161583189e-01,2.046175034246130175e-01,-2.493873136333560336e-02,1.892698203937299428e-01,-7.148287313514205266e-02
4.424786541539408868e-01,-1.170892707839034791e-01,7.604675818206335647e-02,1.000000000000000000e+00,4.856427820975857124e-01,1.875382213489993344e-01,3.211873213530067606e-01,2.233335651349367956e-01,3.927212295165027900e-01,1.110813501843083972e-01,4.197558217236130873e-01,1.818667682448313894e-01,2.566288753279621915e-01,-2.828079498021965343e-02,5.456339269208972942e-01,3.742726787953675749e-01,4.407979640775030322e-02,2.648355694860571319e-01,3.237892470498360264e-01,4.601124146900713030e-01,1.152875879753327976e-01,3.850942419984448861e-01,1.919133785263665848e-01,-2.114534065911158334e-01,3.791125858334239845e-02,2.970032369045555454e-01,1.092563424301493807e-01,3.764516774465931914e-01,1.270297574442573185e-01,1.753137005781022495e-01,1.210449369608635750e-01,3.930108491669466186e-01,-1.106090394007242655e-01,4.442713669661490505e-01,-1.367446803556864043e-01,2.388506895243771022e-01,1.432030475425149357e-02,3.158657813584787588e-01,-1.988034093321321971e-01
2.455449340893972043e-01,1.503494547850648955e-01,-8.637402044473559137e-02,4.856427820975857124e-01,1.000000000000000000e+00,4.137322042219839235e-01,5.909428524189569432e-01,4.852670201112188608e-01,3.117274726150806030e-01,3.226111454449711036e-01,4.968373990988251832e-01,4.627604760042315357e-01,3.424113219947053643e-01,7.761974441082927778e-02,4.328875968136836061e-01,3.857381857989168883e-01,1.644320311596220718e-01,2.101762132840165609e-01,3.101269394358464604e-01,5.095818965268378298e-01,7.525712888748205265e-02,5.301099659013522869e-01,2.922353766353935622e-01,1.278095526181077454e-02,3.300562595698944834e-01,1.044722297961571678e-01,6.925891671873476985e-02,3.353859693653143403e-01,1.527337856684756467e-01,1.128245521095601750e-01,2.184005070803088089e-01,4.170509015632594685e-01,-6.097047043466597566e-02,4.752960589637376110e-01,-5.465146618605327272e-02,2.582506787213317279e-01,1.148717433573176044e-01,7.416264356198672136e-02,-5.790407995566138055e-02
-1.195471821234286511e-02,2.430056091425533416e-01,1.819111261714551064e-02,1.875382213489993344e-01,4.137322042219839235e-01,1.000000000000000000e+00,4.780591762328737504e-01,2.614292573027849897e-01,2.935704403973594112e-01,2.968901423297220510e-01,5.663569026739030399e-01,3.198047446531369076e-01,2.578273314732430488e-01,2.607452615160315568e-01,1.091096748000580652e-01,3.569610225650207136e-01,5.850782748241796227e-01,2.127613756160896819e-01,1.173090429820719954e-01,3.238487303525203753e-01,3.735012971410522215e-02,3.383753445873050048e-01,5.764157656825625864e-01,3.720935159361402067e-01,6.067781778915488644e-01,2.033476244388377208e-01,2.717336030465232199e-01,2.890843764187429055e-01,4.783999577620642873e-01,7.548425423628342401e-02,2.158969897900109569e-01,4.781643777526956018e-01,-4.072382980089069709e-02,2.039836735941666646e-01,3.415149440601955577e-01,2.818785268371216679e-01,2.517286218904292716e-01,-2.794634086723847555e-02,2.193992452399667892e-02
1.237081181807637015e-01,3.740797702701497141e-01,-9.470206636482474127e-02,3.211873213530067606e-01,5.909428524189569432e-01,4.780591762328737504e-01,1.000000000000000000e+00,4.423325965575451435e-01,2.410626637547041151e-01,2.742861783753223204e-01,4.037303079316730825e-01,4.962027637305750360e-01,2.606534626380749842e-01,-1.465109399812906422e-02,1.341018108544435039e-01,2.573133685480349930e-01,2.791375106055393740e-01,1.862236221049524687e-01,1.952812505637640250e-01,5.354634321255334894e-01,1.647125991078075662e-03,5.339697423738563042e-01,3.017197533831945111e-01,8.891679699680077320e-02,4.063699612544611206e-01,1.275974843760342703e-01,2.115136666003894217e-01,2.559937449555621525e-01,2.063479356050046676e-01,1.004854248644659236e-03,1.051911024737257616e-01,3.088946840017393058e-01,-1.293798771045974183e-01,2.453413499592771718e-01,1.480162483497657507e-02,1.477847799396648232e-01,1.611951325247410957e-02,-8.178874056394069836e-02,5.609369692303920255e-03
1.565669789091299058e-01,2.614902816388923745e-01,-4.257283489568897683e-01,2.233335651349367956e-01,4.852670201112188608e-01,2.614292573027849897e-01,4.423325965575451435e-01,1.000000000000000000e+00,9.917221817200976008e-02,3.146065062558704439e-01,1.743755418936025758e-01,2.612822236548957844e-01,3.520270851049288052e-01,-7.056300247116649438e-02,1.813543624789945019e-01,2.370768861085457424e-01,-2.112231126918576868e-02,6.413336125706391166e-02,1.155450244958620420e-01,6.055513531308441832e-01,3.022325123353576393e-01,6.734442304895371656e-01,9.102019173785222406e-02,-9.911958762665300238e-02,3.479783818048213240e-01,-2.407905076944606357e-02,6.948817415400575410e-03,2.129915727435978678e-01,7.726475870566607007e-02,1.283167202539068075e-01,3.021674019022103641e-01,2.303714036489382389e-01,6.290700629917491196e-03,3.412300441399102602e-01,-1.673174577349701153e-01,8.902364670388027146e-02,3.043561327972542710e-02,-8.436344797755211677e-02,-1.250144492403412570e-02
4.008237922886514482e-01,1.774112649129048203e-01,3.317332482232144830e-01,3.927212295165027900e-01,3.117274726150806030e-01,2.935704403973594112e-01,2.410626637547041151e-01,9.917221817200976008e-02,1.000000000000000000e+00,2.061792734376218517e-01,4.247613929604031058e-01,2.365031467951448085e-01,2.409172300990662097e-01,1.752633871716428871e-01,3.653469573899518208e-01,4.278548311076384447e-01,3.349443702881136908e-01,2.806754440591107125e-01,3.557215637485810489e-01,2.992158382770849778e-01,1.848791446599540658e-02,2.229779349291634849e-01,3.583359839706013461e-01,-1.044628987674937545e-02,1.307089851502013789e-01,5.005957559453813044e-01,3.744258854326409924e-01,3.937920749134906084e-01,2.785606324910456788e-01,2.416361680941379875e-01,-7.410300126936165965e-02,3.435706416520064033e-01,1.832943659434078110e-01,2.714802947129803523e-01,1.153813025287474536e-01,4.521874160563174594e-01,1.783161016461649526e-02,3.773626323907012803e-01,-6.599478434491157230e-02
1.219798555090544911e-01,3.835534527193497079e-01,4.065785189538651846e-03,1.110813501843083972e-01,3.226111454449711036e-01,2.968901423297220510e-01,2.742861783753223204e-01,3.146065062558704439e-01,2.061792734376218517e-01,1.000000000000000000e+00,2.140709339104890085e-01,5.742055498934190982e-01,4.190744184284458385e-01,1.162748275409811183e-01,3.777377247530289139e-01,5.975796464087327342e-01,2.152283192583171953e-02,-2.189226448020704097e-01,4.349412671968634625e-02,3.689946638759593056e-01,2.377610029504396150e-01,2.734118593304979417e-01,2.661763813245552335e-01,-5.791511631884893596e-02,5.163355908729603261e-01,4.920364983542660497e-02,1.697418755076274960e-02,1.211669080276108479e-01,7.783923328037388456e-02,2.529663441696410886e-01,-4.297178690609625845e-02,3.147668100978028849e-01,1.871906479014667224e-01,4.589085184620992353e-01,5.260511696365375439e-02,3.206819157211486804e-01,5.970068731459997335e-02,4.372036819992829171e-02,1.086184975941583003e-01
