1.000000000000000000e+00,8.905272119724172084e-03,1.438379186584290426e-01,-9.960464838121285691e-02,-2.954972500245505729e-01,-2.456484840906653366e-01,-5.893939031955044427e-01,-5.200161076616316436e-01,-9.668981077391698709e-02,-4.008345361680915042e-01,-5.911820760495970495e-01,-5.964151111967205265e-01,-3.691214412223215446e-01,-2.726960733293319894e-01,1.725578876396755279e-01,6.237519032208463932e-01,-5.396767885219122540e-01,-2.122327588906823270e-01,-5.705049349789995672e-01,-4.384325657612975768e-01,1.382305213202519034e-01,-6.564547609805317929e-01,4.477316837468433008e-01,1.894423478843136610e-01,-5.237600347045470173e-01,4.699986306873635833e-01,-3.597544837292840914e-01,4.077126017156496585e-01,1.925093209041096876e-01,7.071883445170779048e-02,-4.565432499335247973e-01,-6.073114749323864636e-01,-4.978286313525710771e-02,-4.006452009179961582e-01,2.115758857462626263e-01,2.397456961885935656e-01,-5.442827664452177805e-01,4.795699540141958317e-01,-4.994468453143436348e-01
8.905272119724172084e-03,1.000000000000000000e+00,2.254170715156832705e-01,-6.072042162673902494e-04,4.143450974754691596e-01,-9.241958379748112240e-02,4.130472174327598500e-01,4.272444600151675265e-01,3.441523519759679406e-01,6.008878011823910459e-01,2.153024001976471258e-01,5.353124571765378592e-01,4.929814780091686943e-01,1.854421914884560318e-01,-1.109801471809939571e-01,-2.108310712362960748e-01,2.522590547180668732e-02,4.074057738278985541e-02,4.231395855143401663e-01,2.316882680617031176e-01,2.344426385313609362e-01,5.028032776318972497e-01,-4.219854114916219978e-01,-3.210367566318169108e-01,5.141133865602964814e-01,-2.714572228316218805e-01,3.834906114005848243e-01,-2.466107912336786279e-01,-3.450876221414246880e-01,1.178623830693686508e-01,3.599558962862510203e-01,4.757324167039684859e-01,3.633951114998526521e-01,3.194813286746800984e-01,-3.555047795057670323e-01,1.442410568010680239e-01,3.268395220125674960e-01,-3.384211159797591573e-01,4.455209812712834783e-01
1.438379186584290426e-01,2.254170715156832705e-01,1.000000000000000000e+00,1.937269031779798034e-01,3.219026376709944737e-01,1.284376442121916706e-01,9.879966579287584316e-02,-1.277954145415237386e-01,3.414459817754809667e-01,1.657510281352717607e-01,1.383267226987547616e-01,1.814754771247523990e-01,3.050703606337532570e-01,3.727118408913770997e-01,1.787899055491909694e-01,4.745942119884651728e-02,-2.180713999532474939e-02,2.039805748384136697e-01,1.658170551591392206e-01,1.393138514469772771e-01,1.014248043310616298e-01,1.342096490257635444e-01,-5.682368673323396485e-02,-6.377405492995796843e-02,1.821384753842785476e-01,2.361803442751000681e-01,3.737971422904813323e-01,4.258422606085440765e-02,-1.880591546757303528e-02,-1.032768464962057070e-01,1.712076017758109026e-01,2.030411061347794088e-01,1.617191754571876972e-01,2.596790494299636154e-01,5.287077849862328871e-02,2.771058314455425720e-01,2.587852574806671635e-01,-1.263233661835948263e-01,4.485523373740613745e-02
-9.960464838121285691e-02,-6.072042162673902494e-04,1.937269031779798034e-01,1.000000000000000000e+00,4.338002440385255176e-01,3.012516778078130342e-01,4.169574298812042112e-01,1.329442238421149891e-01,3.027973685817662020e-01,1.541282518890846887e-01,4.453878565954374480e-01,2.337909640057142524e-01,2.943418504928891344e-01,1.011633622641725239e-01,3.379980072080359665e-01,-2.381193397597005101e-01,4.644462362717983184e-01,7.053022270849312880e-01,4.201878012232426185e-01,4.062072836257631936e-01,-2.934505302855165004e-02,2.368718387813360804e-01,-4.134900462668500420e-02,-1.160658614332688715e-01,2.154713241706215365e-01,4.494767192448908405e-02,1.270431076570687490e-01,5.543847360878535052e-02,2.701382253825980184e-01,-2.474360441624819662e-01,5.446475947513147731e-02,2.026492517584561337e-01,-2.797616997267739908e-02,5.108144414705612091e-01,-1.270322635656221388e-01,8.491220379420462427e-02,7.306885445151183045e-02,-2.159888552120579341e-01,-7.718084848802723996e-02
-2.954972500245505729e-01,4.143450974754691596e-01,3.219026376709944737e-01,4.338002440385255176e-01,1.000000000000000000e+00,2.452292397888355957e-01,6.196741659208416797e-01,4.310264303241011508e-01,4.084870140545476258e-01,5.386441470028168199e-01,4.630856823834886837e-01,7.057273357942649428e-01,6.938554083584639320e-01,2.539906219357425110e-01,3.759405436694688296e-01,-2.577824111273011032e-01,2.501553647575470718e-01,4.240307632861466391e-01,6.482416352297242224e-01,4.210206559668150383e-01,2.053220837624308848e-02,5.844760188779017929e-01,-3.767651140027535872e-01,-4.286226217920837689e-01,6.463320769310944014e-01,-4.058883053023710774e-01,3.210325088263658033e-01,-1.521003540909007246e-01,-2.195837639459228829e-01,-8.864330123001810946e-02,3.861554152051418498e-01,5.313372010102515031e-01,2.074324992448282612e-01,6.275946737112830798e-01,-4.076019396644766091e-01,6.513603919005156451e-02,3.245190696546897957e-01,-3.521328266966852749e-01,3.726844119272419986e-01
-2.456484840906653366e-01,-9.241958379748112240e-02,1.284376442121916706e-01,3.012516778078130342e-01,2.452292397888355957e-01,1.000000000000000000e+00,1.486641197819167926e-01,1.040930005707768335e-01,2.831892977506742515e-01,1.037131834234515243e-01,5.615244952820011015e-01,2.262269476181446581e-01,2.234803730509412889e-01,4.895070332746700448e-01,2.735548345500632417e-01,-8.264089045777595066e-02,4.701550927451060291e-01,3.696045763240458637e-01,2.593903201897590494e-01,3.326062752960577407e-01,-1.502562138207012843e-01,2.005667533137532876e-01,3.288032028342332547e-01,2.777465956374167710e-01,3.582330970025235928e-01,2.596692468389748612e-02,2.181244205658286750e-01,2.308624365573253012e-01,3.965890446741135444e-01,4.387662350282710289e-02,2.868955419809959828e-01,3.191732891619393220e-01,-1.310887607690452705e-01,3.006530474070941428e-01,3.094025355494926521e-01,1.341452733083994819e-01,2.555394586385944522e-01,1.273477306819331169e-02,1.201020555856703309e-01
-5.893939031955044427e-01,4.130472174327598500e-01,9.879966579287584316e-02,4.169574298812042112e-01,6.196741659208416797e-01,1.486641197819167926e-01,1.000000000000000000e+00,5.591468523604136154e-01,3.446057865808099807e-01,5.338673490003822408e-01,6.309453121950144849e-01,7.295887407757777332e-01,6.425286963881328139e-01,1.618259392385653916e-01,3.228696462057162320e-02,-5.840376041363175563e-01,4.953880727112179860e-01,4.793775065117700795e-01,8.073152045110427721e-01,5.471435108629620903e-01,-9.483546456885124168e-03,8.011868805436183072e-01,-5.822818408633586573e-01,-3.934199700305788805e-01,6.870827147921696465e-01,-5.275348151731027446e-01,4.931257000863136786e-01,-4.888041603591636863e-01,-3.511251624471609101e-01,-1.811220629292237538e-01,4.355127323138591744e-01,6.796158187179200949e-01,2.223257793017293371e-01,6.498032693175193053e-01,-5.630262032207385969e-01,-8.343996731545383350e-02,4.227445092394302995e-01,-5.521743828478785643e-01,4.498113836852126735e-01
-5.200161076616316436e-01,4.272444600151675265e-01,-1.277954145415237386e-01,1.329442238421149891e-01,4.310264303241011508e-01,1.040930005707768335e-01,5.591468523604136154e-01,1.000000000000000000e+00,2.493127043068512905e-01,5.811312070800609408e-01,4.567018101458698576e-01,5.639076305677260814e-01,4.311213887985974047e-01,2.249770277513913896e-01,-1.349885799566782896e-01,-4.573722434409430160e-01,3.987532793895676164e-01,2.912592383394413953e-01,5.584368129630987720e-01,6.496497091779559474e-01,3.408256052237913503e-01,7.624146337451847000e-01,-4.282231729460129199e-01,-2.978724745808953300e-01,5.440978673962915124e-01,-3.803808561818760037e-01,3.469072213977795194e-01,-2.435405526844163226e-01,-1.924674679315827031e-01,5.084195321935069262e-02,5.026935153161189440e-01,5.665832002277970680e-01,2.304124239611817226e-01,4.738963752855385736e-01,-3.637222304103097104e-01,-1.465324364377410538e-01,4.125006350545638023e-01,-3.885226160680284591e-01,5.430076430898179707e-01
-9.668981077391698709e-02,3.441523519759679406e-01,3.414459817754809667e-01,3.027973685817662020e-01,4.084870140545476258e-01,2.831892977506742515e-01,3.446057865808099807e-01,2.493127043068512905e-01,1.000000000000000000e+00,2.705403424025733528e-01,4.361988740050042890e-01,3.305371061809996847e-01,3.834860289266872613e-01,3.664592853386808846e-01,3.550766810786428196e-01,-4.117735640109280310e-02,2.717342501377629227e-01,3.903998694542285541e-01,4.175942403385228818e-01,2.996192297145640615e-01,1.713458310439885113e-01,3.690998163609466309e-01,-4.436881908934234980e-02,-1.236429040468051826e-01,3.489384563098258396e-01,3.089698593802504140e-02,4.391587136082760745e-01,-4.823380375371741878e-03,-4.994276488799886254e-02,-2.214297206346556648e-02,1.892560647370634674e-01,2.679463215493397832e-01,2.128649244204773583e-01,5.505079546752573716e-01,-1.193574899661798555e-01,4.779791747388545398e-01,2.406521031799310484e-01,5.593419900614755857e-02,3.134973477391770347e-01
-4.008345361680915042e-01,6.008878011823910459e-01,1.657510281352717607e-01,1.541282518890846887e-01,5.386441470028168199e-01,1.037131834234515243e-01,5.338673490003822408e-01,5.811312070800609408e-01,2.705403424025733528e-01,1.000000000000000000e+00,3.833623766643590169e-01,7.275529334399446491e-01,6.294139888599957766e-01,3.008920615213273586e-01,-4.562461400270118039e-02,-3.666299160617442765e-01,2.684282385292902640e-01,1.688564502086093710e-01,5.274131179203389586e-01,4.008555095109413435e-01,1.391373847875258807e-01,6.486242917266703545e-01,-5.008002981152112065e-01,-3.727884031528003184e-01,7.302629220065656179e-01,-3.923861412218415667e-01,3.918387617616431173e-01,-3.486183666158474415e-01,-2.479686243545888569e-01,2.273753266642492554e-01,5.032242326289710910e-01,7.060350152827900017e-01,2.483012392343581787e-01,4.726486295848192909e-01,-3.532824749985407076e-01,-1.377368730012843052e-02,5.908266764614162891e-01,-4.029285139586723519e-01,5.477430560977843976e-01
