1.000000000000000000e+00,8.221675087514782598e-01,2.141754487591812084e-01,1.600256632877773422e-01,2.894754163644773781e-01,2.827613578989798815e-01,-8.020613787915142900e-02,4.002692728000097760e-02,4.364292871947055008e-03,7.296686918448277992e-02,2.110097806623724703e-01,7.377635338565277645e-02,8.388858131000435231e-03,5.955589362901986955e-02,2.053527041160272681e-01,3.085424556311673894e-01,2.744673300682925476e-01,7.547028860307350429e-02,-5.615316651553053928e-02,1.946698911653702846e-01,7.684056931908660182e-02,-3.423436345618014864e-03,2.447078949402168857e-01,8.483495028665881399e-02,3.177897684212103169e-01,2.924919483643180773e-01,-2.634136378084050989e-01,1.422634310679282976e-01,1.722463620028704678e-01,-1.985160536026627232e-01,-1.312329065243678372e-01,9.255410766180474647e-02,2.168395484642752225e-01,1.015533030243981685e-02,-6.373727100616266572e-02,1.171520075412239674e-02,-1.781973450889614008e-01,-7.120835535505008751e-02,-2.605714542218529051e-01
8.221675087514782598e-01,1.000000000000000000e+00,6.289682364815990523e-02,2.271060582908737691e-01,3.016407469727836466e-01,2.697209108329995941e-01,5.068677748780252984e-02,1.342226916998156827e-01,2.073424505066839146e-02,2.260294067163600429e-01,2.668250724363069870e-01,6.292539501894961473e-02,-5.266769296427264990e-02,6.219574681773090696e-02,1.616459510593906967e-01,3.084124956794945804e-01,2.475968802952351333e-01,1.732285383434612747e-01,-1.498367699758446515e-03,1.592942074033437960e-01,-1.191249961352964029e-02,9.453598911748037348e-02,1.893357867645932557e-01,-1.412124383175187821e-03,3.257799502981248430e-01,2.768410428124424838e-01,-2.091734890627646448e-01,1.805300372674942255e-01,1.345037258269352332e-01,-1.103783322886100343e-01,-1.588509470946684182e-02,1.808186370500706464e-01,1.145011533312176172e-01,5.773970135580530627e-02,-1.618710082124655003e-01,-4.465100850124065213e-02,-1.551875211583844116e-01,-2.678946546062651798e-02,-8.482476116800623245e-02
2.141754487591812084e-01,6.289682364815990523e-02,1.000000000000000000e+00,-1.189864734992752693e-01,3.131022150258505610e-02,2.525231671179921089e-01,-2.213766233936228511e-01,-5.519513348123515906e-01,-1.901326678349047616e-01,-6.628978811065226739e-02,1.549150318916998337e-01,1.591027516074896841e-01,3.735707891792591218e-01,1.399517271761407389e-01,2.732631589155938845e-01,1.545631968820196656e-01,2.609434203027835575e-01,-2.313984545921201064e-01,-2.949111050425345382e-01,1.244052779785882606e-01,2.054040317546844407e-01,-3.368916587383847250e-01,2.136923200719254845e-01,4.823840167400509360e-01,2.436658252952384751e-01,2.852078077760992203e-01,-3.090229628658547334e-02,7.600313004351087753e-02,2.751987023474422034e-01,-1.347475465977548692e-01,-2.014067928219711312e-01,6.085862028514822664e-02,3.355291715837762645e-01,-3.385598533949923938e-02,3.403776109328859878e-01,1.915316143066055354e-01,1.576574133175963899e-01,-2.273587972047403927e-01,-3.785278754379340360e-01
1.600256632877773422e-01,2.271060582908737691e-01,-1.189864734992752693e-01,1.000000000000000000e+00,4.019103745232920355e-01,3.070653774610641595e-01,4.623402950764893271e-01,1.572667848326525508e-01,2.098598392051681527e-01,1.245927741445256864e-01,6.739919183949329151e-02,2.989289496050732617e-02,1.069731563231794275e-01,2.604684846802443055e-01,1.700315476183937857e-01,1.747531991737748258e-01,9.408072841101622341e-02,1.546743269164415902e-01,-8.128689196930023730e-02,1.824679130781870495e-01,4.019077272434765091e-02,1.214558762874528713e-01,2.666720989935018049e-01,-3.464743785468580445e-02,1.818634894712159444e-01,2.874359074816310589e-01,2.082562208700511064e-01,4.389951576756075946e-01,2.133089196067194659e-01,5.103277811937086605e-04,2.683077797255206676e-01,2.774649800218522144e-01,5.312784503888821896e-02,2.516843625910362703e-01,-3.825073445837468000e-02,2.370471361061094948e-02,1.289513518184428054e-01,2.965160624813037993e-01,2.801620531527124203e-01
2.894754163644773781e-01,3.016407469727836466e-01,3.131022150258505610e-02,4.019103745232920355e-01,1.000000000000000000e+00,3.533137191640263741e-01,8.500847931081549624e-02,-2.204338373091064771e-02,2.481904466569458956e-01,2.920128235254721427e-01,3.911969089998451610e-01,2.706267744263878283e-01,1.860496809307603805e-01,1.017564860557658296e-01,4.724540245713693132e-01,4.997790584101892142e-01,2.297862615840131906e-01,5.840138762085657353e-02,-1.380279186565809280e-01,4.546824168946141803e-02,-7.055555503150813534e-02,-5.831544459296750943e-02,2.809918097672037818e-01,4.614777438653032415e-02,1.975221632798476734e-01,2.630161602566415402e-01,1.732364785389248207e-01,3.027565055106452574e-01,2.008536861256168260e-01,8.264333451339379855e-02,2.054630999675166880e-01,1.300417417163816924e-01,-4.971268105711901079e-03,2.854361610567491825e-01,2.620965806171768331e-02,1.712076428352796720e-01,1.133265656364341040e-01,1.216947328209697504e-01,1.984644556075381983e-01
2.827613578989798815e-01,2.697209108329995941e-01,2.525231671179921089e-01,3.070653774610641595e-01,3.533137191640263741e-01,1.000000000000000000e+00,-1.570588779327666273e-01,-2.492039386358108621e-01,-2.704815714097220658e-01,1.678342027175135642e-01,3.897225001198736383e-01,-7.717935282330808111e-02,2.682552950087888077e-01,1.956189764336760117e-01,1.450488517975913882e-01,4.315505051191981245e-01,7.376570387983873989e-01,-2.712187698382461654e-01,-4.808943623885293950e-01,1.640909818957501654e-01,1.822765951777726157e-01,-4.630541340369370706e-01,7.392572032055708675e-01,6.204081786961749279e-01,7.911434795963137034e-01,4.247311644883723925e-01,-1.584543495603933372e-01,3.148468268942627990e-01,4.954623985343224457e-01,-6.239259904082945785e-02,-2.239582077749609559e-02,6.495893979378207783e-01,1.735757816822921518e-01,2.409034245413198619e-02,2.802410424584817483e-01,-1.388766801561830411e-01,2.632037054745014482e-01,1.353606104747137884e-01,-1.721074735041591142e-01
-8.020613787915142900e-02,5.068677748780252984e-02,-2.213766233936228511e-01,4.623402950764893271e-01,8.500847931081549624e-02,-1.570588779327666273e-01,1.000000000000000000e+00,4.267335676279987999e-01,4.140228053028571220e-01,1.139520497601150262e-01,-5.298655705084227840e-02,3.292165397850517761e-01,4.843566885299400299e-02,1.806726338666637677e-01,8.272747436044787517e-02,-1.828367423069743591e-01,-3.062568328083059566e-01,3.092531876481187103e-01,2.658621820942833613e-01,2.110785726682912478e-01,6.882575869281985781e-02,5.233577571718656118e-01,-1.821363355677193818e-01,-2.815479615542791914e-01,-1.664325364829874476e-01,4.699352919734391815e-02,3.306810580597298044e-01,2.599273805363055967e-01,-6.602690383546094832e-02,-8.487336163998767530e-03,2.813537793602648440e-01,-4.588645630041036233e-02,2.527945091556576748e-02,2.670093921366472056e-01,-1.707660229515856887e-01,6.973850880102987204e-02,-2.014372780559296056e-02,4.880011764899071930e-02,2.125475048870538453e-01
4.002692728000097760e-02,1.342226916998156827e-01,-5.519513348123515906e-01,1.572667848326525508e-01,-2.204338373091064771e-02,-2.492039386358108621e-01,4.267335676279987999e-01,1.000000000000000000e+00,3.404083961916221091e-01,-1.484832360732702902e-02,-9.836764587175743368e-02,1.528395183266825497e-01,-2.325344463888640578e-01,-1.269537867752700000e-01,-6.787371593808885772e-02,-2.878745911790076550e-01,-3.129082945524011561e-01,3.032792254653726705e-01,3.554828970283171463e-01,4.028134034421861909e-01,2.440212689978256688e-01,7.284967545083623763e-01,-2.032169251630314977e-01,-4.749483132023815113e-01,-1.765589479696429709e-01,-8.730269795022750634e-02,1.217140114591865746e-01,1.186985673220738446e-01,-1.746488546560023836e-01,-1.226074970641019973e-01,2.321387453485103114e-01,-9.519816562412718175e-02,5.894157110645854847e-02,4.009190026399123696e-01,-3.155846621985538003e-01,-1.970911058901223673e-02,-1.877059012355428991e-01,1.051907660018646523e-01,2.113657688809482960e-01
4.364292871947055008e-03,2.073424505066839146e-02,-1.901326678349047616e-01,2.098598392051681527e-01,2.481904466569458956e-01,-2.704815714097220658e-01,4.140228053028571220e-01,3.404083961916221091e-01,1.000000000000000000e+00,2.050028182255048126e-01,1.502239798956509637e-02,4.529432881966317104e-01,4.932900383904454539e-02,2.321738129381245019e-01,2.600203476686654414e-01,-5.902757099429875587e-03,-3.144061147506962972e-01,1.997723322194405182e-01,2.206755403064045995e-01,5.123966922505380356e-02,-1.553837812493730035e-02,4.840483369494233967e-01,-1.636428715963853253e-01,-3.984077257883704148e-01,-3.089192827353042792e-01,1.364684241915680163e-01,4.830996088368532670e-01,9.176304427954470877e-02,-7.033419294656864662e-02,1.517619991328110207e-01,2.688686984118941470e-01,-2.203054701559791217e-01,9.885933043287192801e-02,3.598091810830006398e-01,2.650629666419484706e-02,4.628797302863980612e-01,5.747821208591413766e-02,2.075459021503681667e-01,4.181313462168046446e-01
7.296686918448277992e-02,2.260294067163600429e-01,-6.628978811065226739e-02,1.245927741445256864e-01,2.920128235254721427e-01,1.678342027175135642e-01,1.139520497601150262e-01,-1.484832360732702902e-02,2.050028182255048126e-01,1.000000000000000000e+00,3.825519323559495311e-01,3.146690091813479362e-01,2.608688453400413998e-01,1.917380129564678071e-01,2.579098704590831459e-01,6.241840068525327245e-01,1.013327208039058874e-01,7.778117893456407139e-02,-1.692580164436551654e-02,-1.330393936282179279e-01,-2.067021905934580406e-01,1.905915536414083331e-02,1.530679253110157068e-01,-6.516890724573476748e-03,1.436904265781362711e-01,5.814942209348454571e-02,1.222030113089555142e-01,8.945333363359062040e-02,-1.528345331902987783e-02,5.724801982595899563e-01,1.316886778752917042e-01,1.410735913294905441e-01,-2.981803068787329258e-01,2.234582448365631246e-01,1.823733243781931745e-02,3.725507115438773248e-02,2.446910687367604142e-01,-7.613059590964903027e-03,2.248738015804290780e-01
