1.000000000000000000e+00,1.680552299846057029e-01,4.167222106921818908e-02,2.076404656550847883e-01,3.787215678737728686e-01,3.500759231059357157e-01,5.486889902326776841e-02,-1.915775828343987963e-02,5.624642465136514557e-01,-2.599378558434393138e-01,4.138055602473010297e-01,-1.958713560787103958e-01,-6.748406242234362695e-01,-1.908334994169382792e-01,5.448722495876644478e-01,-3.626334270894909784e-01,-1.405899131055940721e-01,1.857185046409385865e-01,1.693344033429817763e-01,-2.908574231430369195e-01,-2.703579165258024886e-01,-2.144200215095722617e-01,-4.537855156686509961e-01,-1.554666220128662901e-01,-1.003484245592453222e-01,3.464877028304499396e-01,-4.976928737976041850e-01,1.486412762053485881e-01,6.522486213132556720e-01,-3.760247067292993850e-01,-4.372343088208762718e-01,3.544137127044554858e-01,-4.049822207816750619e-01,3.436998379389786251e-01,2.861981141868603640e-01,-3.729274273950440866e-01,2.395812618408631745e-01,6.555862908676033385e-01,-3.806368843652025991e-01
1.680552299846057029e-01,1.000000000000000000e+00,2.413583024226755580e-01,2.630197127868779683e-01,-1.275721219178005961e-01,-4.991659222826346221e-01,-1.106780173114776528e-01,-4.126691098476059638e-01,-3.262330382184621680e-01,5.634734187617516099e-01,-5.334487332001663917e-01,-2.913813512102121916e-01,6.700540591551422398e-02,-4.643070604515641547e-02,-1.987571250282405833e-01,4.491893008126394138e-01,-5.306242625553698744e-01,-2.348701767586681144e-01,-2.015250890902578473e-01,-1.288774704011661776e-01,-1.347601090137087732e-01,-4.387925078892788155e-01,-1.541959846246085120e-01,3.217679196398832292e-02,-3.884355585945952205e-01,-1.161221248532980366e-01,-2.098751696342997797e-01,-3.118857605228447794e-02,-9.735361092590279208e-02,5.227983162792795291e-01,-9.951103770171079721e-02,-4.218095997317499735e-01,5.068149566848491328e-02,-4.698359274708081013e-01,-9.384311910381495925e-02,4.171873360444195433e-01,-1.441145381290165894e-01,-3.053159495643560373e-01,-4.556688200555440438e-01
4.167222106921818908e-02,2.413583024226755580e-01,1.000000000000000000e+00,2.343784521435428592e-01,-1.967783199027909116e-02,-1.493674533437942542e-01,-6.216410386615243977e-02,-4.399175657922715921e-01,-1.045515438883782289e-01,2.424324457394305132e-01,-1.782868813354491488e-01,-2.078081704043131805e-02,2.116527326502617989e-02,-6.148197626354809375e-02,-1.063688783242492802e-01,1.675678410489752634e-01,-1.960378026597259515e-01,-1.721215723585551027e-01,-2.602545590441872614e-01,4.188029969506430056e-02,-8.280057216318607513e-03,-2.129283007921276005e-01,-7.147201629376484511e-02,1.545172779144416420e-01,-2.134631843335909884e-01,2.293511486676014233e-01,1.727933737707892659e-01,6.477417436403622164e-02,6.524727687017144173e-02,2.301382684727590611e-01,2.463908364313393759e-02,-1.012405268969305688e-01,1.342421025554831615e-01,-5.167050882038434767e-02,8.065268912040876592e-02,2.592794094095831614e-01,1.146351034983127300e-02,-1.248622187078102380e-01,-2.327920469567750783e-01
2.076404656550847883e-01,2.630197127868779683e-01,2.343784521435428592e-01,1.000000000000000000e+00,4.181519695236076695e-01,-1.923517552017371957e-01,2.287899054523827302e-01,-2.010262764510504785e-01,-7.852430304466605226e-02,3.062560517293513307e-01,-1.702437436840994744e-01,-6.383837534456868190e-02,-1.074835002011977625e-01,-2.557727684953666203e-01,2.326176390369583957e-01,2.617242789685392257e-01,-2.469705361645636865e-01,1.912498419429142782e-01,4.071547075771468627e-02,2.093349865251053765e-01,-1.387931622748345972e-01,-1.743891807524451942e-01,-1.610339513421314150e-01,-1.386083165107121207e-01,-2.506444240351168307e-01,2.224257791095755887e-01,-9.442130387509088674e-02,2.707684432122707194e-02,1.121151126186508383e-02,2.298117071806422274e-01,-4.058645932042402871e-01,-1.644774031754229759e-01,-1.094217207892536625e-01,9.248826028498425764e-03,-1.798691327183656596e-01,9.306874136959171484e-02,-2.027049522030099082e-01,-1.510750331768774546e-01,-4.959054827756456674e-01
3.787215678737728686e-01,-1.275721219178005961e-01,-1.967783199027909116e-02,4.181519695236076695e-01,1.000000000000000000e+00,3.800118083612478159e-01,5.458394745542678450e-01,2.584420202176099801e-01,4.797831301644029933e-01,-2.549478210460707217e-01,4.497451520132010883e-01,3.126959381417285799e-01,-3.018387323420071433e-01,-2.338738312507446238e-01,6.289232896605652101e-01,-2.095269956907052644e-01,2.264679492425685225e-01,3.752297184433866506e-01,1.799831899020435944e-01,-3.056241579593934471e-02,2.803892598493295044e-02,1.032221211204371186e-01,-1.925048931513335115e-01,-2.128824774715923351e-01,8.254876778750300237e-02,2.109046887441847207e-01,-7.036735220154434478e-02,1.936570738695556348e-01,3.149872282995953010e-01,-3.679684203520797170e-01,-2.845705697191737160e-01,2.821168950648513252e-01,-1.550018628336370663e-01,5.729769522368519663e-01,-1.588715545924532235e-01,-3.643143445549880122e-01,-1.256034165009329018e-01,2.611679216165013750e-01,-1.097239505658851727e-01
3.500759231059357157e-01,-4.991659222826346221e-01,-1.493674533437942542e-01,-1.923517552017371957e-01,3.800118083612478159e-01,1.000000000000000000e+00,2.633649243769647930e-01,4.366303616398033438e-01,7.155795666676453282e-01,-6.672728693591243321e-01,8.316877939326611235e-01,3.086100822868129145e-01,-3.593562517455521355e-01,1.182552640331677313e-01,4.440237016711892082e-01,-6.203906972866242153e-01,6.133446991338431520e-01,2.130396025143816985e-01,1.997946462633381493e-01,-1.979360209652138713e-01,7.901491475023171562e-02,3.730167839359193049e-01,2.083940832813828969e-01,2.009990663821812074e-01,6.417509070702906993e-01,2.717013212520534293e-01,2.751152069784771129e-02,2.594183558603211925e-01,5.407179568963271787e-01,-6.902180212426521910e-01,5.080151767620357667e-03,7.574566928749677519e-01,-2.228695847593117063e-01,7.369022577728645551e-01,1.511946115859725548e-01,-6.296397648342529907e-01,3.429963596623200606e-01,5.499577454064992210e-01,3.360414780132799928e-01
5.486889902326776841e-02,-1.106780173114776528e-01,-6.216410386615243977e-02,2.287899054523827302e-01,5.458394745542678450e-01,2.633649243769647930e-01,1.000000000000000000e+00,2.746822308488657272e-01,2.711192003479386825e-01,-5.078127444322343836e-02,2.791363337094456276e-01,4.729501505019156338e-01,6.838848089678926934e-02,-1.024485127518195808e-02,3.176550760537936169e-01,-1.042103968749019532e-01,2.891424093007887164e-01,2.247776638541116312e-01,1.240913379273189260e-01,1.185156221940605187e-01,1.906967067935733673e-01,3.291398520506132463e-01,1.358912974763883952e-01,8.878358031619761059e-02,2.373701491543728781e-01,1.294872192309053649e-01,1.335650083365828023e-01,1.191294091749018069e-01,1.255513853806549118e-01,-1.875317682252523876e-01,-6.282133214879725980e-02,2.134477398174036700e-01,4.791663508186189135e-02,4.060883598750064105e-01,-2.220236620614650103e-01,-2.016463579678333395e-01,-1.829647481334292225e-01,2.107179341083450022e-02,5.033519194494440185e-02
-1.915775828343987963e-02,-4.126691098476059638e-01,-4.399175657922715921e-01,-2.010262764510504785e-01,2.584420202176099801e-01,4.366303616398033438e-01,2.746822308488657272e-01,1.000000000000000000e+00,3.866874817707822154e-01,-5.047246780725928028e-01,4.497928122191192646e-01,3.230054943230933340e-01,1.246087094968993843e-02,-6.281916863907473225e-02,1.716665257378566789e-01,-4.296804756085780275e-01,4.672768516176862286e-01,3.331267121124692476e-01,1.769218675689925580e-01,2.551622594052153636e-01,5.717684341945172832e-01,6.576744928789741707e-01,2.148529940958865125e-01,-1.171457417186913263e-01,4.684108605622742671e-01,-3.351528379587034867e-02,1.135787236626900759e-01,1.391339128694218386e-01,2.345966109233527802e-02,-4.340498628615913068e-01,1.099635438990226866e-01,2.461426872260704946e-01,1.364286660791248773e-01,4.762631261699044605e-01,-1.779897170634354431e-01,-4.204452384702868639e-01,-9.151748705574486165e-02,1.891131578093109833e-01,4.620633378382306145e-01
5.624642465136514557e-01,-3.262330382184621680e-01,-1.045515438883782289e-01,-7.852430304466605226e-02,4.797831301644029933e-01,7.155795666676453282e-01,2.711192003479386825e-01,3.866874817707822154e-01,1.000000000000000000e+00,-6.200996362031335751e-01,7.347212273214703826e-01,2.424819453939806024e-01,-4.914758687346719168e-01,-6.427612001373472772e-02,5.846592497852987069e-01,-6.187139659113763956e-01,3.133422226646859210e-01,2.288825131355792242e-01,1.824641078731426003e-01,-2.152905252887890586e-01,2.546073181062922727e-02,1.967064591570702736e-01,-1.138962769370336497e-01,-2.982091942894013123e-02,3.752943373933743665e-01,3.438516610335559109e-01,-2.047133831549623542e-02,1.843964160691901610e-01,5.542005042249251723e-01,-6.893647439483755468e-01,-1.482701713418689282e-01,6.005773619754622983e-01,-2.924885584013133810e-01,6.936108873549552412e-01,9.312617533480754828e-02,-5.495728228477817501e-01,2.533631118127816495e-01,6.671458765492527254e-01,2.180293329321950357e-01
-2.599378558434393138e-01,5.634734187617516099e-01,2.424324457394305132e-01,3.062560517293513307e-01,-2.549478210460707217e-01,-6.672728693591243321e-01,-5.078127444322343836e-02,-5.047246780725928028e-01,-6.200996362031335751e-01,1.000000000000000000e+00,-7.382936366997927546e-01,-1.333465389760104536e-01,3.404217234675026571e-01,1.586538771288156513e-01,-2.744247702630478458e-01,7.411548383721536792e-01,-4.442871780421084882e-01,-3.457840611518317453e-01,-2.659754896685271319e-01,1.290970991429276349e-01,-1.343123600499953607e-01,-4.365849391430001725e-01,4.344984638516852932e-02,2.107794262271411312e-01,-3.924400359007748640e-01,-6.274081524258663320e-03,-2.239929663391513129e-02,-5.934125000979408732e-02,-2.182896134031894753e-01,7.898858081109664253e-01,-9.565857213349344967e-02,-5.069009032637550316e-01,3.018390804748001810e-01,-6.436172338877199639e-01,4.145152187078151446e-02,7.315168105102932694e-01,-1.003368633626846168e-01,-4.903438251673976067e-01,-4.476304790763757091e-01
4.138055602473010297e-01,-5.334487332001663917e-01,-1.782868813354491488e-01,-1.702437436840994744e-01,4.497451520132010883e-01,8.316877939326611235e-01,2.791363337094456276e-01,4.497928122191192646e-01,7.347212273214703826e-01,-7.382936366997927546e-01,1.000000000000000000e+00,3.328017368441734680e-01,-4.305630583569359238e-01,-3.649877702542864838e-02,5.107924439455149290e-01,-6.665536574699372219e-01,6.019608022154457894e-01,2.969677093360129083e-01,2.648513639350743021e-01,-1.616015036708524644e-01,2.173385575686028609e-02,3.620767966248945036e-01,-3.732584392207587858e-04,9.670251901286468568e-03,4.629830315133304230e-01,2.126955264562026826e-01,-5.123103536835352939e-02,1.014618925324222432e-01,5.149845219942644770e-01,-7.422871297726686413e-01,-1.114182247363101480e-01,7.487009512657860633e-01,-2.832105495631407344e-01,7.660284154587911898e-01,1.421775489626804501e-01,-7.410382568710953688e-01,2.961350633937846477e-01,5.614204475418159701e-01,2.977813611253999349e-01
-1.958713560787103958e-01,-2.913813512102121916e-01,-2.078081704043131805e-02,-6.383837534456868190e-02,3.126959381417285799e-01,3.086100822868129145e-01,4.729501505019156338e-01,3.230054943230933340e-01,2.424819453939806024e-01,-1.333465389760104536e-01,3.328017368441734680e-01,1.000000000000000000e+00,3.227733622631252519e-01,8.725473302125012764e-02,2.728056469295170872e-01,-2.066510682258417553e-01,5.338632418189785955e-01,1.040327820138140930e-01,2.512741016997793730e-02,1.277349881460690950e-01,2.872660188173017382e-01,3.527826584296468448e-01,2.606058624923888178e-01,2.688029366170127110e-01,3.911825754042110304e-01,-2.201520068018604850e-02,2.965240168147123545e-01,-1.603481976740528739e-02,-6.137499175069224128e-02,-2.867931070340609678e-01,3.599240556917693290e-02,1.909329236950053632e-01,9.340268307943620785e-02,4.191760128954784559e-01,-1.674559129045225525e-01,-2.211014769317639905e-01,-9.556365933050933736e-02,-1.719282740325282777e-02,3.864277042095454751e-01
-6.748406242234362695e-01,6.700540591551422398e-02,2.116527326502617989e-02,-1.074835002011977625e-01,-3.018387323420071433e-01,-3.593562517455521355e-01,6.838848089678926934e-02,1.246087094968993843e-02,-4.914758687346719168e-01,3.404217234675026571e-01,-4.305630583569359238e-01,3.227733622631252519e-01,1.000000000000000000e+00,2.314197027927064054e-01,-4.416095371407193770e-01,4.314664921765554162e-01,8.531845656862523108e-02,-1.425101110698563101e-01,-1.762693774942550584e-01,2.317825205061867233e-01,3.336750939847077380e-01,1.751390094278910681e-01,4.518520838542136597e-01,2.270885754471857754e-01,9.137565749106964230e-02,-2.948141867275439476e-01,4.177247462873097117e-01,1.100987689539265936e-02,-5.672897026785733710e-01,3.760704894181233215e-01,3.505870027879348649e-01,-3.871568224036052719e-01,3.377803552859766634e-01,-3.324158878682500484e-01,-3.376877395718762553e-01,3.587639716154449321e-01,-3.178251041194533610e-01,-5.722909729715742744e-01,2.668905758399598427e-01
-1.908334994169382792e-01,-4.643070604515641547e-02,-6.148197626354809375e-02,-2.557727684953666203e-01,-2.338738312507446238e-01,1.182552640331677313e-01,-1.024485127518195808e-02,-6.281916863907473225e-02,-6.427612001373472772e-02,1.586538771288156513e-01,-3.649877702542864838e-02,8.725473302125012764e-02,2.314197027927064054e-01,1.000000000000000000e+00,-2.149244357647010772e-01,1.931334886415390362e-01,2.049855544179427225e-01,-3.445196004484500918e-01,-1.798225910573395536e-01,-1.253087706075864949e-01,1.355240569196984324e-01,7.506471478419222965e-02,3.397332755466559995e-01,3.780316990665004706e-01,2.330219110133100180e-01,1.868256399003267176e-01,2.678090537001002192e-01,2.693430237959102969e-01,1.856699355149604713e-01,1.647465188870851638e-01,2.744738677580640940e-01,1.829471571230451843e-01,2.797430799071017882e-01,-1.370154569327138583e-01,2.152514389651920268e-01,2.172306318944547676e-01,2.378548374719360592e-01,-1.060785218859295470e-02,2.317711714072951124e-01
5.448722495876644478e-01,-1.987571250282405833e-01,-1.063688783242492802e-01,2.326176390369583957e-01,6.289232896605652101e-01,4.440237016711892082e-01,3.176550760537936169e-01,1.716665257378566789e-01,5.846592497852987069e-01,-2.744247702630478458e-01,5.107924439455149290e-01,2.728056469295170872e-01,-4.416095371407193770e-01,-2.149244357647010772e-01,1.000000000000000000e+00,-3.240139213609582458e-01,2.096475639482897058e-01,4.147915682225559175e-01,3.395136191557532324e-01,-8.955148442502564032e-02,-1.627246289048981387e-01,7.181614228140046144e-03,-2.122712096941631876e-01,-5.071259294626022374e-02,1.363180256467504681e-01,2.731817760778557092e-01,-2.715000684896414218e-01,2.092535438930988034e-01,5.093380954217763268e-01,-4.754754165967012836e-01,-4.114244702230715478e-01,4.224983272673730195e-01,-3.450389579559520747e-01,5.846464271395606094e-01,1.425007944741675248e-01,-4.051938438666816134e-01,1.650179774176336878e-01,5.880546827555763745e-01,-1.300910218706879118e-01
-3.626334270894909784e-01,4.491893008126394138e-01,1.675678410489752634e-01,2.617242789685392257e-01,-2.095269956907052644e-01,-6.203906972866242153e-01,-1.042103968749019532e-01,-4.296804756085780275e-01,-6.187139659113763956e-01,7.411548383721536792e-01,-6.665536574699372219e-01,-2.066510682258417553e-01,4.314664921765554162e-01,1.931334886415390362e-01,-3.240139213609582458e-01,1.000000000000000000e+00,-3.077982838445085245e-01,-2.622806124492878532e-01,-2.413314059569272585e-01,1.078056142296381498e-01,-9.152586932116933693e-02,-3.438339846898144647e-01,2.281407508138189044e-01,1.307432764711911333e-01,-3.647896591187538839e-01,-1.432666590307978272e-01,6.585252604112687425e-02,-4.108635254790337504e-03,-3.049015532764854930e-01,7.910967603409344573e-01,3.592285457101575263e-02,-5.089490771640536870e-01,2.468376206568370645e-01,-5.692265141073578061e-01,-7.300094202960233369e-02,6.882902207671580674e-01,-2.101996994503935456e-01,-5.400332337830412444e-01,-2.944008462273125515e-01
-1.405899131055940721e-01,-5.306242625553698744e-01,-1.960378026597259515e-01,-2.469705361645636865e-01,2.264679492425685225e-01,6.133446991338431520e-01,2.891424093007887164e-01,4.672768516176862286e-01,3.133422226646859210e-01,-4.442871780421084882e-01,6.019608022154457894e-01,5.338632418189785955e-01,8.531845656862523108e-02,2.049855544179427225e-01,2.096475639482897058e-01,-3.077982838445085245e-01,1.000000000000000000e+00,2.027436732666595964e-01,2.453829367624437430e-01,9.022563718419356060e-02,2.480698458719076960e-01,5.565915969203233393e-01,4.206320142202220058e-01,2.127232588086147014e-01,5.693187449831497160e-01,-2.981197161845058549e-02,1.964168335983365321e-01,9.857853310971703698e-02,1.599379879870421184e-01,-4.252322610098919209e-01,7.443244272482117674e-02,4.856787009223719753e-01,-4.699305477052766189e-03,5.007628346262213981e-01,3.602317169023941390e-02,-5.010771165280135664e-01,7.438350723369986650e-02,1.145390655706770289e-01,4.495355649630171646e-01
1.857185046409385865e-01,-2.348701767586681144e-01,-1.721215723585551027e-01,1.912498419429142782e-01,3.752297184433866506e-01,2.130396025143816985e-01,2.247776638541116312e-01,3.331267121124692476e-01,2.288825131355792242e-01,-3.457840611518317453e-01,2.969677093360129083e-01,1.040327820138140930e-01,-1.425101110698563101e-01,-3.445196004484500918e-01,4.147915682225559175e-01,-2.622806124492878532e-01,2.027436732666595964e-01,1.000000000000000000e+00,6.421627785242268738e-01,3.483544051323031465e-01,1.182690221732125846e-01,4.030565799094277812e-01,-2.576951276881223746e-02,-1.650180689932976563e-01,1.171481152175267992e-01,5.685793679899794201e-02,-1.246688357681271370e-01,-7.333819123334680244e-03,8.839643847803205223e-02,-3.086551466553293377e-01,-2.219600234776201164e-01,2.082645286098227522e-01,-3.357469234814329795e-01,4.418333347993574911e-01,-2.189624967928170962e-01,-4.451671548931877553e-01,-7.328908547584303546e-02,2.046491580916454944e-01,7.732166517698853270e-02
1.693344033429817763e-01,-2.015250890902578473e-01,-2.602545590441872614e-01,4.071547075771468627e-02,1.799831899020435944e-01,1.997946462633381493e-01,1.240913379273189260e-01,1.769218675689925580e-01,1.824641078731426003e-01,-2.659754896685271319e-01,2.648513639350743021e-01,2.512741016997793730e-02,-1.762693774942550584e-01,-1.798225910573395536e-01,3.395136191557532324e-01,-2.413314059569272585e-01,2.453829367624437430e-01,6.421627785242268738e-01,1.000000000000000000e+00,1.739988561170843773e-01,-2.014328642885450729e-02,3.341881637129008320e-01,-1.112589216530100039e-01,-1.958228009170884798e-01,5.946056199725675145e-02,3.483923709776101663e-02,-1.486740302162991578e-01,-5.656352593633878073e-02,1.512259292443235426e-01,-2.884384838235485859e-01,-2.646173244236922351e-01,2.215107716908661650e-01,-3.085847718622576896e-01,1.954941313662501845e-01,-7.647391458067823167e-02,-3.743407143127688852e-01,-6.537411137617595187e-03,1.990706680689562080e-01,3.841975861346044047e-02
-2.908574231430369195e-01,-1.288774704011661776e-01,4.188029969506430056e-02,2.093349865251053765e-01,-3.056241579593934471e-02,-1.979360209652138713e-01,1.185156221940605187e-01,2.551622594052153636e-01,-2.152905252887890586e-01,1.290970991429276349e-01,-1.616015036708524644e-01,1.277349881460690950e-01,2.317825205061867233e-01,-1.253087706075864949e-01,-8.955148442502564032e-02,1.078056142296381498e-01,9.022563718419356060e-02,3.483544051323031465e-01,1.739988561170843773e-01,1.000000000000000000e+00,4.328635052413834505e-01,4.676234852810636777e-01,2.020825017780134847e-01,-5.547519507825344380e-04,4.571431284981092042e-04,2.005261162172209191e-02,1.580639892578905303e-01,-3.883319736128143518e-02,-2.166709360157585418e-01,1.941983974960277415e-01,8.578737413302454234e-03,-1.839723896621590082e-01,2.101321211123512445e-01,5.334143997968153472e-02,-2.478310981357332021e-01,1.091745725613831597e-01,-2.726585373974720339e-01,-2.228887458337178440e-01,7.194287954773184723e-02
-2.703579165258024886e-01,-1.347601090137087732e-01,-8.280057216318607513e-03,-1.387931622748345972e-01,2.803892598493295044e-02,7.901491475023171562e-02,1.906967067935733673e-01,5.717684341945172832e-01,2.546073181062922727e-02,-1.343123600499953607e-01,2.173385575686028609e-02,2.872660188173017382e-01,3.336750939847077380e-01,1.355240569196984324e-01,-1.627246289048981387e-01,-9.152586932116933693e-02,2.480698458719076960e-01,1.182690221732125846e-01,-2.014328642885450729e-02,4.328635052413834505e-01,1.000000000000000000e+00,6.132647902714204458e-01,2.782334376832235612e-01,8.579026658960911891e-03,2.904945884171043491e-01,-5.923213828036345309e-03,3.789617820587402042e-01,5.109674148599981786e-02,-1.817185479308990048e-01,-2.575380450538226201e-02,2.745506587480000538e-01,-6.910661054570098327e-02,4.358615908075313961e-01,1.762895413127976985e-01,-3.115267107304641736e-01,-5.427254609254228077e-03,-3.180040422225189900e-01,-1.585628566266889805e-01,3.529471770743685122e-01
