1.000000000000000000e+00,6.034028397071347083e-01,5.707204665720940762e-01,1.746615895242875083e-01,2.519504854961434615e-01,1.562718017852667562e-01,1.147143816112836529e-01,-9.257752367852289943e-02,4.649353188623274735e-01,2.573851918917569037e-02,-3.276080418734961947e-02,9.631009037730510480e-02,-5.219103052988486452e-02,4.245516260678267040e-01,3.082923918091187154e-01,3.616711307917133689e-01,1.902831759551591381e-02,1.796349091288017286e-01,8.572005834249044054e-02,1.619550062937814838e-01,2.440563797833951720e-01,8.016768746375374510e-02,2.053930708845133901e-01,3.373182879988368410e-01,-2.740044289986411086e-02,5.808362282120628217e-01,5.067570399778825729e-01,4.245938946769095557e-01,4.268873572688123841e-01,3.704401963255957719e-01,2.861414913672877813e-01,1.435744856801319524e-01,8.770516077300158364e-02,1.380161970372535130e-01,3.861117431777678632e-01,5.565103996985459878e-01,2.252709766697140736e-01,5.178631579859972467e-01,2.192249590062862186e-01
6.034028397071347083e-01,1.000000000000000000e+00,5.164343862766528348e-01,1.329977760923419239e-01,8.644528169950116414e-02,-1.460735388194380965e-02,-8.590737375217227800e-02,-2.359401672482545897e-01,1.185201665209839605e-01,7.003573356050560306e-02,-1.717121518798844226e-01,6.990828509234127451e-04,-6.088481547940018807e-02,4.851743123100737409e-01,4.018198413590248069e-02,-6.093591224651571242e-02,-1.878658385962033717e-01,6.188817984671182368e-03,-1.114933602192527407e-01,-6.250716357388357014e-02,2.750685355334591131e-01,-8.508514007488943154e-02,-1.724435707132876694e-01,3.792718485091994274e-01,-5.210777931653146761e-02,5.716241552837563189e-01,4.963465386391177625e-01,3.340682213667849343e-01,3.410480511354807009e-01,7.517165249514580483e-02,2.995224784028402421e-01,3.018520008531381804e-01,8.794195857809293526e-03,-1.249077465415743965e-01,4.315790509333053970e-01,3.235690716463212047e-01,4.500363272002189663e-01,2.833668895399206744e-01,3.626197443882915872e-01
5.707204665720940762e-01,5.164343862766528348e-01,1.000000000000000000e+00,1.601348653164162139e-01,9.947841407659296920e-02,2.097025991532417977e-01,6.912385466212681018e-02,-1.243160545974392045e-01,2.456487059993427147e-01,-1.855926185164247788e-01,-4.482724041288976141e-02,1.626590982154757850e-02,-1.552548514766629029e-01,5.928312456358334481e-01,-4.743954715838480385e-02,3.254535806213238597e-02,-8.435604682779969388e-02,1.358952833570653551e-01,1.015141230696168205e-02,1.659742666468443650e-01,3.680431632212887716e-01,9.938347758018729883e-02,8.655103969686689380e-02,5.414642886251009868e-01,-6.324638934628441789e-02,6.265659315205077684e-01,6.312791145219855959e-01,4.475819900712197930e-01,5.284454234356459335e-01,4.829646754160556166e-02,3.146488072285661963e-01,3.449548311244192700e-01,1.094935036182224791e-01,-2.416043501328671850e-01,5.736351226895552990e-01,4.737828838529690723e-01,4.950661251285047304e-01,3.401221780780132042e-01,2.529254209628897798e-01
1.746615895242875083e-01,1.329977760923419239e-01,1.601348653164162139e-01,1.000000000000000000e+00,2.958412667375451277e-01,1.785464486867866241e-01,1.113780037716593924e-01,-9.627165892399433544e-02,-1.121926143248642704e-01,-2.393802982668598658e-02,1.762717188254267764e-01,-8.243158576837520887e-03,-1.343835865443226696e-01,1.020960488022964602e-01,-2.316302750069338875e-02,-3.552963480636955277e-03,1.359708953537971110e-01,2.899635929953857105e-01,7.531753043762444422e-02,2.773350141009815056e-02,1.571951827973507281e-03,-1.222263932260812119e-01,1.000929322873106708e-01,1.349059586766067909e-01,2.920472903312804069e-02,1.688714167260550736e-01,-1.186165874475211303e-03,2.063335740112445804e-01,2.406100939052508159e-01,-1.789794789743421044e-01,-7.705255303241133336e-02,1.013787929736330723e-01,-4.492904506746837889e-02,-5.332461447895966294e-02,8.046830188428684416e-02,-6.368032235273689279e-02,4.994303898115587392e-02,-9.906059907031219969e-02,-8.088796928005902165e-02
2.519504854961434615e-01,8.644528169950116414e-02,9.947841407659296920e-02,2.958412667375451277e-01,1.000000000000000000e+00,3.677135865382223368e-01,4.422290632167061308e-01,3.068813687924364375e-01,2.822787202172146181e-01,4.024183177417378077e-01,2.618234600622832420e-01,1.492394703116211030e-01,2.279189938978403995e-01,1.416282705645333651e-01,3.626868565894031393e-01,4.684710367609719039e-01,2.027432418450622054e-01,5.269531092723744869e-01,5.578166978413766630e-01,4.823784180126041155e-01,3.445699662984354206e-02,4.816249104559363614e-01,3.396299894392048047e-01,1.049225495642091277e-01,4.334993849703367985e-01,8.138805238125440544e-02,2.832556473251516826e-01,2.842053282854661855e-01,1.582421178896977962e-02,2.910439913080295482e-01,3.830361776772795435e-01,2.434461827310173410e-01,1.431867010808671181e-02,4.834310920625354835e-01,-1.051074120087406999e-01,3.890670544727131142e-01,-2.872263477881640409e-02,2.677964016147155735e-01,3.112255183598863773e-01
1.562718017852667562e-01,-1.460735388194380965e-02,2.097025991532417977e-01,1.785464486867866241e-01,3.677135865382223368e-01,1.000000000000000000e+00,5.872704968929098879e-01,3.461724999073224618e-01,3.587627222687917450e-01,3.780292645226989712e-01,6.903798692716259788e-01,5.429600094838654689e-01,8.241198799033924022e-03,1.782647072565979596e-01,1.882305642658681777e-01,5.018694755321208012e-01,5.665842370452781607e-01,3.810797618396020159e-01,4.883024726506983160e-01,4.125483995884525745e-01,1.835080457443910573e-01,5.522712234714306501e-01,6.806676408266213452e-01,4.560801520938174147e-01,6.649965733369351817e-01,1.840572375594306392e-02,3.744932871534747409e-01,2.401189350009714507e-01,2.930492196312451947e-01,7.003731277748273532e-02,3.106187265503351225e-01,3.984400283359678108e-01,1.192233840036617670e-01,1.870758349744978677e-01,3.706777003667480197e-02,4.227224766261253319e-01,7.506592105148647553e-02,1.328470446997955315e-02,2.512892405664484130e-01
1.147143816112836529e-01,-8.590737375217227800e-02,6.912385466212681018e-02,1.113780037716593924e-01,4.422290632167061308e-01,5.872704968929098879e-01,1.000000000000000000e+00,2.517961172577605211e-01,2.672121623617115249e-01,2.884006154622001938e-01,5.207628404281455792e-01,5.741789041889543421e-01,2.047992123786618324e-01,1.231002554799692957e-02,8.067454212594556140e-02,5.662854090585232036e-01,3.065727114249670038e-01,4.019551114773467493e-01,5.835203321704557355e-01,3.464538814932599520e-01,-1.629562431028399802e-02,6.283784955314679621e-01,6.516033322208824030e-01,1.202627154068577342e-01,5.248253713530568465e-01,-1.988294424255684645e-01,3.561918149608590545e-01,-1.729543020526634915e-03,-2.455041508441624040e-02,8.613938941372133173e-02,2.487254794130431823e-01,1.293476612977781104e-01,2.307305454270071055e-01,1.641831348164098925e-01,-2.225045184365186945e-01,4.265697013508871760e-01,-1.512157016672914522e-01,-1.129511086897900946e-01,7.489353950833910201e-02
-9.257752367852289943e-02,-2.359401672482545897e-01,-1.243160545974392045e-01,-9.627165892399433544e-02,3.068813687924364375e-01,3.461724999073224618e-01,2.517961172577605211e-01,1.000000000000000000e+00,2.982023095648847488e-01,3.094034447825896317e-01,2.601480800483133016e-01,1.843013404893901475e-01,3.446532198081067033e-01,-1.454870555436019175e-01,2.664630688438098804e-01,3.217356909346761329e-01,2.690568261064585354e-01,2.673017263543900346e-01,3.568434460189106039e-01,6.358275744059251888e-01,3.651619059108582865e-01,6.434547709718729802e-01,3.839343786514460843e-01,1.025281650329451094e-01,5.085899044473880526e-01,-1.910208440528085583e-01,-3.322928062887635370e-03,-9.776608315706705743e-02,-1.168707283297857891e-01,2.194735963878318152e-01,8.164847832999426458e-02,1.462866964231941402e-01,2.622490571540982418e-01,4.147724896496888802e-01,-2.084426225997933757e-01,1.850488410241696857e-01,-8.679369390544192098e-02,1.994737303582159449e-01,1.907803903581123117e-01
4.649353188623274735e-01,1.185201665209839605e-01,2.456487059993427147e-01,-1.121926143248642704e-01,2.822787202172146181e-01,3.587627222687917450e-01,2.672121623617115249e-01,2.982023095648847488e-01,1.000000000000000000e+00,3.785011453121995273e-01,1.375183965442582090e-01,3.430981637555901576e-01,1.610571158535840652e-01,1.282547285193709752e-01,5.754370345283897903e-01,6.103072596807461725e-01,2.894426925375314097e-01,1.807354904132501827e-01,2.542097753577911012e-01,2.994396445036793808e-01,1.910563345034595462e-01,3.682368093640276951e-01,4.484703648243629770e-01,2.877266152041901281e-01,2.867822885839906855e-01,2.165720310224264755e-01,3.083299381119457006e-01,2.420160231565847420e-01,2.553654557683424087e-01,5.701512062063256447e-01,3.771051276318802548e-01,1.077373284728987274e-01,5.076486065417809557e-02,4.430858685242921591e-01,8.764882262539611113e-02,5.548730002257545868e-01,-2.117728652774097248e-02,5.842262294376068255e-01,3.734798724755235555e-01
2.573851918917569037e-02,7.003573356050560306e-02,-1.855926185164247788e-01,-2.393802982668598658e-02,4.024183177417378077e-01,3.780292645226989712e-01,2.884006154622001938e-01,3.094034447825896317e-01,3.785011453121995273e-01,1.000000000000000000e+00,3.141370751635355618e-01,3.762935812383528811e-01,2.375700185851063184e-01,-5.301982917309598642e-02,4.921075927260056271e-01,4.778809659770200113e-01,4.382758496969061390e-01,1.256955394144469718e-01,2.343634495313829391e-01,2.433742882947533548e-01,-7.508310899217097295e-03,3.555275155138746812e-01,3.079479931895473532e-01,1.647479960557333978e-01,6.339732996860246717e-01,-1.120361263341812796e-01,5.129132549220064702e-02,1.541921420829985012e-01,-2.215415905246692976e-02,3.731476515205200406e-01,3.606439157656110006e-01,2.378636190577890497e-01,-1.235740718996430065e-01,4.606708211623296578e-01,-1.714202207437257042e-01,1.882518394024531860e-01,-7.216680552508308866e-02,1.838171016745713537e-01,4.087976396531842194e-01
