1.000000000000000000e+00,-7.015638968633836070e-02,4.165271479441446933e-01,2.277447084548631928e-01,4.623267433970527085e-01,1.992921507811599990e-01,1.636025146078808334e-01,-4.706308281816619643e-01,2.143744259578028999e-01,-5.449662523538041370e-01,7.247130704454991801e-02,-3.114667905786961399e-01,-5.466519990270432561e-02,-3.372168128530029230e-01,6.357633110899368889e-01,-1.433600961845283295e-01,-2.173765543544282919e-01,6.403368139242953117e-01,5.505310736019966011e-01,-1.290243472126492708e-01,-4.572256722794371120e-01,-4.918956707154154007e-02,-4.090745184363415166e-01,-4.697959634315836963e-01,-4.919979380731147045e-01,3.152932557720475315e-01,-3.607967895066930275e-01,1.181784054331821154e-01,6.648838159117602398e-02,-3.868898137160197703e-01,-2.143080489867764116e-01,-4.980848710567511994e-02,-2.973268087851234087e-01,5.227969345668658230e-01,-1.542098796854562692e-01,-2.748193609657270109e-01,-3.657589125129214191e-01,3.476703501513121464e-01,-3.257010443106264641e-01
-7.015638968633836070e-02,1.000000000000000000e+00,-1.785005692307402025e-01,-3.438203634254758390e-01,-4.722232354288856682e-01,-7.084226260501161332e-02,-1.789471574403261322e-01,4.592262011110843645e-01,-1.331879934559742351e-01,5.517037813170950766e-01,1.107548326160565227e-01,2.845975090731673318e-01,2.195142242310237427e-02,6.068069432151665943e-01,-4.416065365930384456e-01,2.478566919575928285e-01,2.752980920042112922e-01,-4.681998285116604208e-01,-3.515732514572239564e-01,3.796689679698528885e-01,5.559823160990113866e-01,2.847965201417009262e-01,4.587909313173000325e-01,4.281708731562641201e-01,5.839800822080205567e-01,-8.233161098003013989e-02,6.652857429488696628e-01,-1.018721402737418624e-01,-7.270584117876109642e-02,2.772545258955398939e-01,3.257861806134350058e-01,3.536498424093965087e-01,2.178053662885471586e-01,-5.053167019866438014e-01,3.657998415686282700e-01,5.987198931009780623e-01,6.047641895809416912e-01,-3.862705332440043507e-03,6.310515878296764081e-01
4.165271479441446933e-01,-1.785005692307402025e-01,1.000000000000000000e+00,2.029919602055486882e-01,3.472379747852135656e-01,8.637607612724748640e-02,1.981028976949923970e-01,-2.997870760813845514e-01,1.246580748353378343e-01,-3.111894051888830504e-01,1.065724330269371828e-01,-1.732358745699945912e-01,1.143134899551230821e-01,-1.503099465814818902e-01,4.123346573985888219e-01,-1.946330092087247277e-01,-1.970906425684520735e-01,4.919750766255145957e-01,4.099955547705006476e-01,1.181120498478207825e-01,-1.421280871645446697e-01,1.807822552009744066e-01,-2.535898181162046239e-01,-2.614218042338121717e-01,-2.981848264276194538e-01,3.576460228339393699e-01,-1.762566054380886593e-01,2.031624808453133188e-02,4.002802362437238998e-02,-2.959870023079700929e-01,-9.387472049747193348e-02,2.273803750876816909e-02,-3.628363144446164479e-02,4.981849157778181492e-01,-1.075974289094591696e-01,-1.649439944468980290e-01,-1.973546979566233595e-01,1.629173772672980747e-01,-2.352907280203544449e-01
2.277447084548631928e-01,-3.438203634254758390e-01,2.029919602055486882e-01,1.000000000000000000e+00,6.301918042162388822e-01,2.867744947753971263e-01,6.606731153043228222e-01,-2.293355208297844228e-01,1.614782734943659981e-01,-1.717652362573116598e-01,-8.024569911590245797e-02,3.428823187489288965e-02,1.002336098582088109e-01,-3.511435999903222416e-01,2.693469001131594265e-01,1.068545293066463370e-01,-1.711766834268714788e-01,2.404271566942893790e-01,2.038413717419054472e-01,-4.236757291873179815e-02,-2.389800866841711169e-01,-1.876012685924802539e-02,-1.441291075054026705e-01,-1.924231438490615342e-01,-3.302985337558611567e-01,4.077630354439424482e-03,-3.767970354768304109e-01,4.241612521750823817e-01,9.999400663412261192e-02,-5.210337686003574387e-02,-5.224063565670274654e-03,-1.914633820168381295e-01,-1.457984724672671539e-01,3.900712796045113784e-01,-3.739149917477251894e-01,-3.700587453213330935e-01,-3.934589743164004227e-01,-2.456832237716680481e-02,-4.354019741181755498e-01
4.623267433970527085e-01,-4.722232354288856682e-01,3.472379747852135656e-01,6.301918042162388822e-01,1.000000000000000000e+00,3.158899171050514321e-01,6.609467158685032873e-01,-4.799952806660195415e-01,2.145047849589480360e-01,-4.635726975989121201e-01,4.431529283750504020e-03,-1.722798557975094846e-01,2.281481471911513126e-01,-5.297416266564807241e-01,5.741242299873119403e-01,-1.041762528219897094e-01,-4.198976177759420336e-01,6.701061864384055822e-01,5.743209369792496855e-01,-1.611614582106850602e-01,-5.241075550785189163e-01,6.173335407375986350e-02,-5.468176250130712956e-01,-5.796657097369186662e-01,-6.136304077211660601e-01,-5.786953083458213493e-02,-5.460334950851742919e-01,2.584851553055860784e-01,2.471700562731798945e-02,-3.849824144086456679e-01,5.812648720639371214e-02,-2.785458674425780878e-02,-2.287077628429559917e-01,7.399135269441481366e-01,-5.808456535451420599e-01,-5.590196047533374513e-01,-6.068769394738654510e-01,6.596826983677955836e-02,-4.952648356630393045e-01
1.992921507811599990e-01,-7.084226260501161332e-02,8.637607612724748640e-02,2.867744947753971263e-01,3.158899171050514321e-01,1.000000000000000000e+00,4.150976893495341158e-01,-1.780759292896114121e-01,-3.615026634227664487e-02,-3.450315817943998969e-02,4.896056888343472413e-01,-5.764438704553375564e-02,-4.932004432435270480e-02,5.837759257734744661e-02,8.858161740714338983e-02,-6.349859639986593640e-02,2.556602477194647727e-01,2.168955328089684220e-01,2.791590882460866507e-01,3.135354917213733356e-02,-2.825997428580180326e-01,1.520772112840105550e-01,1.359889042180585927e-01,3.045545022378601599e-02,1.269296375283426315e-01,4.918791472435037060e-02,-1.484056969856031305e-01,6.859716552620430396e-02,4.663082042334668054e-01,-1.389629907776281370e-01,1.281480538444162154e-01,4.077144313342968007e-01,-4.061702953333057864e-01,2.403478824349167264e-01,1.819204984844779716e-01,-2.718706157108785049e-01,6.635185615276065207e-02,-6.377613943889483272e-02,-2.066507103453667227e-01
1.636025146078808334e-01,-1.789471574403261322e-01,1.981028976949923970e-01,6.606731153043228222e-01,6.609467158685032873e-01,4.150976893495341158e-01,1.000000000000000000e+00,-2.754460488565943499e-01,-7.477181950598095483e-02,-6.880174496684407504e-02,-9.838184983170060807e-03,5.394377522581818296e-02,1.435157574169634853e-01,-1.904574762489177620e-01,1.320342508290394956e-01,-5.303841670254014901e-02,-2.354840070533735508e-01,2.836846721240796620e-01,3.299127828276516849e-01,-3.707336329814251742e-03,-2.600496758634293082e-01,1.692625355136086751e-01,-2.110404479951783485e-01,-1.724856260980720257e-01,-2.367313260364622696e-01,-1.631559741299329347e-01,-2.085807025175573093e-01,2.999244357340134504e-01,1.455093171783743144e-01,-1.869108498577593536e-01,3.471428666529183804e-01,9.806760160363786616e-02,-2.197205529326632656e-01,3.838162102238369400e-01,-3.387711667382652947e-01,-3.852049977093367494e-01,-2.575515223625382544e-01,-7.026831326486306095e-02,-2.830533111390075018e-01
-4.706308281816619643e-01,4.592262011110843645e-01,-2.997870760813845514e-01,-2.293355208297844228e-01,-4.799952806660195415e-01,-1.780759292896114121e-01,-2.754460488565943499e-01,1.000000000000000000e+00,-9.567093459334694017e-04,6.717881234592343320e-01,1.021298024525053583e-01,4.019874237995760269e-01,2.033913365972313259e-01,3.569712243445272160e-01,-4.746301543416223678e-01,3.951305535691473914e-01,3.835899391883865750e-01,-5.857851105660126789e-01,-5.302739873271641313e-01,6.239146435895022158e-01,8.132159537013706752e-01,4.283243527272060924e-01,5.453272426767946657e-01,4.643787434826278093e-01,5.701488253527861039e-01,-1.066749274535726683e-01,3.928650804277880604e-01,1.587424855550711722e-01,3.556638893206643531e-02,5.685045075810916115e-01,2.649760751905385070e-01,1.454305156881887107e-01,5.724371922887534492e-01,-4.214695672208347288e-01,1.844462386118640995e-01,5.036817031783266119e-01,4.386496790267909729e-01,-2.509479258853923311e-01,3.987523672065024227e-01
2.143744259578028999e-01,-1.331879934559742351e-01,1.246580748353378343e-01,1.614782734943659981e-01,2.145047849589480360e-01,-3.615026634227664487e-02,-7.477181950598095483e-02,-9.567093459334694017e-04,1.000000000000000000e+00,-1.455248060802351862e-01,-6.211750959203939104e-02,-1.978570368839939822e-02,-3.552084249053282829e-03,-1.717863535321051960e-01,4.648519515906725519e-01,2.068740270495061373e-01,-1.049604080712837895e-01,3.078366897750879350e-01,2.082596715743292026e-01,1.415562079176128918e-01,-2.576010336678344055e-04,1.141619864399343459e-01,-1.626276115259224497e-01,-3.052373799201933968e-01,-2.478977239773955954e-01,2.625172429415886244e-01,-2.019259572593447294e-01,9.470609578063407530e-02,-1.740062341154031689e-01,1.343840288129008465e-01,-2.077791973391472091e-01,-1.884671908889656300e-01,1.615314425090115802e-01,3.963671789735204731e-01,-2.274731924533825167e-01,6.226313469638600218e-02,-2.602880425955962918e-01,3.483978624754461850e-01,2.901225314613842254e-02
-5.449662523538041370e-01,5.517037813170950766e-01,-3.111894051888830504e-01,-1.717652362573116598e-01,-4.635726975989121201e-01,-3.450315817943998969e-02,-6.880174496684407504e-02,6.717881234592343320e-01,-1.455248060802351862e-01,1.000000000000000000e+00,1.278209456625454821e-01,5.590685166818896157e-01,1.795533748442386113e-01,4.784969750825981416e-01,-5.797184191711096668e-01,5.682098166089653013e-01,4.204696793297784119e-01,-6.701427821527190520e-01,-5.715000060050758890e-01,4.403580633684663348e-01,6.915631757275364500e-01,2.724055138073696591e-01,7.014048355803014223e-01,6.474833081877253704e-01,7.685306651531563782e-01,-1.906674655947114827e-01,5.308576520955234912e-01,3.780431686545984715e-02,8.195617250603506876e-02,6.000171329012063959e-01,3.759387930932405197e-01,2.641247662358889303e-01,2.840843159350279201e-01,-5.018749630533638761e-01,2.575616220883659158e-01,5.647207127042188635e-01,5.574422720508704909e-01,-2.522062293159513247e-01,4.786332226554907976e-01
