1.000000000000000000e+00,6.952057942840645932e-01,2.039057337784752066e-01,-9.435213060157147946e-02,-1.851450862614206772e-02,-1.152671133856631065e-02,-8.589761853389894786e-02,-1.739565392912039432e-01,1.057759589982676801e-01,5.238693697359578239e-02,-7.097845495220764245e-02,1.480700306852231474e-01,4.537987293584224563e-02,3.348093151172079618e-01,9.839652201183607394e-02,-4.333611673237396794e-02,-4.729775706138710650e-02,-5.498096606142179738e-02,-3.329585065943128225e-02,-8.260384203899091837e-02,-1.094295754442100588e-01,-5.926803198639545023e-02,-1.195979515667190962e-01,7.044290476665517053e-02,-6.165684543932017925e-02,2.138269586402491984e-01,-5.169196129289362063e-02,-3.188948168066361999e-02,-6.161991006968366158e-02,-6.830851866886177015e-02,-9.692188422022647576e-02,-1.076604674614769219e-01,9.582703894252579679e-02,1.253075395715139151e-01,2.213683366053963708e-01,4.137201309230250645e-01,3.213855746082744380e-01,5.606257239469204096e-02,-1.951589095684523600e-01
6.952057942840645932e-01,1.000000000000000000e+00,3.133662859218016572e-01,-5.464173763585482291e-02,1.264019243268872383e-01,-3.986945894056150019e-02,1.360770644106043537e-01,-2.287450593358563988e-01,3.145278566299846562e-02,2.471303951577949742e-01,-2.412700610513589805e-01,3.273984633426920698e-01,1.220720667990606578e-01,3.029347919799165734e-01,1.572995618350296887e-01,8.233902149066060772e-02,-1.938793879691430300e-01,-1.745805522755897732e-01,-2.442160669156276387e-02,-1.613962679716523796e-01,-5.710887055639786436e-02,-2.189761560711406263e-02,-1.748606372165146527e-01,1.154919118060438593e-01,-1.091145151186340562e-01,9.301121575689966225e-02,1.342605008517909482e-02,-1.645716139769578049e-02,-2.170815905068316717e-02,-7.730594044421962123e-03,-7.247523947016838719e-02,-8.634195969885080646e-02,2.400114049462065691e-01,3.532601931510140347e-02,1.776012339181259614e-01,4.742027619454848297e-01,4.002028893504608331e-01,-1.996874347883424439e-01,-1.858708699702450173e-01
2.039057337784752066e-01,3.133662859218016572e-01,1.000000000000000000e+00,2.694454214887372773e-02,-3.595768280974895315e-02,-1.477989066857920142e-01,7.997216585682080658e-02,-4.281677080024884896e-01,1.799511970898197075e-02,1.442099056112097419e-02,-1.587465384799854884e-01,1.219528827110986369e-01,1.083661912868350563e-01,1.502434102770987823e-01,2.735209987342820254e-02,-3.162079114180189193e-02,-2.379505658811421343e-01,1.988377622149782586e-01,1.121655824103486299e-01,-3.323558895176872280e-02,-4.354079228431241219e-03,4.024813224728020222e-02,-1.865385014283597043e-01,5.324552974246911374e-02,-1.547242897271379758e-01,5.299171594187259554e-02,8.744869555629450342e-02,2.203612785580768077e-02,3.216892857929092714e-02,-1.806171096815019014e-02,-3.983668974041206651e-02,-2.747669813211258208e-02,1.292959062430540651e-01,-2.612163913894405276e-02,1.822730099529197012e-01,2.694069907632476446e-01,2.172096646991054647e-01,-2.610844322910778614e-01,-1.278506988032500902e-01
-9.435213060157147946e-02,-5.464173763585482291e-02,2.694454214887372773e-02,1.000000000000000000e+00,6.084344395131360272e-01,2.847040176729032646e-01,3.094731203018931120e-01,-3.215695921167670279e-02,7.220253654742680993e-02,1.424391545432247275e-01,7.052706923426724228e-02,1.276694918766940745e-01,2.379913320358821860e-01,4.653492171583830522e-02,3.171982286123976591e-01,3.784210898275071622e-01,6.256671312478884195e-02,-2.649717313166410557e-02,-1.810698765174532654e-01,-6.083287462364500575e-03,-9.784591850288461290e-02,-9.299260339688658616e-02,2.908226318647169628e-01,4.678782776204572225e-02,2.812332986104952581e-02,2.159052372055539626e-01,1.080198386594942023e-01,3.706797707707939482e-01,2.618240895439195581e-01,1.575797496933461217e-01,3.695321234181385139e-01,2.475198050922093884e-01,-5.905466027841750620e-02,1.751886384983213085e-01,5.357218313693126038e-02,2.388700848506654026e-02,-8.397236068877223999e-03,3.759733537756971243e-03,-9.948751140399421378e-02
-1.851450862614206772e-02,1.264019243268872383e-01,-3.595768280974895315e-02,6.084344395131360272e-01,1.000000000000000000e+00,1.269107912684223072e-01,5.830432599600814392e-01,2.377742416756961283e-02,1.179673591899548651e-01,2.292253087804046463e-01,-1.304961943410292979e-01,1.383140399836309820e-01,1.658855687053980843e-01,-4.460286156850123279e-02,3.007268812589166118e-01,3.387728359362721653e-01,3.128306571619039050e-02,-9.761526188611364951e-02,7.015305913498255663e-02,5.098452816795527587e-02,1.897082044599841203e-03,6.893109945442506270e-02,7.775779244399119022e-03,-1.466797183172676988e-01,-1.909659297237455144e-01,1.363775046899875880e-02,9.316878901447254308e-03,1.579498443083098558e-01,9.392031606581897896e-02,2.095649419679474282e-02,2.369814626879050701e-01,5.605987583590973933e-02,1.003043694666907737e-01,1.112623961533119876e-01,-1.878931377644686151e-01,8.112180080222675116e-02,-1.374230613406914325e-01,-1.092579672921168421e-01,-1.632658938604809318e-01
-1.152671133856631065e-02,-3.986945894056150019e-02,-1.477989066857920142e-01,2.847040176729032646e-01,1.269107912684223072e-01,1.000000000000000000e+00,-9.144629543442372999e-02,-1.122671132841335934e-02,2.382094007284174253e-01,1.120752826511831057e-01,4.598410317312871531e-01,8.598731641520511448e-02,2.035752553290975375e-01,1.936013503805949498e-01,2.873377181270214131e-01,2.335964179416687436e-01,3.104796747981341531e-01,-7.043801838763874557e-02,-3.533461952949369378e-01,-7.774707213099261993e-02,-9.932598666968171786e-02,-2.693217353665411928e-01,4.515040831058605986e-01,3.134916215677687745e-01,4.080642874080669391e-01,2.269879739668096141e-01,4.003714272515528549e-05,3.805299176421666485e-01,3.535210745447572300e-01,1.966846509498564044e-02,2.804488999867791876e-01,3.862818193539840350e-01,-2.319548060843286130e-01,1.564150935291203914e-01,1.736197707903651966e-01,-5.440209255582023097e-03,1.699979895748677805e-01,1.751877707918985394e-01,-9.043778877303124131e-02
-8.589761853389894786e-02,1.360770644106043537e-01,7.997216585682080658e-02,3.094731203018931120e-01,5.830432599600814392e-01,-9.144629543442372999e-02,1.000000000000000000e+00,-6.246195450050576192e-03,8.912659518975879491e-03,1.404658449124287778e-01,-3.322870088942805888e-01,1.948432121103874648e-01,1.280017364009107539e-01,-1.879254008828160072e-01,2.410369937735268656e-02,9.466124350483832994e-02,-1.887981784359119564e-01,-3.526084104020523607e-02,2.907350209766280669e-01,1.071215348439922416e-01,1.304977131778884726e-02,1.735649442018337152e-01,-2.500866023065552723e-01,-2.500878867075904122e-01,-3.457899085242059356e-01,-1.925509228615595869e-01,-5.331786348482257798e-02,-6.182912438832296326e-02,-6.379538098245428335e-02,-9.823745141726540619e-02,5.738403446253725199e-02,-1.658392191884624223e-01,1.334470978428883847e-01,-5.733329655145345816e-02,-2.579550950843861323e-01,-2.219275331404822402e-02,-2.700674990648893603e-01,-3.562383292968431259e-01,-2.053611868275499741e-01
-1.739565392912039432e-01,-2.287450593358563988e-01,-4.281677080024884896e-01,-3.215695921167670279e-02,2.377742416756961283e-02,-1.122671132841335934e-02,-6.246195450050576192e-03,1.000000000000000000e+00,-1.263442847247248646e-01,7.076519355248311882e-02,3.391240376893713687e-02,-2.371604645774593248e-02,-1.194293789971621195e-01,-1.783974458860724255e-01,-1.768730545672240195e-01,-1.364126204020204430e-02,8.989403877277982180e-02,2.614343409983314534e-02,-4.922282779372363221e-02,5.319142458611715307e-01,5.712302490719985970e-01,4.554260495796184083e-01,1.048867970590611209e-01,-5.674110871125553207e-02,1.730680970937205354e-01,-4.617457564068572912e-02,-5.098516514022811974e-02,1.358637655871990924e-01,-1.771172149057926269e-03,1.218828692269932068e-01,2.234215773635409852e-01,6.552570307836955155e-02,5.186551609109375099e-02,1.195426546406878482e-01,-1.068448740026711197e-01,-9.216753962171982117e-02,-2.179206336276870437e-01,5.841484981832265749e-02,6.856978365552209020e-02
1.057759589982676801e-01,3.145278566299846562e-02,1.799511970898197075e-02,7.220253654742680993e-02,1.179673591899548651e-01,2.382094007284174253e-01,8.912659518975879491e-03,-1.263442847247248646e-01,1.000000000000000000e+00,2.570091477219775544e-02,1.456270122447714532e-01,-8.159953311322630520e-02,1.214901430638185009e-02,1.433308707738515098e-01,1.283738204419552775e-01,3.925860323401794694e-03,2.235121109306626164e-01,1.179958567207205905e-01,9.163939608899830669e-02,-7.632881524261635187e-03,-5.858489108812383467e-02,-3.597784813795358583e-02,1.154847472922823498e-01,-2.948249775985937668e-02,1.399129165352440141e-01,2.951301401012762504e-01,2.539824921927500978e-01,5.572507235382589963e-02,2.192082094156007008e-02,-6.135917445184176783e-02,-4.850799988803745216e-02,3.996080152762192250e-02,2.874805008649101296e-02,1.045408122083076319e-01,1.203379473994337506e-01,1.918742778980862540e-01,2.812066005185796455e-02,3.087950523719497631e-01,2.055583066862075592e-01
5.238693697359578239e-02,2.471303951577949742e-01,1.442099056112097419e-02,1.424391545432247275e-01,2.292253087804046463e-01,1.120752826511831057e-01,1.404658449124287778e-01,7.076519355248311882e-02,2.570091477219775544e-02,1.000000000000000000e+00,-9.193614979838329870e-02,5.381367536398800056e-01,4.045522327449754263e-01,7.937032059953719187e-02,3.843112219019295117e-01,6.174721797911310039e-01,-2.153112490943325658e-02,-1.223248647619547269e-01,-9.743412477897998858e-02,-1.009631867168980512e-01,1.661845687051432541e-01,6.360042137477213420e-02,1.989570953702222700e-01,8.327120161020172551e-02,9.942791676492115927e-02,4.415741834327539111e-02,7.743235133294398831e-02,1.800532822504560815e-01,1.960425812097086606e-01,3.457306986642868507e-01,2.319811829308771056e-01,2.455338657991185114e-01,1.944969236664825796e-01,2.008884521682409441e-01,5.185854493936270515e-02,2.401339877763857267e-01,1.741926070297069307e-01,-2.487420563283623265e-01,-7.029502119078404054e-02
