1.000000000000000000e+00,7.595584221531089808e-01,2.872830835320192566e-01,3.321027867100944109e-01,2.786554271390825899e-01,8.364708632230700991e-02,3.040226029652267625e-01,9.928091326877204470e-02,1.766005585909371234e-01,1.778798802251852773e-01,3.346292699118965513e-02,2.678717778664835292e-01,2.972873756852686955e-01,4.999826553943953478e-02,1.678207471942131934e-01,4.679556850504856119e-02,1.903340739184589681e-01,-3.020743866604528871e-01,-1.421407736750002759e-01,6.787295703216157661e-02,2.306563478694421965e-01,9.816144137365684363e-02,-8.412866686356157420e-02,-1.209095896204809006e-01,8.981915856172550949e-02,2.985068729658408304e-01,-3.486477486389592817e-02,6.045777585527123410e-02,-8.250827639890628840e-02,1.117224988193532137e-01,-1.273057747744642081e-02,9.798194423418181420e-02,1.106542210855159941e-01,2.208512317174947948e-01,-1.691976262480612836e-01,-3.310609957419118326e-03,-1.559648883670294028e-01,4.514197113687832760e-03,-3.379222851957537632e-02
7.595584221531089808e-01,1.000000000000000000e+00,2.638557004714660592e-01,1.316168438155530807e-01,1.944361104676065599e-01,2.004470574219605339e-01,1.638239752668394222e-01,1.185490388721395678e-02,2.405873573327151904e-01,1.977818738868137305e-01,1.587203849212386331e-01,2.135189166012875228e-01,2.209969445441609948e-01,2.494825100333973589e-01,8.267787194575891563e-02,-2.805073394332571746e-02,2.047635081967239534e-01,-3.788058133362833813e-01,-2.046450465966357657e-01,-1.515907538007712774e-01,-3.034510736892905881e-03,5.526402474435810654e-03,-9.713775165321915026e-03,-1.382767702531953816e-02,-5.982029823941115848e-02,1.150197318414326181e-01,7.673550221301013441e-02,-6.338914319565533417e-02,2.525763831682957192e-02,3.731827538690778157e-02,4.550860734323062401e-02,1.910306873410666170e-02,-9.145937425859035352e-02,8.206767952253764264e-02,-1.138794379972265514e-01,-7.173153000163740023e-02,-4.046368278882579023e-02,-1.296179497069075426e-01,1.160265342998579030e-01
2.872830835320192566e-01,2.638557004714660592e-01,1.000000000000000000e+00,2.225713461704379448e-01,1.032863417131697492e-01,4.729055975592852401e-02,1.286924509528281912e-01,-2.703290242201091820e-01,2.274011745380402627e-02,9.728878998532365652e-02,1.355278918694382828e-01,2.272678497509968143e-01,2.482783871083802385e-01,8.849967696402065431e-02,9.721059975443661905e-02,7.881151623552946905e-02,1.462880815009550139e-01,-2.691815410685390875e-01,-2.701599167190251727e-01,1.446629935820832880e-01,1.021104143061838387e-01,-4.685435852903473836e-02,3.968445208426307769e-02,1.415392396263830121e-01,1.065525105768771463e-01,3.483081079252237644e-01,1.160229330271414644e-01,2.153610331016675705e-01,-2.675105414091066836e-02,1.577923897646374141e-01,9.166576720687603930e-02,1.004588017058528765e-01,1.629091219790952116e-01,1.322069690641966278e-01,7.232393750599920568e-02,3.702689800526508257e-02,9.194926549127818705e-02,-1.154610150473517477e-01,-5.010851219934218947e-02
3.321027867100944109e-01,1.316168438155530807e-01,2.225713461704379448e-01,1.000000000000000000e+00,3.073766088345744052e-01,-2.769968224811229507e-01,2.793684781386039373e-01,-1.766570972616171575e-01,-3.161040064967461372e-01,-5.054713823990247823e-02,-1.339431892769919752e-01,1.890437507123674532e-01,3.479985868626965240e-01,-2.556122725527530393e-01,2.388366724405421859e-02,2.049193247204571244e-01,-5.326701440640980306e-02,-7.754963322255715996e-02,-1.145966511557650891e-01,1.910452619857974099e-01,2.498948856828600851e-01,-1.139387587208434416e-01,-1.540909433699082787e-01,-6.144149257176314410e-02,3.194073838214649408e-01,2.555315780135671844e-01,-2.040707635421263599e-01,3.325677684998414319e-01,-3.610999212132236513e-01,1.647527256051515010e-01,-1.778227358730361252e-01,3.334874363034277117e-02,4.804107634744583244e-01,-7.444322681386216292e-03,-2.954643700033003362e-01,3.293669016627513019e-02,-2.048498799767625722e-01,-2.377879925624576674e-01,-3.219714637740450081e-01
2.786554271390825899e-01,1.944361104676065599e-01,1.032863417131697492e-01,3.073766088345744052e-01,1.000000000000000000e+00,2.648942078326214644e-01,5.551016186688312315e-01,2.059006593333906343e-01,2.887547124609179394e-01,3.861030088957737583e-01,2.090934550833067618e-01,3.472868429517951827e-01,4.344018476588414335e-01,-8.687696924079749139e-02,3.694579668517308790e-01,1.388154244003269033e-01,3.865693008799565566e-01,2.284694803558722648e-02,1.148963652320555279e-01,2.085056173535687896e-01,1.940750121744682088e-01,2.732192428352194224e-01,1.723814753286426471e-01,-1.397910150187781642e-01,1.437217714879048258e-01,1.805398472507383500e-01,-1.031342059992152310e-01,3.795145979602879693e-01,6.448938827529018814e-02,1.779243119281375130e-01,1.292443066423654696e-01,8.921383543271690919e-02,6.064021236614378779e-02,3.292341500763630302e-01,-1.306624828968268315e-01,-2.253793209731541347e-01,-2.070867817909660957e-01,-6.680316679017528347e-02,-3.739006163525629423e-02
8.364708632230700991e-02,2.004470574219605339e-01,4.729055975592852401e-02,-2.769968224811229507e-01,2.648942078326214644e-01,1.000000000000000000e+00,1.568789153095405120e-01,3.775288572299179690e-01,6.497711052038884771e-01,4.925896245171660914e-01,4.402156338252642964e-01,2.903811324737438082e-01,-2.886283058352236836e-02,2.740032873178119832e-01,3.244346454198825946e-01,-1.245646329305956646e-01,6.623575458635496682e-01,3.588077249789883849e-02,1.514698533555093041e-01,-8.028239137652276591e-02,-8.905309055473183133e-02,4.526042610444679370e-01,4.804946415547028948e-01,1.126952281488847879e-01,-2.356235467577332335e-02,-1.529016934968483246e-02,2.697263076639590529e-01,1.808110776885801241e-01,5.397490719326241138e-01,9.179446740861241238e-02,4.567142099887508966e-01,2.128786960638947845e-01,-4.934314716724441108e-01,2.330014800636907302e-01,3.063383748906711723e-01,-2.392545526430672198e-01,2.569339299313788683e-01,2.694667204038803665e-01,4.525990455817780478e-01
3.040226029652267625e-01,1.638239752668394222e-01,1.286924509528281912e-01,2.793684781386039373e-01,5.551016186688312315e-01,1.568789153095405120e-01,1.000000000000000000e+00,2.909703965412216986e-01,2.429355171988124007e-01,1.782884850823401590e-01,9.563151344180481628e-02,2.184163209572645703e-01,2.984242514904386634e-01,-2.271472277772254578e-01,4.607912836058958989e-02,-2.102532400624237963e-01,2.801968665191400532e-01,-7.773084842452331056e-02,1.339590703176458120e-01,1.761777096367834750e-01,1.443712351876127453e-01,3.791611948467524806e-01,-1.089659422190388388e-01,-3.362236065092727433e-01,3.174683363789065210e-02,7.484130178809721146e-02,-1.429252840959204518e-01,1.104531666596917094e-01,-2.366541540549751133e-01,3.865110099605288674e-02,-4.635540449731659352e-02,5.488726859622099219e-02,8.992263484200692381e-02,2.346501500082568692e-01,-1.283108281683665308e-01,-2.065221468258139903e-01,-2.604448240796319314e-01,-3.881586279349811403e-02,-1.752812337733292494e-02
9.928091326877204470e-02,1.185490388721395678e-02,-2.703290242201091820e-01,-1.766570972616171575e-01,2.059006593333906343e-01,3.775288572299179690e-01,2.909703965412216986e-01,1.000000000000000000e+00,4.744989747819248760e-01,2.014777777711109219e-01,4.485911100688487474e-02,1.073256532969515259e-01,-5.338385392338430846e-02,-1.362234621778601884e-01,1.264483205593475712e-01,-2.950404457582703754e-01,4.069075495509157370e-01,2.276059171726659558e-01,2.683934963729515122e-01,3.241624303623348302e-01,3.110102848215441917e-01,6.861242544424959178e-01,3.109648765047233476e-02,-2.795828587032713752e-01,-6.619030522272710548e-02,-3.766846830438201621e-02,9.532969008579002257e-02,1.203703000715937582e-01,1.728704894524068780e-01,-4.317538914335389277e-02,2.502156063598121594e-01,8.799594844300938357e-02,-1.738885877811868486e-01,1.779708601345695307e-01,3.041878792258040018e-02,-1.727881435373804786e-01,-6.555103483157599664e-02,3.213235428944913874e-01,2.892251199574398246e-01
1.766005585909371234e-01,2.405873573327151904e-01,2.274011745380402627e-02,-3.161040064967461372e-01,2.887547124609179394e-01,6.497711052038884771e-01,2.429355171988124007e-01,4.744989747819248760e-01,1.000000000000000000e+00,5.177352229171907627e-01,2.722037865368426846e-01,4.487647246656296107e-01,-6.030751008727621917e-03,2.341226348998970141e-01,4.021284359376292028e-01,-3.549243047233819337e-01,5.893927771667332172e-01,5.947951974880150150e-02,2.284775261975947325e-01,-1.074131629702057729e-02,-1.080561579956507701e-01,5.224468779268901519e-01,9.114845098391222145e-02,-2.353497369486471646e-01,-3.077142703489468278e-01,1.133690473996068065e-01,2.583562543435109493e-01,8.050910511981265727e-02,3.572686941303471753e-01,6.908491076583889168e-02,3.646573759808446891e-01,2.135967455601639475e-01,-5.192665911820089075e-01,3.241437012765566728e-01,2.989368353183376459e-01,-1.744034596386870306e-01,1.389451004187709782e-01,4.642893711809885082e-01,6.050732047562730198e-01
1.778798802251852773e-01,1.977818738868137305e-01,9.728878998532365652e-02,-5.054713823990247823e-02,3.861030088957737583e-01,4.925896245171660914e-01,1.782884850823401590e-01,2.014777777711109219e-01,5.177352229171907627e-01,1.000000000000000000e+00,4.223261006196868395e-01,5.233337351044294872e-01,3.338015565476082358e-01,2.789121595282681998e-01,4.732201233634143467e-01,1.921431408286299602e-01,5.219867044304481452e-01,3.063393099546800336e-02,9.727057682200218602e-02,3.970341040989947695e-02,1.031862727057510642e-01,2.777087437414127447e-01,3.494351779601660990e-01,2.539697080501906318e-02,1.563819917943560511e-01,2.874595710722993580e-01,2.816358468765012280e-01,2.563549698657807130e-01,2.917922398376187609e-01,2.699921739713929680e-01,2.248956861572929955e-01,3.446134428167629826e-01,-1.942843919061940372e-01,2.963998572685928035e-01,2.678389034231645205e-01,7.933231307591114695e-03,2.512121619362457925e-01,2.767690225132242166e-01,3.370661485414693237e-01
