1.000000000000000000e+00,6.168750320583188396e-01,1.216008825389372910e-01,2.139563886500168710e-01,3.099170056056635980e-01,3.656602378223697825e-01,2.166153395877298826e-01,-4.033233831358760263e-03,3.347360792270616670e-01,2.760579536338420570e-01,1.926829878768202831e-01,2.402395051977665175e-01,2.591143315626219801e-01,3.308659391629749091e-01,3.230358219247319584e-01,3.518639959519749283e-01,2.102428571351052378e-01,2.082654838580963175e-01,1.051421414755168010e-01,9.426160485988317739e-02,3.348489660679702246e-02,6.691040172523989027e-02,2.660991803318036308e-01,1.863079636544529849e-01,3.115880251973000004e-01,3.893522312687050513e-01,1.402564648807156367e-01,4.608390452135477378e-01,1.856665910014923537e-01,-1.405842216511136167e-01,1.158532425313708036e-01,4.172492396259720217e-03,2.198303014719446835e-01,2.169703299816504172e-01,2.386823519354176193e-01,2.614145035053921373e-01,1.136561030056989080e-01,1.042370970013706682e-01,8.633804671485123539e-02
6.168750320583188396e-01,1.000000000000000000e+00,9.766489850381057658e-02,1.992458757314725382e-01,2.735085309097799455e-01,3.273556790116634030e-01,2.585427673841532714e-01,1.106809720557895040e-02,4.048722181488666472e-01,2.741585262929838174e-01,1.220702700842444532e-01,2.703840166287622138e-01,3.025136921658468370e-01,3.465011101912767177e-01,1.623151351280293919e-01,1.599223133558547172e-01,1.630011338621724093e-01,1.347166718830953322e-04,6.003466811073703696e-02,-8.080076334833598273e-02,-7.656811236958491196e-02,1.681011943648264700e-02,1.976139945305741552e-01,2.757562825314577304e-01,3.367912598606470631e-01,4.240801954247416794e-01,3.836587129262072904e-01,3.001527747495723042e-01,1.550207115887874409e-01,-1.261038266191517321e-01,2.202479800086131201e-01,2.544628893626552091e-01,2.582096826249373756e-01,-2.576771852486687414e-02,2.162728475602178346e-01,2.800259395004986995e-01,1.892577541126657381e-01,-8.104695759989340859e-03,1.331107435547718432e-01
1.216008825389372910e-01,9.766489850381057658e-02,1.000000000000000000e+00,1.042773003729655229e-01,1.088251816074486400e-01,3.091288750560629572e-01,1.604346472931882928e-01,-1.290733227939035721e-01,3.016741955821651833e-01,9.084513906494647018e-02,1.100224127897269505e-01,1.744705886422558694e-01,1.956897648779317433e-01,3.407936110064822555e-01,2.624945490457438191e-01,1.799093650525148691e-01,1.021338790238806027e-01,-2.542170894919173335e-02,6.431051128708792364e-02,1.798516515445022224e-01,1.847952514282318326e-01,2.175262734989033275e-01,2.493509360490152871e-01,1.760428898960290645e-01,1.171528363371603237e-01,2.374149732189580475e-01,2.134568953732149665e-01,2.963795399166629929e-01,2.943205478192449653e-02,-1.333706273189775582e-01,2.941998912310456182e-01,1.146539261760106398e-01,3.033887536042499944e-01,2.904338863549242866e-01,1.196858764447192164e-01,3.105611145677808493e-01,5.792208717248997080e-02,7.315759502194675579e-02,-9.226053777706465231e-02
2.139563886500168710e-01,1.992458757314725382e-01,1.042773003729655229e-01,1.000000000000000000e+00,5.902492072415185254e-01,4.884838669147400503e-01,5.795824134381104553e-01,-1.283883194861238641e-01,1.114382236563993406e-01,8.280888162608926462e-02,1.511740277663596865e-01,-5.248174711361729139e-02,1.469471530859066677e-01,2.120851693390211901e-01,1.454376359558693377e-01,2.783389143851544567e-01,3.324966238831468246e-01,-1.072522807129901584e-01,-2.526962096835410621e-01,-6.252892268325796477e-02,-5.519056364867538922e-02,-3.262538205816970655e-02,2.769521974193641101e-01,1.554774062477667085e-01,2.296308802163485041e-01,6.642030925002868902e-02,7.320230869548662034e-02,2.910773345033323412e-01,2.251521308338285954e-01,9.497291963796192227e-02,2.670204276712626057e-02,-5.680626906823793565e-02,7.953196119157898702e-02,1.088698596682234204e-01,-5.630978440831753418e-02,-1.256998335706204228e-01,-2.853649961295696702e-01,9.949736111128863747e-02,-4.960427124257190540e-02
3.099170056056635980e-01,2.735085309097799455e-01,1.088251816074486400e-01,5.902492072415185254e-01,1.000000000000000000e+00,5.430773249733888974e-01,5.944837745848799981e-01,-3.542476449616589057e-02,2.380099190293880618e-01,3.227949833341497987e-01,3.017075010347705644e-01,2.628699539819482900e-01,3.935256770169846541e-01,2.139258065394899488e-01,4.219505093623193148e-01,4.080962279132948622e-01,3.336564744820761930e-01,-2.376801635291133849e-02,-1.849225300730926724e-01,-6.210021326200821506e-02,6.976566542340803534e-02,-1.428318522207413024e-02,3.601939068555422563e-01,1.789458586004993024e-01,5.005632058195408352e-01,9.981373760985244592e-02,2.889484809283902195e-02,4.449380727546372594e-01,1.706091282723783409e-01,-1.643718711068886673e-01,-7.217176523306102071e-03,1.324016737474309757e-01,2.060532302503809143e-01,2.419774324209834626e-01,1.096557695412088418e-01,1.385790402834391200e-01,7.594628227994771252e-04,1.323804428914918396e-01,2.368703103382741038e-02
3.656602378223697825e-01,3.273556790116634030e-01,3.091288750560629572e-01,4.884838669147400503e-01,5.430773249733888974e-01,1.000000000000000000e+00,4.434921740311583149e-01,-1.379012327021907347e-01,4.864422683752124832e-01,2.257872091318961216e-01,3.898130003052283632e-01,2.334120906838135778e-01,3.804754361830993137e-01,4.408150387842502682e-01,3.475385496869995983e-01,3.657376683777845972e-01,4.657650656641856846e-01,-2.589470896409121758e-01,-2.571497206960513537e-01,-7.466766474781562357e-02,6.916068403752562675e-03,-4.262576941218060300e-02,4.421783552128940031e-01,4.421340432970604084e-01,4.965619366722082706e-01,3.275913789271196475e-01,2.467984684438907783e-01,4.657634701700406610e-01,2.690473160038420186e-01,-6.613443980749322826e-02,2.211360758475837129e-01,2.454319304291489312e-01,3.216294516020579697e-01,1.484371077110623605e-01,2.107850190693791315e-01,2.427176417116828355e-01,1.105333976410443619e-01,3.177306152008190221e-01,3.453151010457854858e-02
2.166153395877298826e-01,2.585427673841532714e-01,1.604346472931882928e-01,5.795824134381104553e-01,5.944837745848799981e-01,4.434921740311583149e-01,1.000000000000000000e+00,1.851698328278223588e-02,1.684307037115629069e-01,3.050182345977596188e-01,2.098238400083079769e-01,1.366709366103392720e-01,4.569587152540804387e-01,1.964167893354598349e-01,1.359688497376302374e-01,1.636067168169396124e-01,1.335226270521051861e-01,-1.532754350546466637e-01,-2.071920333905653555e-01,9.290576006572581758e-02,1.008419343397440882e-01,1.210356132257232598e-01,1.649429755806356979e-01,6.390664279199298470e-02,5.017071005480621126e-01,7.098552056997452057e-03,9.123265270656594553e-03,2.206227785293685684e-01,-3.915322342878217732e-03,3.805187191596932916e-02,1.583021282042349764e-01,2.223782236539778023e-01,1.386914547289780919e-01,1.716061043611207815e-01,-1.374610247303494071e-01,-1.609288255323361450e-01,-1.032859571712680113e-01,-1.546373340214652996e-02,-1.820854564943708842e-01
-4.033233831358760263e-03,1.106809720557895040e-02,-1.290733227939035721e-01,-1.283883194861238641e-01,-3.542476449616589057e-02,-1.379012327021907347e-01,1.851698328278223588e-02,1.000000000000000000e+00,1.059021715536920677e-01,-1.457412145653534385e-01,-1.582843783364981938e-01,-1.265202329668858872e-01,8.584960809680836080e-02,-1.468250359494529256e-01,-6.550507943287012247e-02,-1.484271342529293047e-01,-5.296306515003940812e-02,-5.022307898774598656e-02,-5.590139171515805250e-02,5.293413424060773309e-01,6.345732152254924818e-01,5.561868698679212075e-01,-1.096317163327574090e-01,-1.519866801280920776e-01,-1.032132069603687932e-02,-1.203215168281321357e-01,-6.761382797904576247e-02,4.117983453410579975e-02,-1.057210448933497832e-01,-7.357355749488424766e-03,1.186774642142621183e-01,2.568701521849224220e-02,9.491264883734375213e-02,5.607081956105151865e-02,-1.128359268571916957e-01,-1.038967192151054597e-01,-3.021610085942624466e-02,-1.370149090002540648e-01,-1.813010391248723319e-01
3.347360792270616670e-01,4.048722181488666472e-01,3.016741955821651833e-01,1.114382236563993406e-01,2.380099190293880618e-01,4.864422683752124832e-01,1.684307037115629069e-01,1.059021715536920677e-01,1.000000000000000000e+00,2.267247487924589355e-01,1.473128867180745483e-01,2.659626595055731846e-01,3.353340420013363188e-01,4.898017491510649468e-01,3.243655909057199249e-01,2.934898298620594037e-01,2.729340577352654673e-01,-1.544703818934547168e-01,-1.582836208245768650e-01,4.575640791574168281e-02,2.351729989803113541e-01,1.248151845101445612e-01,3.784759725188341362e-01,4.500336469561106445e-01,4.039525362517834006e-01,5.013307604394772188e-01,4.685889428102609222e-01,3.974205512376866034e-01,1.703647675916164506e-01,-1.967590562038243063e-01,2.356734541610136513e-01,2.418529874264631341e-01,4.353537421270136099e-01,2.242524816914210489e-02,3.040883633665301677e-01,4.210314360903676945e-01,2.413963588880261857e-01,5.357989891645328351e-01,2.729446291359466370e-01
2.760579536338420570e-01,2.741585262929838174e-01,9.084513906494647018e-02,8.280888162608926462e-02,3.227949833341497987e-01,2.257872091318961216e-01,3.050182345977596188e-01,-1.457412145653534385e-01,2.267247487924589355e-01,1.000000000000000000e+00,4.069354377099968501e-01,5.826749666589505772e-01,4.640357306004407323e-01,2.418628374955804350e-01,3.637410408099592263e-01,4.138756288295844521e-01,5.701466820876854164e-02,2.243215550989411944e-01,1.693463257746420925e-01,6.253737255393009009e-02,6.885285699921978031e-02,-3.347588257847915628e-03,2.173688106662751141e-01,2.247544229703102858e-01,5.241381753145257782e-01,2.061589206601187607e-01,1.007252172518730421e-01,2.747182235496493652e-01,-8.431562151717979237e-02,-2.711183871567560133e-01,7.353204599944669802e-03,4.148789191968826895e-01,2.681522653645452836e-01,1.405279559692808877e-01,1.194013753252930465e-01,2.588847704122425597e-01,1.616768698008916871e-01,9.468338051474992079e-02,1.529309891555064027e-01
1.926829878768202831e-01,1.220702700842444532e-01,1.100224127897269505e-01,1.511740277663596865e-01,3.017075010347705644e-01,3.898130003052283632e-01,2.098238400083079769e-01,-1.582843783364981938e-01,1.473128867180745483e-01,4.069354377099968501e-01,1.000000000000000000e+00,4.195341154122271266e-01,4.433256213350734720e-01,1.715409906759179648e-01,3.387285621517340806e-01,2.947652136603275408e-01,4.164487104042118304e-01,4.523459149751671293e-02,9.388591552495079151e-02,-4.028023672949278267e-02,3.304860701013245111e-02,-1.816043675190141538e-01,3.346299215776647462e-01,1.763514148769156908e-01,2.805336366270860804e-01,1.345783033746575097e-01,-2.282549623891713501e-03,2.385332548519343288e-01,-8.328128645057273835e-03,-1.500958987585126747e-01,-2.302008145531194705e-01,3.232727691424805427e-01,2.876372652963599674e-01,8.028512958331333882e-02,2.392355833244090013e-01,2.239622890084704554e-01,1.296064296561365570e-01,-3.629206707981345176e-02,-1.880531389134622589e-01
2.402395051977665175e-01,2.703840166287622138e-01,1.744705886422558694e-01,-5.248174711361729139e-02,2.628699539819482900e-01,2.334120906838135778e-01,1.366709366103392720e-01,-1.265202329668858872e-01,2.659626595055731846e-01,5.826749666589505772e-01,4.195341154122271266e-01,1.000000000000000000e+00,5.682065498199907472e-01,2.095777550034871040e-01,4.422785256742987614e-01,2.772935818334931746e-01,9.779525333344661620e-03,2.529766435857017798e-02,3.013477470273281250e-02,7.220203219017601315e-02,3.102948749723802996e-02,-7.507851233436896614e-04,2.252858701142021469e-01,2.052428865657988100e-01,4.408294908883886865e-01,1.365845682712588660e-01,1.425764965840950194e-01,2.786174624978410841e-01,-2.297580759921230564e-01,-3.142726878368537480e-01,6.636031321910718095e-02,3.624027552949509734e-01,3.789156611240834249e-01,2.810895225208566717e-01,2.175318292328152214e-01,4.400558564127862171e-01,2.699553561015361480e-01,5.526234859827767326e-02,1.122019378196997819e-01
2.591143315626219801e-01,3.025136921658468370e-01,1.956897648779317433e-01,1.469471530859066677e-01,3.935256770169846541e-01,3.804754361830993137e-01,4.569587152540804387e-01,8.584960809680836080e-02,3.353340420013363188e-01,4.640357306004407323e-01,4.433256213350734720e-01,5.682065498199907472e-01,1.000000000000000000e+00,3.859546432940849092e-01,4.211094220054132919e-01,3.034462659796002271e-01,2.006880307915953898e-01,-8.807250510366290697e-02,-1.476591768413599848e-01,1.677576651230258675e-01,1.930319132975567287e-01,1.015325354794145152e-01,2.977084502481566197e-01,1.660088058276945888e-01,4.847443926430686223e-01,1.349730637567068681e-01,1.091213682419028275e-01,3.498564181296190956e-01,-8.084722140688915815e-02,-1.088319973334437862e-01,1.272776169459214346e-01,4.031209249412415763e-01,3.666771422515044954e-01,1.698075812923753591e-01,1.570761085491169384e-01,2.305610885240677588e-01,2.116745375181740552e-01,1.923004502041595135e-02,-9.438980965240618970e-02
3.308659391629749091e-01,3.465011101912767177e-01,3.407936110064822555e-01,2.120851693390211901e-01,2.139258065394899488e-01,4.408150387842502682e-01,1.964167893354598349e-01,-1.468250359494529256e-01,4.898017491510649468e-01,2.418628374955804350e-01,1.715409906759179648e-01,2.095777550034871040e-01,3.859546432940849092e-01,1.000000000000000000e+00,2.624399993576412293e-01,2.684851344290800079e-01,2.023785487481204182e-01,4.321869029382405247e-02,-5.184159706721242974e-03,-1.218665796191745025e-02,-2.774485610704052752e-02,-3.024390283876892110e-03,2.754852551907474578e-01,2.978044132635496721e-01,2.800285609138308263e-01,4.452976148857893945e-01,3.432865049815361225e-01,4.634964533021780353e-01,2.358914177018656133e-01,-8.113192681581946064e-02,2.986168603139910949e-01,2.324102562506379366e-01,3.525173423170313014e-01,-1.750558880646639615e-02,2.946721875108663236e-01,3.184206047255386807e-01,3.157749305465192835e-01,3.070018877928164525e-01,1.750796999379254093e-01
3.230358219247319584e-01,1.623151351280293919e-01,2.624945490457438191e-01,1.454376359558693377e-01,4.219505093623193148e-01,3.475385496869995983e-01,1.359688497376302374e-01,-6.550507943287012247e-02,3.243655909057199249e-01,3.637410408099592263e-01,3.387285621517340806e-01,4.422785256742987614e-01,4.211094220054132919e-01,2.624399993576412293e-01,1.000000000000000000e+00,7.290596059544928176e-01,4.549228536268671852e-01,1.672712364680277453e-01,8.594174292018050276e-02,1.360742583252642357e-01,1.527261676251854550e-01,5.541508353824855376e-02,5.234768775464916368e-01,2.304494373545705743e-01,2.874469465005614621e-01,1.592852658690911416e-01,-9.637970365359380814e-03,4.547225985725220632e-01,1.312184645025004648e-01,-2.488609962382824503e-01,-6.062068194753648942e-02,9.972879225814343385e-02,2.764290261615640620e-01,4.156977125009393981e-01,2.139882095259994232e-01,3.705373883768315890e-01,-2.906471748538811545e-02,1.075977000655933546e-01,3.506407006458935743e-02
