1.000000000000000000e+00,7.404407376926867013e-01,-4.189739791042470379e-02,1.343600711885322430e-01,1.422519663146881372e-02,-1.982870662554032937e-02,-2.267494103751032386e-01,-2.747264824841800790e-01,7.240663635075484938e-01,-1.970721241215542263e-01,5.852102102346334878e-02,-3.399796081530013364e-02,8.175094680467001607e-02,1.985915672170627810e-01,1.494910722464084518e-01,1.103424992203860533e-01,1.703863632964414399e-01,1.008330366565528546e-01,-9.904409325685403775e-02,-2.580943919777322071e-01,-2.250680635969128096e-01,-3.181620370860474556e-01,1.936135027364542793e-01,9.326362384419652207e-02,-1.507818904091988155e-01,5.733956236624591085e-01,2.647374631143555312e-01,1.578803228514868429e-01,3.454258486277636542e-01,1.251443959168406506e-01,-4.740724588963457498e-02,-2.637383467770860745e-01,8.331789386648577600e-02,-1.483977418458109210e-01,6.077161324416151256e-02,3.961196929234038488e-02,-1.443173671217134191e-01,1.894770925962874220e-01,1.632528771295605197e-01
7.404407376926867013e-01,1.000000000000000000e+00,-2.255659115008819965e-02,3.017678247133951525e-02,-7.095929260168097608e-02,6.644842780522083880e-02,-1.554647038277577054e-01,-2.059675452500233372e-01,5.905099544983134496e-01,3.044490711063895655e-02,1.705482523277563056e-01,-4.871325890171180478e-02,9.696160022346288210e-02,1.363652366800071625e-01,7.913870696914508673e-03,5.604275240089725413e-02,4.782959514244634544e-03,-1.033570213447953558e-02,-5.913094253479848905e-02,-2.735879609754848785e-01,-1.846880185306088995e-01,-1.981941394647779020e-01,-1.926168022113263281e-02,6.293669134178231372e-02,-6.309434800741234306e-02,4.772695814081838184e-01,4.154437093430110028e-01,-2.510889638991020689e-02,1.950298100162151105e-01,3.414746210640929452e-02,2.879677527205662391e-02,1.746136060241530036e-02,-1.445792128244289231e-02,-1.952274453813587218e-01,-1.772550558377822619e-02,7.391395882855980592e-02,5.181934998641901657e-02,5.136865145605916394e-02,1.799441760017458092e-01
-4.189739791042470379e-02,-2.255659115008819965e-02,1.000000000000000000e+00,8.976961553172668751e-02,1.319210697994847026e-01,8.032943411561721536e-02,1.913492894356423335e-01,-3.074258594281390478e-01,-1.482100350667740069e-02,1.592447586214677524e-01,7.627163027235772663e-02,4.846622141449405397e-02,1.416928936427483132e-01,-1.471017963429604447e-01,-5.004983615873941777e-02,1.376787035164379336e-01,-8.793863571267557244e-02,1.985581166555372701e-01,3.064369666746498133e-01,7.117642659830826501e-02,-5.423538794529846052e-02,1.040800209274869714e-01,-4.029543723455369236e-02,-3.206973668791794629e-02,-5.900151020436696092e-02,-1.008731548803375178e-01,-1.555917783021147083e-01,1.598509632634123045e-01,9.257822498520915100e-02,-6.090757405730025560e-03,2.283233367578465511e-01,-2.616619372926195716e-02,-7.770912885495372124e-02,1.354999594686117914e-01,-8.137013893131392339e-02,-8.017465670576834347e-02,-4.989176420907154297e-02,-3.333791969682346479e-01,-3.667603050632320394e-01
1.343600711885322430e-01,3.017678247133951525e-02,8.976961553172668751e-02,1.000000000000000000e+00,5.427124266587890489e-01,4.390358826878533738e-01,5.420390760835221977e-01,-1.732096723161268281e-01,-1.005529948292660991e-03,4.061509982529169088e-02,4.887875356986527003e-03,2.445864302111190047e-01,1.008743314103976441e-01,1.758497370973521184e-02,2.896049971543958601e-01,4.017100345238043824e-01,2.623913297257171595e-01,2.951894366138266626e-02,-9.557568269385828541e-02,-1.027115741960250433e-01,-2.182091404029747606e-01,-7.147289043324348001e-02,1.674968494387829854e-01,1.328320952864601445e-01,-4.422424678034434647e-02,-1.152318730077075276e-01,-1.155328320568263095e-01,3.722277390565245647e-01,2.457802458658497613e-01,2.900483899086940820e-01,7.763740786430123331e-02,-1.493536007532346166e-01,2.353659180581076787e-02,2.819044485897516661e-01,-1.431604552981948497e-01,-1.755578571149417344e-01,-3.263611418279872001e-01,-5.386754112081180296e-02,-1.490970505179191052e-01
1.422519663146881372e-02,-7.095929260168097608e-02,1.319210697994847026e-01,5.427124266587890489e-01,1.000000000000000000e+00,5.063245008618028065e-01,6.535407889144886351e-01,5.597853725030331462e-02,-7.439735964521426714e-02,2.578649727583369189e-01,1.043053796794769783e-01,2.857764786308528704e-01,1.145421495239047627e-01,-1.429058465346701445e-01,4.517175218370266254e-01,4.623241015826417555e-01,1.876661398184788221e-01,1.541944223839291916e-01,1.277791589981918940e-01,1.234460727915537154e-01,6.877830731866987901e-02,1.626063910040284888e-01,2.716325031683659019e-01,-4.274562586001583869e-02,8.587505187462478318e-02,-1.879088227948916001e-01,-2.775963854990019519e-01,6.013329841183350233e-01,3.615776857444917836e-01,3.568848621105570329e-01,3.522406428347885643e-01,-3.430555285939378835e-02,6.528531863699987836e-02,4.550057288320012439e-01,-3.226611868178281828e-01,-1.671112963834892329e-01,-3.631562002302058945e-01,-2.318544227780414690e-01,-2.955412371100163971e-01
-1.982870662554032937e-02,6.644842780522083880e-02,8.032943411561721536e-02,4.390358826878533738e-01,5.063245008618028065e-01,1.000000000000000000e+00,5.279859211140308650e-01,-1.211187771266271189e-02,2.800234684257849570e-03,2.050262017322813657e-01,2.245958447750634190e-01,1.157022870837646628e-01,3.045766734604645753e-01,-1.391965517657502982e-01,2.206681050920506204e-01,2.663679936993873509e-01,2.955862144643166614e-02,-2.136702963019467272e-01,-7.076908059845019028e-02,-5.118435311337242444e-02,-1.095129293468862230e-01,8.213001366127523073e-02,-1.110961524744520125e-02,6.406394335636804438e-02,1.457513313311527281e-01,-5.735173898430680206e-02,7.877127594341079564e-02,3.254716815540019681e-01,2.900811643682366103e-01,2.276686926358454099e-01,4.087195591251134297e-01,2.640012757707751456e-01,-2.184441466061654014e-01,3.374929104193655771e-01,-3.041233503649776737e-01,-6.770122834826765301e-02,-1.362450764677314019e-01,-2.554747068268920507e-01,-1.354859802132847846e-01
-2.267494103751032386e-01,-1.554647038277577054e-01,1.913492894356423335e-01,5.420390760835221977e-01,6.535407889144886351e-01,5.279859211140308650e-01,1.000000000000000000e+00,1.993820651568478097e-01,-3.532553401707440033e-01,3.604674058067737774e-01,3.114500999135526305e-02,2.116414270499048511e-01,4.505511307768050866e-02,-2.569673662318164853e-01,1.577744395382070508e-01,3.200254579430335533e-01,4.315895529366787359e-02,5.927466936369012868e-02,1.558919820698653202e-01,2.779843443162438033e-01,1.616911434515679591e-01,3.859415478555500711e-01,-4.848750671641140209e-02,-1.917708784229011643e-01,3.038462293414813387e-02,-3.586191741593703908e-01,-2.234227058101910246e-01,4.441250597128454380e-01,1.112289650320129886e-01,1.399576390584489072e-01,4.138414948680275152e-01,2.003701368559811236e-01,-2.128385430504073795e-03,5.107575626620378673e-01,-3.785268362632380756e-01,-1.409949053177257106e-01,-2.674629836235853930e-01,-2.514984246297701787e-01,-2.720448852859276845e-01
-2.747264824841800790e-01,-2.059675452500233372e-01,-3.074258594281390478e-01,-1.732096723161268281e-01,5.597853725030331462e-02,-1.211187771266271189e-02,1.993820651568478097e-01,1.000000000000000000e+00,-3.398605419385443138e-01,2.617021233390452450e-01,-5.862924511263523097e-03,-3.384202435357844610e-03,-1.120699008439933614e-01,-2.082294003973242935e-01,-1.142533440398051242e-01,-1.358909392519481174e-01,-3.750445332720981489e-02,6.625775694173189831e-04,1.726750952223458924e-01,6.379474217230939326e-01,7.117104142852466175e-01,6.610330897301477382e-01,-1.056489873008791269e-01,-2.587435146352770610e-01,1.756709013031945710e-01,-1.347146300393888552e-01,-3.682227229606233748e-02,7.669421838090261304e-03,-1.657634899460878053e-01,-8.744190792829441283e-02,4.939721428137938686e-02,2.510311014947995689e-01,2.401920146750008145e-01,2.989315503681650443e-01,-1.236826005518150418e-01,1.403657597591352890e-01,9.381383338534855787e-02,9.627674116389250969e-02,1.369258747136156973e-01
7.240663635075484938e-01,5.905099544983134496e-01,-1.482100350667740069e-02,-1.005529948292660991e-03,-7.439735964521426714e-02,2.800234684257849570e-03,-3.532553401707440033e-01,-3.398605419385443138e-01,1.000000000000000000e+00,-2.059213553728373169e-01,1.231735661924228398e-01,-5.472571044885510532e-04,1.475233253275159695e-01,1.991977579242166230e-01,1.633887792986910836e-01,7.972253410902091497e-02,1.370126122970356242e-01,-2.496688391830225243e-02,-1.324941494219872284e-01,-3.403802832039816151e-01,-3.143098595534053463e-01,-3.785128141422718362e-01,2.867675424847766497e-01,1.484216462626152810e-01,-2.432214735172446782e-02,5.940286100980257666e-01,3.190157108506264660e-01,1.033941016042951994e-01,2.793380863193523633e-01,1.903220094021314257e-01,-2.897115322703585835e-02,-2.555297553529893295e-01,3.561981452720913710e-02,-1.492141457928215509e-01,1.701341336114782776e-01,7.217250755012263874e-02,-9.028370592112484883e-02,1.340328555662258225e-01,1.283406196379638653e-01
-1.970721241215542263e-01,3.044490711063895655e-02,1.592447586214677524e-01,4.061509982529169088e-02,2.578649727583369189e-01,2.050262017322813657e-01,3.604674058067737774e-01,2.617021233390452450e-01,-2.059213553728373169e-01,1.000000000000000000e+00,4.641318820256288280e-01,4.614570120292026956e-01,2.411935737905700206e-01,-9.420717246947500623e-02,1.552483891149417650e-01,3.316722470860885563e-01,1.460380505440909971e-01,1.160137172054485633e-01,2.647942757552977922e-01,2.618506414842747265e-01,2.271586941741237098e-01,4.311076502904852559e-01,-4.334938550229341936e-02,-1.041822691160447338e-02,3.906784147754523429e-01,-1.695820559159584295e-01,9.111445139756632616e-02,4.565541492950679625e-02,-5.605280134026932592e-02,1.862210138018733363e-01,2.836703612906656402e-01,3.970200377433991124e-01,1.860935107302983393e-01,2.835509231007088959e-01,-1.601607815944442459e-01,6.564624276712308082e-02,1.956671721346459059e-01,-2.286232379248054891e-01,-3.682422474021419811e-02
5.852102102346334878e-02,1.705482523277563056e-01,7.627163027235772663e-02,4.887875356986527003e-03,1.043053796794769783e-01,2.245958447750634190e-01,3.114500999135526305e-02,-5.862924511263523097e-03,1.231735661924228398e-01,4.641318820256288280e-01,1.000000000000000000e+00,3.664008410081146527e-01,4.511256335652473748e-01,-1.839391556495142271e-02,1.389296752712324834e-01,1.881753525506060509e-01,3.059338142713024511e-01,7.557097729670413100e-02,1.379782668617037800e-01,-1.080004417763394259e-01,-8.957597456516881718e-02,4.047149673916300427e-02,9.120895817003979444e-02,1.990359489873033128e-01,3.588245950528829997e-01,6.568890161591411925e-02,1.594255821028867370e-01,-2.650395905358597995e-02,1.566186737130399464e-01,1.497022181952126496e-01,1.498050415749551667e-01,3.587095921509078078e-01,8.157986451415462359e-02,1.709507026939142971e-02,1.102954389897023851e-01,5.264130860894888908e-02,3.093473143903972544e-01,-1.609719096477591482e-01,-1.142808982540753637e-02
