1.000000000000000000e+00,3.073704056857207711e-01,-6.970611294312299699e-02,1.479039593244624307e-01,6.476564172377836937e-02,-2.733967582660672968e-01,-4.732947885365291346e-02,2.491714583648074188e-01,7.805781796380278914e-02,2.635287696247321509e-01,1.330976540599389524e-01,-2.135904672046189667e-01,-2.304709997829013368e-01,1.317066273574405977e-01,3.871015933588211611e-01,5.504869261726214047e-01,-3.698617526663479649e-01,-3.650366935569964583e-02,-1.688423800165544386e-01,2.806016922444380390e-01,1.163383648406315224e-01,1.297305844369704420e-01,-1.268225628666859450e-01,3.904426921740882656e-02,4.240309188657182676e-02,3.645519259547055912e-02,-1.503897040318712963e-01,3.967137997198397215e-01,-2.774499557168088604e-01,3.534986665152576868e-01,6.842523820988086203e-02,2.495301850787282338e-01,4.444924360798438445e-01,4.309571235502465680e-02,-5.249631620491997455e-03,4.348724008361916638e-01,2.497064763400150822e-01,5.525233323002578523e-01,-1.512822384039378409e-01
3.073704056857207711e-01,1.000000000000000000e+00,2.719427299630581829e-01,8.838342896530615445e-02,5.815640372954179044e-02,9.580504578814032224e-02,2.881131456849269634e-01,4.312439622183021626e-02,-4.822906331147222558e-02,2.081256156938282031e-01,-3.053567028233991065e-01,1.743107833968567388e-01,1.237847476875588437e-01,9.866431262029559668e-02,-8.621607282044713161e-02,-6.804764634671754686e-02,5.812967016478000348e-02,1.246722171473002849e-01,-7.170573305781090256e-02,1.495207569065627462e-01,1.166122911426373601e-02,2.930906761610342914e-01,1.194434127759821801e-01,1.412932651039579823e-01,3.062072128258567227e-01,-1.570183697069079537e-02,2.490856807106004156e-01,-5.144688927791869759e-02,1.528050706263703491e-02,2.228477179518452422e-02,1.889275175277232988e-01,1.022905956713137526e-01,7.770922205846698960e-02,-2.040657314989342483e-02,-1.572000887466672714e-01,1.352667687433820598e-01,-8.130702674252440407e-03,-1.009007150060939606e-01,3.023835643398539164e-01
-6.970611294312299699e-02,2.719427299630581829e-01,1.000000000000000000e+00,2.263927481755122761e-01,3.611149257837684701e-01,4.488978532747774364e-01,4.249066339901710343e-01,1.290545529723905460e-01,2.074054569781088875e-01,1.066564964054712156e-01,-2.001340342008454121e-01,3.542930366147910015e-01,5.280295001055685944e-01,3.000693105916610870e-01,8.020793347833525544e-02,-8.846419186425048820e-02,3.689112744421089163e-01,1.389815522394492742e-01,2.545406852751715410e-01,1.200729794396039329e-01,3.276854455890937934e-01,3.404987354917225484e-01,3.830363966641550100e-01,3.340992728277111107e-02,6.768417133967656596e-02,1.590316892653950986e-01,4.696834640328829691e-01,8.076088554089287663e-02,3.985774530472869226e-01,5.197070243425232910e-02,2.832649107482789197e-01,-6.687625143212166945e-02,1.040233351462314659e-01,2.875073661184784912e-01,7.983465556863657275e-02,-1.441716226221635422e-01,-8.451052671758622903e-02,-8.742037692568793705e-02,3.872539039114843984e-01
1.479039593244624307e-01,8.838342896530615445e-02,2.263927481755122761e-01,1.000000000000000000e+00,4.648895708940672389e-01,-7.670431090816057229e-02,1.231012968731984014e-01,2.269109238140805951e-01,-2.167336670651380803e-01,-7.595025153100408433e-02,1.551592673481223296e-02,-2.037853447754809089e-01,2.022075311352864724e-01,-5.367607062643284244e-02,1.659954848791627413e-01,1.049555352600868713e-01,-1.369119427465079752e-01,5.810607775496656052e-02,1.706603699221685699e-01,2.069840922047016252e-01,2.201852994056393842e-01,1.779582469691587954e-01,-1.373830076940616152e-01,-2.011336455722156635e-01,-1.731424825521073185e-01,-2.044906613418688845e-01,-1.729149929170170907e-01,2.083753907175149578e-01,-1.019159822142978039e-01,1.276753188730103405e-01,6.665096809328822404e-03,1.912444848971196071e-02,2.491485329474987798e-01,-9.110585512011122600e-02,-1.455599585144643493e-01,-1.501682706692716307e-01,3.827500345130298992e-02,4.833511910393326061e-02,-1.089554261298810167e-01
6.476564172377836937e-02,5.815640372954179044e-02,3.611149257837684701e-01,4.648895708940672389e-01,1.000000000000000000e+00,1.547155024070489548e-01,4.292540354542989656e-01,1.022385327424060603e-01,1.901788197340033987e-02,-3.654274663931528916e-02,-1.199472155961880809e-01,5.461742609784022567e-02,2.796553434385035120e-01,8.770687081482793357e-02,2.005680079904023638e-01,9.374160722832226844e-02,3.488804221269311417e-02,1.005435174495660916e-01,2.443848313909557923e-01,1.541367983728349766e-01,2.726314906135288152e-01,2.491996322153227361e-01,2.455244988821374957e-02,-2.590602993203569571e-01,-2.120209093125981215e-01,-3.196785065065648190e-01,-1.040133353503166214e-01,7.145577943836735335e-02,5.115574584386999024e-02,4.129124980631525277e-02,1.188418013588607852e-01,-2.152183437760888940e-01,2.824436299684742746e-01,2.100383508932770760e-01,-6.321173774838309556e-02,-9.042128721460401808e-03,-1.434571791428270182e-01,8.911361475725967929e-02,1.371355363422676887e-01
-2.733967582660672968e-01,9.580504578814032224e-02,4.488978532747774364e-01,-7.670431090816057229e-02,1.547155024070489548e-01,1.000000000000000000e+00,3.610543036542526729e-01,-7.853095965996681471e-02,3.002955172091431035e-01,1.572399595036922670e-01,-7.932715102765781900e-02,4.969415082966242569e-01,5.432750893423363703e-01,3.331478827018322653e-01,-8.449352928814909958e-02,-1.646825200717421944e-01,7.080448235844517546e-01,-2.217825426457254931e-02,6.522343201431830308e-04,-1.499544383492807942e-01,4.415556951761773902e-02,9.490105232673337610e-02,6.997961014570578397e-01,2.251388454619619728e-01,4.220084201705178728e-01,-7.035560188348068122e-02,2.907117914121410407e-01,-2.582796265165268612e-01,6.901644213811769513e-01,2.881668320935586863e-02,1.554204359369270039e-01,-4.977670876305311312e-03,-2.238858936399335253e-01,3.139102169794811270e-01,1.450951591483831404e-01,-2.230562170279292433e-01,-2.228661231794636655e-01,-2.787302145843809087e-01,4.103205396277635475e-01
-4.732947885365291346e-02,2.881131456849269634e-01,4.249066339901710343e-01,1.231012968731984014e-01,4.292540354542989656e-01,3.610543036542526729e-01,1.000000000000000000e+00,-1.369059554086335673e-01,-8.399200588823920940e-03,1.091946892075048997e-01,-3.067140605803495013e-01,2.517285292757217574e-01,4.968380402430956355e-01,2.849397543554074708e-01,-4.489789100119796761e-02,-5.687883545070255426e-02,2.848148143385961784e-01,2.364640522171641279e-01,5.300092324368867874e-02,1.619329946070831028e-01,1.764853986880290104e-01,3.736072009694694218e-01,2.734077411807783742e-01,-6.674451529390346138e-02,4.568656428292448141e-02,-1.831255169727363241e-01,2.202907831924272031e-01,3.161557538531129669e-02,2.987019685971303851e-01,-2.447433151979351920e-02,3.937276883540485883e-01,-2.080908045314870114e-01,-6.478698375663761999e-02,1.610048479176990066e-01,1.241161250384693465e-01,-9.493482566973597547e-03,-1.427196234276233433e-01,-1.387829387818291238e-01,4.086155539349977106e-01
2.491714583648074188e-01,4.312439622183021626e-02,1.290545529723905460e-01,2.269109238140805951e-01,1.022385327424060603e-01,-7.853095965996681471e-02,-1.369059554086335673e-01,1.000000000000000000e+00,2.045858898408904614e-01,6.962990947895374150e-02,2.778603361087560869e-02,-1.973280417901090988e-01,7.457277455169633584e-02,7.607921082925335997e-03,2.728668838791287743e-01,7.136054077929571138e-02,-2.645712098607985729e-01,-8.430020336155369387e-02,3.372722263730944525e-01,4.270974358532322879e-01,4.160692692646121849e-01,4.899885831624554156e-01,-1.680094340488171023e-01,-1.519713501417082890e-01,-3.731850632067877649e-02,1.365290393389949064e-01,-3.551581141934078562e-02,3.137015533802669509e-01,-1.886262482073673419e-01,2.234896802479550693e-01,1.108430798414203056e-01,2.471785314830377278e-01,5.179606973096562150e-01,1.484324657375531431e-01,-1.231932734897548398e-01,-2.305796991691065853e-05,9.299797145739625848e-02,2.107592497366528039e-01,-2.204819757310936268e-01
7.805781796380278914e-02,-4.822906331147222558e-02,2.074054569781088875e-01,-2.167336670651380803e-01,1.901788197340033987e-02,3.002955172091431035e-01,-8.399200588823920940e-03,2.045858898408904614e-01,1.000000000000000000e+00,4.037667612414336249e-01,1.479002378053737576e-01,3.070784578674031207e-01,2.126361285536812751e-01,3.045640972958292836e-01,2.565450352403869094e-01,2.155380197346370152e-01,2.289857716688234179e-01,-2.268267117396701171e-01,8.859416580269637020e-02,-1.435271800446941970e-01,1.312379415739230865e-02,5.774091179674084584e-02,2.767831513892767270e-01,6.737592068649103649e-02,1.234986529853695225e-01,2.142614140888576546e-01,2.040350457840379161e-01,-1.834594966267175586e-03,2.353502740233900936e-01,3.508355795865317206e-01,6.541039389329436626e-02,1.226967725773870505e-01,1.320068064166565469e-01,6.565650400242230011e-01,1.631766130069633169e-01,9.767713847452616505e-02,-6.193617947800610091e-02,1.548734639895262277e-01,2.709470041378502780e-01
2.635287696247321509e-01,2.081256156938282031e-01,1.066564964054712156e-01,-7.595025153100408433e-02,-3.654274663931528916e-02,1.572399595036922670e-01,1.091946892075048997e-01,6.962990947895374150e-02,4.037667612414336249e-01,1.000000000000000000e+00,3.242464846966314762e-01,1.282492232513290642e-01,9.545776265187792819e-02,4.381846513927344922e-01,2.753967883819344875e-01,5.599824769011291226e-01,1.278385797119847012e-01,-1.010522574776559906e-01,-1.345672357536353558e-01,4.131447689269428930e-02,-1.492489123659782591e-01,-1.831045652580736566e-02,2.815215167419221620e-01,2.041050979050758329e-01,4.938088921357014494e-01,2.279485166438566801e-01,1.763986172079775039e-01,1.235581396726664061e-01,6.443857626710908226e-02,4.862651924159847594e-01,1.315881663010708136e-01,4.620060023914704384e-01,5.894204943714333178e-02,2.171341665534776422e-01,2.576741922509672711e-01,2.056694179404221223e-01,3.228919981652637050e-01,1.832513152003147627e-01,1.459220718021148611e-01
